None,ticker,date,close,adj_close
61,SYMC,2017-12-27,28.45,28.45
62,SYMC,2017-12-26,28.23,28.23
63,SYMC,2017-12-22,28.32,28.32
64,SYMC,2017-12-21,28.48,28.48
65,SYMC,2017-12-20,28.16,28.16
66,SYMC,2017-12-19,28.31,28.31
67,SYMC,2017-12-18,28.65,28.65
68,SYMC,2017-12-15,28.98,28.98
69,SYMC,2017-12-14,28.75,28.75
70,SYMC,2017-12-13,28.63,28.63
71,SYMC,2017-12-12,28.92,28.92
72,SYMC,2017-12-11,29.22,29.22
73,SYMC,2017-12-08,27.98,27.98
74,SYMC,2017-12-07,27.56,27.56
75,SYMC,2017-12-06,27.36,27.36
76,SYMC,2017-12-05,27.44,27.44
77,SYMC,2017-12-04,27.75,27.75
78,SYMC,2017-12-01,29.1,29.1
79,SYMC,2017-11-30,28.97,28.97
80,SYMC,2017-11-29,28.57,28.57
81,SYMC,2017-11-28,28.97,28.97
82,SYMC,2017-11-27,28.84,28.84
83,SYMC,2017-11-24,28.56,28.56
84,SYMC,2017-11-22,28.43,28.43
85,SYMC,2017-11-21,28.11,28.11
86,SYMC,2017-11-20,28.19,28.19
87,SYMC,2017-11-17,28.04,28.04
88,SYMC,2017-11-16,28.28,28.2045598435
89,SYMC,2017-11-15,27.71,27.636080384137
90,SYMC,2017-11-14,28.1,28.025040014227
91,SYMC,2017-11-13,27.97,27.895386804197
92,SYMC,2017-11-10,28.36,28.284346434288
93,SYMC,2017-11-09,28.59,28.513732882803
94,SYMC,2017-11-07,28.68,28.603492797439
95,SYMC,2017-11-06,28.9,28.822905922106
96,SYMC,2017-11-03,29.875,29.795304997332
97,SYMC,2017-11-02,29.38,29.301625466833
98,SYMC,2017-11-01,32.16,32.07420949671
99,SYMC,2017-10-31,32.5,32.413302507558
100,SYMC,2017-10-30,32.41,32.323542592922
101,SYMC,2017-10-27,32.09,32.004396229771
102,SYMC,2017-10-26,31.86,31.775009781256
103,SYMC,2017-10-25,32.18,32.094156144407
104,SYMC,2017-10-24,32.36,32.27367597368
105,SYMC,2017-10-23,32.22,32.134049439801
106,SYMC,2017-10-20,32.66,32.572875689134
107,SYMC,2017-10-19,32.33,32.243756002134
108,SYMC,2017-10-18,32.15,32.064236172861
109,SYMC,2017-10-17,32.01,31.924609638983
110,SYMC,2017-10-16,32.06,31.974476258225
111,SYMC,2017-10-13,32.36,32.27367597368
112,SYMC,2017-10-12,31.9,31.814903076649
113,SYMC,2017-10-11,31.61,31.525676685044
114,SYMC,2017-10-10,31.59,31.505730037347
115,SYMC,2017-10-09,32.63,32.542955717588
116,SYMC,2017-10-06,33.92,33.829514494042
117,SYMC,2017-10-05,33.7,33.610101369376
118,SYMC,2017-10-04,33.25,33.161301796194
119,SYMC,2017-10-03,33.02,32.931915347679
120,SYMC,2017-10-02,32.78,32.692555575316
121,SYMC,2017-09-29,32.81,32.722475546861
122,SYMC,2017-09-28,33.07,32.981781966922
123,SYMC,2017-09-27,33.05,32.961835319225
124,SYMC,2017-09-26,32.74,32.652662279922
125,SYMC,2017-09-25,32.85,32.762368842255
126,SYMC,2017-09-22,33.02,32.931915347679
127,SYMC,2017-09-21,33.04,32.951861995376
128,SYMC,2017-09-20,33.72,33.630048017073
129,SYMC,2017-09-19,34.16,34.068874266406
130,SYMC,2017-09-18,33.77,33.679914636315
131,SYMC,2017-09-15,33.24,33.151328472346
132,SYMC,2017-09-14,32.95,32.86210208074
133,SYMC,2017-09-13,33.08,32.99175529077
134,SYMC,2017-09-12,33.73,33.640021340921
135,SYMC,2017-09-11,32.75,32.66263560377
136,SYMC,2017-09-08,31.63,31.545623332741
137,SYMC,2017-09-07,30.6,30.518370976347
138,SYMC,2017-09-06,29.6,29.521038591499
139,SYMC,2017-09-05,29.81,29.730478392317
140,SYMC,2017-09-01,29.86,29.78034501156
141,SYMC,2017-08-31,29.98,29.900024897741
142,SYMC,2017-08-30,29.89,29.810264983105
143,SYMC,2017-08-29,29.69,29.610798506136
144,SYMC,2017-08-28,29.92,29.840184954651
145,SYMC,2017-08-25,29.47,29.391385381469
146,SYMC,2017-08-24,29.38,29.301625466833
147,SYMC,2017-08-23,29.21,29.132078961409
148,SYMC,2017-08-22,28.76,28.683279388227
149,SYMC,2017-08-21,28.14,28.064933309621
150,SYMC,2017-08-18,28.45,28.374106348924
151,SYMC,2017-08-17,28.04,27.965200071136
152,SYMC,2017-08-16,28.3,28.149214370022
153,SYMC,2017-08-15,28.41,28.258628277467
154,SYMC,2017-08-14,28.57,28.417775779206
155,SYMC,2017-08-11,28.29,28.139267651163
156,SYMC,2017-08-10,27.84,27.691665302523
157,SYMC,2017-08-09,28.6,28.447615935782
158,SYMC,2017-08-08,28.49,28.338202028336
159,SYMC,2017-08-07,28.87,28.716177344966
160,SYMC,2017-08-04,29.17,29.014578910726
161,SYMC,2017-08-03,30.27,30.108717985179
162,SYMC,2017-08-02,30.93,30.765201429851
163,SYMC,2017-08-01,31.19,31.023816120176
164,SYMC,2017-07-31,30.99,30.824881743003
165,SYMC,2017-07-28,31.03,30.864668618437
166,SYMC,2017-07-27,30.94,30.775148148709
167,SYMC,2017-07-26,31.27,31.103389871045
168,SYMC,2017-07-25,31.52,31.352057842512
169,SYMC,2017-07-24,31.08,30.914402212731
170,SYMC,2017-07-21,31.18,31.013869401317
171,SYMC,2017-07-20,31.17,31.003922682459
172,SYMC,2017-07-19,31.02,30.854721899579
173,SYMC,2017-07-18,30.57,30.407119550939
174,SYMC,2017-07-17,30.52,30.357385956645
175,SYMC,2017-07-14,30.08,29.919730326864
176,SYMC,2017-07-13,30.36,30.198238454907
177,SYMC,2017-07-12,29.92,29.760582825125
178,SYMC,2017-07-11,29.01,28.855431408987
179,SYMC,2017-07-10,29.0,28.845484690128
180,SYMC,2017-07-07,28.41,28.258628277467
181,SYMC,2017-07-06,27.72,27.572304676219
182,SYMC,2017-07-05,27.79,27.64193170823
183,SYMC,2017-07-03,27.47,27.323636704753
184,SYMC,2017-06-30,28.25,28.099480775728
185,SYMC,2017-06-29,28.06,27.910493117414
186,SYMC,2017-06-28,28.89,28.736070782683
187,SYMC,2017-06-27,28.11,27.960226711707
188,SYMC,2017-06-26,28.86,28.706230626107
189,SYMC,2017-06-23,28.53,28.377988903771
190,SYMC,2017-06-22,28.81,28.656497031814
191,SYMC,2017-06-21,28.95,28.795751095835
192,SYMC,2017-06-20,28.56,28.407829060347
193,SYMC,2017-06-19,28.88,28.726124063824
194,SYMC,2017-06-16,28.45,28.298415152902
195,SYMC,2017-06-15,28.41,28.258628277467
196,SYMC,2017-06-14,29.09,28.935005159856
197,SYMC,2017-06-13,29.31,29.153832974747
198,SYMC,2017-06-12,29.53,29.372660789637
199,SYMC,2017-06-09,29.71,29.551701729093
200,SYMC,2017-06-08,30.11,29.94957048344
201,SYMC,2017-06-07,30.27,30.108717985179
202,SYMC,2017-06-06,30.27,30.108717985179
203,SYMC,2017-06-05,30.07,29.909783608005
204,SYMC,2017-06-02,30.08,29.845290792131
205,SYMC,2017-06-01,30.34,30.103262055627
206,SYMC,2017-05-31,30.31,30.073496140609
207,SYMC,2017-05-30,30.06,29.825446848786
208,SYMC,2017-05-26,29.61,29.378958123504
209,SYMC,2017-05-25,29.95,29.716305160384
210,SYMC,2017-05-24,29.87,29.636929387
211,SYMC,2017-05-23,29.79,29.557553613617
212,SYMC,2017-05-22,29.58,29.349192208486
213,SYMC,2017-05-19,29.015,28.788600808966
214,SYMC,2017-05-18,29.74,29.507943755252
215,SYMC,2017-05-17,30.12,29.884978678823
216,SYMC,2017-05-16,31.32,31.075615279573
217,SYMC,2017-05-15,32.0,31.750309353331
218,SYMC,2017-05-12,31.01,30.768034157713
219,SYMC,2017-05-11,31.46,31.214522882994
220,SYMC,2017-05-10,33.14,32.881414124044
221,SYMC,2017-05-09,32.37,32.117422305229
222,SYMC,2017-05-08,32.45,32.196798078613
223,SYMC,2017-05-05,32.3,32.047968503519
224,SYMC,2017-05-04,32.22,31.968592730135
225,SYMC,2017-05-03,31.92,31.670933579948
226,SYMC,2017-05-02,31.91,31.661011608275
227,SYMC,2017-05-01,32.12,31.869373013406
228,SYMC,2017-04-28,31.62,31.373274429761
229,SYMC,2017-04-27,31.48,31.23436682634
230,SYMC,2017-04-26,31.25,31.006161477863
231,SYMC,2017-04-25,31.25,31.006161477863
232,SYMC,2017-04-24,30.97,30.728346271021
233,SYMC,2017-04-21,30.7,30.460453035852
234,SYMC,2017-04-20,30.5,30.262013602394
235,SYMC,2017-04-19,30.41,30.172715857338
236,SYMC,2017-04-18,30.4,30.162793885665
237,SYMC,2017-04-17,30.25,30.013964310571
238,SYMC,2017-04-13,30.04,29.80560290544
239,SYMC,2017-04-12,30.05,29.815524877113
240,SYMC,2017-04-11,30.4,30.162793885665
241,SYMC,2017-04-10,30.66,30.420765149161
242,SYMC,2017-04-07,30.81,30.569594724254
243,SYMC,2017-04-06,30.56,30.321545432431
244,SYMC,2017-04-05,30.28,30.04373022559
245,SYMC,2017-04-04,30.38,30.142949942319
246,SYMC,2017-04-03,30.24,30.004042338898
247,SYMC,2017-03-31,30.68,30.440609092506
248,SYMC,2017-03-30,30.65,30.410843177488
249,SYMC,2017-03-29,30.83,30.5894386676
250,SYMC,2017-03-28,30.36,30.123105998973
251,SYMC,2017-03-27,30.47,30.232247687375
252,SYMC,2017-03-24,30.47,30.232247687375
253,SYMC,2017-03-23,30.7,30.460453035852
254,SYMC,2017-03-22,30.66,30.420765149161
255,SYMC,2017-03-21,30.0,29.765915018748
256,SYMC,2017-03-20,30.78,30.539828809236
257,SYMC,2017-03-17,30.7,30.460453035852
258,SYMC,2017-03-16,30.73,30.490218950871
259,SYMC,2017-03-15,30.72,30.480296979198
260,SYMC,2017-03-14,30.645,30.405882191651
261,SYMC,2017-03-13,30.75,30.510062894217
262,SYMC,2017-03-10,30.03,29.795680933767
263,SYMC,2017-03-09,29.6,29.369036151831
264,SYMC,2017-03-08,29.63,29.39880206685
265,SYMC,2017-03-07,29.29,29.061455029971
266,SYMC,2017-03-06,29.12,28.892781511532
267,SYMC,2017-03-03,29.22,28.992001228261
268,SYMC,2017-03-02,29.2,28.972157284915
269,SYMC,2017-03-01,29.09,28.863015596513
270,SYMC,2017-02-28,28.57,28.347073069521
271,SYMC,2017-02-27,28.68,28.456214757923
272,SYMC,2017-02-24,28.84,28.61496630469
273,SYMC,2017-02-23,28.58,28.356995041194
274,SYMC,2017-02-22,28.6,28.37683898454
275,SYMC,2017-02-21,28.81,28.585200389671
276,SYMC,2017-02-17,28.8,28.575278417998
277,SYMC,2017-02-16,28.47,28.247853352792
278,SYMC,2017-02-15,28.52,28.297463211157
279,SYMC,2017-02-14,28.68,28.381578768875
280,SYMC,2017-02-13,29.06,28.757624791614
281,SYMC,2017-02-10,29.02,28.718040999747
282,SYMC,2017-02-09,28.99,28.688353155846
283,SYMC,2017-02-08,28.61,28.312307133107
284,SYMC,2017-02-07,28.44,28.144076017671
285,SYMC,2017-02-06,28.26,27.965948954268
286,SYMC,2017-02-03,28.41,28.11438817377
287,SYMC,2017-02-02,27.76,27.471151555926
288,SYMC,2017-02-01,27.25,26.966458209618
289,SYMC,2017-01-31,27.55,27.263336648623
290,SYMC,2017-01-30,27.27,26.986250105551
291,SYMC,2017-01-27,27.35,27.065417689286
292,SYMC,2017-01-26,27.21,26.92687441775
293,SYMC,2017-01-25,27.26,26.976354157584
294,SYMC,2017-01-24,27.35,27.065417689286
295,SYMC,2017-01-23,26.76,26.481556759243
296,SYMC,2017-01-20,26.65,26.372701331608
297,SYMC,2017-01-19,26.56,26.283637799906
298,SYMC,2017-01-18,26.41,26.135198580404
299,SYMC,2017-01-17,26.2,25.9273836731
300,SYMC,2017-01-13,26.14,25.868007985299
301,SYMC,2017-01-12,25.7,25.432586274759
302,SYMC,2017-01-11,25.47,25.204979471521
303,SYMC,2017-01-10,25.13,24.868517240649
304,SYMC,2017-01-09,24.99,24.729973969114
305,SYMC,2017-01-06,25.01,24.749765865047
306,SYMC,2017-01-05,24.65,24.393511738241
307,SYMC,2017-01-04,24.22,23.967985975667
308,SYMC,2017-01-03,24.01,23.760171068364
