None,ticker,date,close,adj_close
185,AMP,2017-06-29,128.02,126.63893195976
186,AMP,2017-06-28,128.41,127.02472467547
187,AMP,2017-06-27,125.79,124.43298899561
188,AMP,2017-06-26,126.19,124.82867383223
189,AMP,2017-06-23,125.55,124.19557809364
190,AMP,2017-06-22,126.35,124.98694776688
191,AMP,2017-06-21,128.24,126.8565586199
192,AMP,2017-06-20,130.68,129.27023612328
193,AMP,2017-06-19,132.12,130.6947015351
194,AMP,2017-06-16,130.35,128.94379613307
195,AMP,2017-06-15,129.61,128.21177918532
196,AMP,2017-06-14,127.83,126.45098166237
197,AMP,2017-06-13,127.25,125.87723864927
198,AMP,2017-06-12,127.43,126.05529682575
199,AMP,2017-06-09,126.49,125.1254374597
200,AMP,2017-06-08,123.26,121.930282404
201,AMP,2017-06-07,121.95,120.63441456408
202,AMP,2017-06-06,120.92,119.61552610978
203,AMP,2017-06-05,122.21,120.89160970788
204,AMP,2017-06-02,122.67,121.34664726999
205,AMP,2017-06-01,123.13,121.8016848321
206,AMP,2017-05-31,120.79,119.48692853788
207,AMP,2017-05-30,121.1,119.79358428626
208,AMP,2017-05-26,122.3,120.98063879612
209,AMP,2017-05-25,122.61,121.2872945445
210,AMP,2017-05-24,121.81,120.49592487126
211,AMP,2017-05-23,122.98,121.65330301837
212,AMP,2017-05-22,125.11,123.76032477336
213,AMP,2017-05-19,125.83,124.47255747928
214,AMP,2017-05-18,124.42,123.0777684302
215,AMP,2017-05-17,123.34,122.00941937133
216,AMP,2017-05-16,129.92,128.5184349337
217,AMP,2017-05-15,128.77,127.38084102842
218,AMP,2017-05-12,126.13,124.76932110674
219,AMP,2017-05-11,127.59,126.2135707604
220,AMP,2017-05-10,129.09,127.69738889772
221,AMP,2017-05-09,128.91,127.51933072124
222,AMP,2017-05-08,128.38,126.99504831272
223,AMP,2017-05-05,128.82,127.430301633
224,AMP,2017-05-04,128.1,126.71806892709
225,AMP,2017-05-03,129.02,126.80652488151
226,AMP,2017-05-02,129.11,126.89498083593
227,AMP,2017-05-01,128.81,126.60012765453
228,AMP,2017-04-28,127.85,125.65659747404
229,AMP,2017-04-27,128.46,126.25613227622
230,AMP,2017-04-26,129.0,126.78686800275
231,AMP,2017-04-25,130.86,128.61495772744
232,AMP,2017-04-24,131.86,129.59780166544
233,AMP,2017-04-21,128.44,126.23647539746
234,AMP,2017-04-20,129.57,127.34708904741
235,AMP,2017-04-19,126.9,124.72289573293
236,AMP,2017-04-18,126.61,124.43787099091
237,AMP,2017-04-17,127.75,125.55831308024
238,AMP,2017-04-13,126.23,124.06439029447
239,AMP,2017-04-12,127.54,125.35191585326
240,AMP,2017-04-11,129.3,127.08172118415
241,AMP,2017-04-10,129.37,127.15052025981
242,AMP,2017-04-07,129.3,127.08172118415
243,AMP,2017-04-06,129.71,127.48468719873
244,AMP,2017-04-05,128.02,125.8236809435
245,AMP,2017-04-04,128.9,126.68858360895
246,AMP,2017-04-03,129.57,127.34708904741
247,AMP,2017-03-31,129.68,127.45520188059
248,AMP,2017-03-30,129.66,127.43554500183
249,AMP,2017-03-29,127.4,125.21431770194
250,AMP,2017-03-28,128.36,126.15784788242
251,AMP,2017-03-27,125.28,123.13068855336
252,AMP,2017-03-24,125.26,123.1110316746
253,AMP,2017-03-23,125.66,123.50416924981
254,AMP,2017-03-22,125.21,123.0618894777
255,AMP,2017-03-21,125.87,123.71056647679
256,AMP,2017-03-20,130.49,128.25130547037
257,AMP,2017-03-17,131.71,129.45037507474
258,AMP,2017-03-16,134.6,132.29079405558
259,AMP,2017-03-15,133.67,131.37674919323
260,AMP,2017-03-14,132.41,130.13836583135
261,AMP,2017-03-13,132.59,130.31527774019
262,AMP,2017-03-10,132.1,129.83368421056
263,AMP,2017-03-09,132.72,130.44304745213
264,AMP,2017-03-08,132.56,130.28579242205
265,AMP,2017-03-07,132.18,129.9123117256
266,AMP,2017-03-06,132.43,130.15802271011
267,AMP,2017-03-03,133.06,130.77721439105
268,AMP,2017-03-02,131.6,129.34226224156
269,AMP,2017-03-01,134.28,131.97628399542
270,AMP,2017-02-28,131.5,129.24397784776
271,AMP,2017-02-27,131.11,128.86066871194
272,AMP,2017-02-24,129.83,127.60262847129
273,AMP,2017-02-23,130.48,128.24147703099
274,AMP,2017-02-22,130.68,128.4380458186
275,AMP,2017-02-21,130.77,128.52650177302
276,AMP,2017-02-17,128.99,126.77703956337
277,AMP,2017-02-16,129.16,126.94412303283
278,AMP,2017-02-15,128.87,126.65909829081
279,AMP,2017-02-14,127.81,125.61728371652
280,AMP,2017-02-13,126.15,123.98576277943
281,AMP,2017-02-10,124.31,122.1773299335
282,AMP,2017-02-09,123.73,121.60728044946
283,AMP,2017-02-08,121.58,118.77420595312
284,AMP,2017-02-07,123.18,120.33728153731
285,AMP,2017-02-06,123.37,120.52289676293
286,AMP,2017-02-03,121.26,118.46159083629
287,AMP,2017-02-02,117.9,115.1791321095
288,AMP,2017-02-01,113.08,110.47036691215
289,AMP,2017-01-31,112.27,109.67905989766
290,AMP,2017-01-30,113.06,110.45082846735
291,AMP,2017-01-27,113.4,110.78298202899
292,AMP,2017-01-26,114.88,112.22882694436
293,AMP,2017-01-25,116.95,114.25105598139
294,AMP,2017-01-24,114.31,111.67198126749
295,AMP,2017-01-23,112.86,110.25544401932
296,AMP,2017-01-20,113.05,110.44105924495
297,AMP,2017-01-19,112.98,110.37267468814
298,AMP,2017-01-18,113.41,110.79275125139
299,AMP,2017-01-17,111.55,108.97567588477
300,AMP,2017-01-13,115.27,112.609826618
301,AMP,2017-01-12,115.09,112.43398061478
302,AMP,2017-01-11,115.06,112.40467294758
303,AMP,2017-01-10,114.73,112.08228860834
304,AMP,2017-01-09,115.2,112.54144206119
305,AMP,2017-01-06,115.66,112.99082629165
306,AMP,2017-01-05,113.74,111.11513559063
307,AMP,2017-01-04,115.2,112.54144206119
308,AMP,2017-01-03,111.85,109.26875255681
