None,ticker,date,close,adj_close
98,AGN,2017-11-01,184.58,184.58
99,AGN,2017-10-31,177.23,177.23
100,AGN,2017-10-30,178.64,178.64
101,AGN,2017-10-27,178.82,178.82
102,AGN,2017-10-26,176.33,176.33
103,AGN,2017-10-25,180.38,180.38
104,AGN,2017-10-24,182.92,182.92
105,AGN,2017-10-23,187.77,187.77
106,AGN,2017-10-20,188.28,188.28
107,AGN,2017-10-19,189.27,189.27
108,AGN,2017-10-18,187.15,187.15
109,AGN,2017-10-17,197.78,197.78
110,AGN,2017-10-16,198.41,198.41
111,AGN,2017-10-13,205.52,205.52
112,AGN,2017-10-12,204.08,204.08
113,AGN,2017-10-11,206.61,206.61
114,AGN,2017-10-10,207.42,207.42
115,AGN,2017-10-09,202.94,202.94
116,AGN,2017-10-06,206.75,206.75
117,AGN,2017-10-05,209.3,209.3
118,AGN,2017-10-04,208.39,208.39
119,AGN,2017-10-03,209.8,209.8
120,AGN,2017-10-02,210.98,210.98
121,AGN,2017-09-29,204.95,204.95
122,AGN,2017-09-28,204.08,204.08
123,AGN,2017-09-27,208.3,208.3
124,AGN,2017-09-26,209.45,209.45
125,AGN,2017-09-25,211.61,211.61
126,AGN,2017-09-22,204.65,204.65
127,AGN,2017-09-21,202.66,202.66
128,AGN,2017-09-20,210.0,210.0
129,AGN,2017-09-19,215.0,215.0
130,AGN,2017-09-18,221.54,221.54
131,AGN,2017-09-15,220.29,220.29
132,AGN,2017-09-14,223.7,223.7
133,AGN,2017-09-13,226.47,226.47
134,AGN,2017-09-12,231.21,231.21
135,AGN,2017-09-11,232.38,232.38
136,AGN,2017-09-08,233.55,233.55
137,AGN,2017-09-07,227.93,227.93
138,AGN,2017-09-06,223.61,223.61
139,AGN,2017-09-05,223.78,223.78
140,AGN,2017-09-01,227.73,227.73
141,AGN,2017-08-31,229.48,229.48
142,AGN,2017-08-30,223.86,223.86
143,AGN,2017-08-29,223.58,223.58
144,AGN,2017-08-28,223.94,223.94
145,AGN,2017-08-25,221.81,221.81
146,AGN,2017-08-24,223.7,223.7
147,AGN,2017-08-23,222.27,222.27
148,AGN,2017-08-22,223.75,223.75
149,AGN,2017-08-21,222.97,222.97
150,AGN,2017-08-18,223.99,223.99
151,AGN,2017-08-17,224.77,224.77
152,AGN,2017-08-16,227.99,227.99
153,AGN,2017-08-15,231.14,230.43250076523
154,AGN,2017-08-14,232.64,231.927909397
155,AGN,2017-08-11,232.88,232.16717477808
156,AGN,2017-08-10,232.2,231.48925619835
157,AGN,2017-08-09,237.97,237.24159473523
158,AGN,2017-08-08,239.74,239.00617692072
159,AGN,2017-08-07,241.22,240.48164677074
160,AGN,2017-08-04,242.65,241.90726966636
161,AGN,2017-08-03,250.36,249.59367003367
162,AGN,2017-08-02,250.18,249.41422099786
163,AGN,2017-08-01,252.2,251.42803795531
164,AGN,2017-07-31,252.33,251.55764003673
165,AGN,2017-07-28,253.01,252.23555861647
166,AGN,2017-07-27,254.16,253.38203856749
167,AGN,2017-07-26,256.15,255.36594735231
168,AGN,2017-07-25,254.62,253.8406305479
169,AGN,2017-07-24,253.52,252.74399755127
170,AGN,2017-07-21,250.97,250.20180287726
171,AGN,2017-07-20,249.07,248.30761861035
172,AGN,2017-07-19,246.41,245.65576063667
173,AGN,2017-07-18,245.73,244.97784205693
174,AGN,2017-07-17,247.53,246.77233241506
175,AGN,2017-07-14,245.85,245.09747474747
176,AGN,2017-07-13,244.13,243.38273951638
177,AGN,2017-07-12,245.59,244.83827058463
178,AGN,2017-07-11,242.12,241.3788919498
179,AGN,2017-07-10,241.17,240.43179981635
180,AGN,2017-07-07,240.69,239.95326905418
181,AGN,2017-07-06,241.55,240.81063666973
182,AGN,2017-07-05,244.29,243.54224977043
183,AGN,2017-07-03,243.98,243.2331986532
184,AGN,2017-06-30,243.09,242.34592286501
185,AGN,2017-06-29,244.02,243.27307621671
186,AGN,2017-06-28,246.71,245.95484236302
187,AGN,2017-06-27,246.09,245.33674012856
188,AGN,2017-06-26,248.91,248.14810835629
189,AGN,2017-06-23,246.46,245.70560759106
190,AGN,2017-06-22,247.11,246.35361799816
191,AGN,2017-06-21,244.39,243.64194367922
192,AGN,2017-06-20,238.63,237.89957453321
193,AGN,2017-06-19,237.67,236.94251300888
194,AGN,2017-06-16,235.49,234.76918579737
195,AGN,2017-06-15,234.76,234.04142026324
196,AGN,2017-06-14,233.04,232.32668503214
197,AGN,2017-06-13,230.79,230.08357208448
198,AGN,2017-06-12,230.77,230.06363330272
199,AGN,2017-06-09,232.36,231.6487664524
200,AGN,2017-06-08,229.41,228.70779614325
201,AGN,2017-06-07,228.19,227.49153045608
202,AGN,2017-06-06,228.31,227.61116314662
203,AGN,2017-06-05,228.18,227.4815610652
204,AGN,2017-06-02,228.16,227.46162228344
205,AGN,2017-06-01,227.39,226.6939791858
206,AGN,2017-05-31,223.75,223.06512090603
207,AGN,2017-05-30,222.11,221.43014080196
208,AGN,2017-05-26,223.12,222.43704928069
209,AGN,2017-05-25,224.36,223.67325374962
210,AGN,2017-05-24,224.16,223.47386593205
211,AGN,2017-05-23,220.66,219.98457912458
212,AGN,2017-05-22,219.52,218.84806856443
213,AGN,2017-05-19,219.13,218.45926232017
214,AGN,2017-05-18,218.73,218.06048668503
215,AGN,2017-05-17,220.33,219.65558922559
216,AGN,2017-05-16,224.55,223.86267217631
217,AGN,2017-05-15,228.22,226.81437977393
218,AGN,2017-05-12,230.88,229.45799667954
219,AGN,2017-05-11,231.01,229.58719600199
220,AGN,2017-05-10,229.72,228.30514118687
221,AGN,2017-05-09,238.51,237.04100306669
222,AGN,2017-05-08,241.95,240.45981590703
223,AGN,2017-05-05,244.94,243.43140032349
224,AGN,2017-05-04,245.25,243.73949101549
225,AGN,2017-05-03,243.76,242.25866801197
226,AGN,2017-05-02,245.5,243.98795125098
227,AGN,2017-05-01,245.23,243.71961419665
228,AGN,2017-04-28,243.86,242.35805210617
229,AGN,2017-04-27,243.05,241.55304094318
230,AGN,2017-04-26,239.5,238.02490559923
231,AGN,2017-04-25,238.22,236.75278919352
232,AGN,2017-04-24,236.98,235.52042642549
233,AGN,2017-04-21,236.35,234.89430663206
234,AGN,2017-04-20,237.94,236.47451372977
235,AGN,2017-04-19,236.34,234.88436822264
236,AGN,2017-04-18,234.38,232.9364399764
237,AGN,2017-04-17,236.13,234.67566162482
238,AGN,2017-04-13,237.83,236.36519122616
239,AGN,2017-04-12,237.83,236.36519122616
240,AGN,2017-04-11,239.11,237.63730763186
241,AGN,2017-04-10,240.12,238.64108698324
242,AGN,2017-04-07,238.85,237.37890898695
243,AGN,2017-04-06,238.34,236.87205010655
244,AGN,2017-04-05,237.77,236.30556076964
245,AGN,2017-04-04,238.43,236.96149579133
246,AGN,2017-04-03,237.68,236.21611508486
247,AGN,2017-03-31,238.92,237.44847785289
248,AGN,2017-03-30,239.8,238.32305788181
249,AGN,2017-03-29,241.34,239.85357293243
250,AGN,2017-03-28,240.53,239.04856176945
251,AGN,2017-03-27,239.38,237.90564468619
252,AGN,2017-03-24,237.33,235.86827075518
253,AGN,2017-03-23,235.29,233.84083523358
254,AGN,2017-03-22,233.99,232.54884200903
255,AGN,2017-03-21,234.55,233.10539293653
256,AGN,2017-03-20,236.95,235.49061119723
257,AGN,2017-03-17,237.38,235.91796280227
258,AGN,2017-03-16,239.42,237.94539832387
259,AGN,2017-03-15,240.67,239.18769950132
260,AGN,2017-03-14,239.45,237.97521355213
261,AGN,2017-03-13,240.65,239.16782268248
262,AGN,2017-03-10,241.15,239.66474315346
263,AGN,2017-03-09,240.18,238.70071743976
264,AGN,2017-03-08,239.44,237.96527514271
265,AGN,2017-03-07,239.6,238.12428969342
266,AGN,2017-03-06,242.36,240.86729069323
267,AGN,2017-03-03,245.63,244.11715057344
268,AGN,2017-03-02,244.96,243.45127714232
269,AGN,2017-03-01,245.29,243.77924465317
270,AGN,2017-02-28,244.82,243.31213941045
271,AGN,2017-02-27,246.25,244.73333195745
272,AGN,2017-02-24,245.37,243.85875192853
273,AGN,2017-02-23,247.03,244.81012512254
274,AGN,2017-02-22,246.32,244.10650536447
275,AGN,2017-02-21,247.16,244.93895690923
276,AGN,2017-02-17,247.35,245.12724952055
277,AGN,2017-02-16,246.93,244.71102374817
278,AGN,2017-02-15,249.32,247.07954659577
279,AGN,2017-02-14,248.57,246.33628628794
280,AGN,2017-02-13,246.76,244.54255141173
281,AGN,2017-02-10,246.36,244.14614591422
282,AGN,2017-02-09,245.68,243.47225656846
283,AGN,2017-02-08,241.17,239.00278458407
284,AGN,2017-02-07,232.61,230.51970693744
285,AGN,2017-02-06,234.43,232.32335195109
286,AGN,2017-02-03,230.87,228.79534302328
287,AGN,2017-02-02,229.52,227.4574744692
288,AGN,2017-02-01,229.32,227.25927172045
289,AGN,2017-01-31,218.89,216.92299837296
290,AGN,2017-01-30,211.87,209.96608189173
291,AGN,2017-01-27,213.2,211.28413017094
292,AGN,2017-01-26,210.8,208.9056971859
293,AGN,2017-01-25,213.57,211.65080525613
294,AGN,2017-01-24,213.11,211.194938934
295,AGN,2017-01-23,214.82,212.88957243584
296,AGN,2017-01-20,214.34,212.41388583883
297,AGN,2017-01-19,214.58,212.65172913733
298,AGN,2017-01-18,216.56,214.61393634999
299,AGN,2017-01-17,214.78,212.84993188609
300,AGN,2017-01-13,216.14,214.19771057761
301,AGN,2017-01-12,216.24,214.29681195198
302,AGN,2017-01-11,216.24,214.29681195198
303,AGN,2017-01-10,221.25,219.26179080825
304,AGN,2017-01-09,220.1,218.12212500292
305,AGN,2017-01-06,219.08,217.11129098428
306,AGN,2017-01-05,220.83,218.84556503587
307,AGN,2017-01-04,215.56,213.62292260622
308,AGN,2017-01-03,216.19,214.2472612648
