None,ticker,date,close,adj_close
52,CVX,2018-01-10,128.66,128.66
53,CVX,2018-01-09,127.84,127.84
54,CVX,2018-01-08,128.53,128.53
55,CVX,2018-01-05,127.9,127.9
56,CVX,2018-01-04,128.11,128.11
57,CVX,2018-01-03,128.51,128.51
58,CVX,2018-01-02,127.58,127.58
59,CVX,2017-12-29,125.19,125.19
60,CVX,2017-12-28,125.58,125.58
61,CVX,2017-12-27,125.55,125.55
62,CVX,2017-12-26,125.98,125.98
63,CVX,2017-12-22,124.98,124.98
64,CVX,2017-12-21,124.82,124.82
65,CVX,2017-12-20,120.89,120.89
66,CVX,2017-12-19,119.84,119.84
67,CVX,2017-12-18,119.7,119.7
68,CVX,2017-12-15,119.73,119.73
69,CVX,2017-12-14,119.53,119.53
70,CVX,2017-12-13,119.93,119.93
71,CVX,2017-12-12,119.68,119.68
72,CVX,2017-12-11,120.42,120.42
73,CVX,2017-12-08,119.92,119.92
74,CVX,2017-12-07,119.63,119.63
75,CVX,2017-12-06,119.61,119.61
76,CVX,2017-12-05,120.39,120.39
77,CVX,2017-12-04,120.84,120.84
78,CVX,2017-12-01,119.51,119.51
79,CVX,2017-11-30,118.99,118.99
80,CVX,2017-11-29,117.18,117.18
81,CVX,2017-11-28,116.45,116.45
82,CVX,2017-11-27,115.59,115.59
83,CVX,2017-11-24,116.51,116.51
84,CVX,2017-11-22,115.91,115.91
85,CVX,2017-11-21,115.17,115.17
86,CVX,2017-11-20,114.72,114.72
87,CVX,2017-11-17,114.71,114.71
88,CVX,2017-11-16,114.57,114.57
89,CVX,2017-11-15,116.45,116.45
90,CVX,2017-11-14,116.92,116.92
91,CVX,2017-11-13,117.23,117.23
92,CVX,2017-11-10,117.18,117.18
93,CVX,2017-11-09,117.24,117.24
94,CVX,2017-11-07,117.24,117.24
95,CVX,2017-11-06,117.04,117.04
96,CVX,2017-11-03,114.99,114.99
97,CVX,2017-11-02,115.33,115.33
98,CVX,2017-11-01,115.9,115.9
99,CVX,2017-10-31,115.89,115.89
100,CVX,2017-10-30,114.39,114.39
101,CVX,2017-10-27,113.54,113.54
102,CVX,2017-10-26,118.44,118.44
103,CVX,2017-10-25,118.515,118.515
104,CVX,2017-10-24,119.23,119.23
105,CVX,2017-10-23,118.93,118.93
106,CVX,2017-10-20,118.64,118.64
107,CVX,2017-10-19,118.2,118.2
108,CVX,2017-10-18,118.15,118.15
109,CVX,2017-10-17,120.22,120.22
110,CVX,2017-10-16,120.13,120.13
111,CVX,2017-10-13,119.16,119.16
112,CVX,2017-10-12,119.14,119.14
113,CVX,2017-10-11,119.33,119.33
114,CVX,2017-10-10,118.8,118.8
115,CVX,2017-10-09,117.71,117.71
116,CVX,2017-10-06,117.03,117.03
117,CVX,2017-10-05,118.58,118.58
118,CVX,2017-10-04,117.58,117.58
119,CVX,2017-10-03,117.82,117.82
120,CVX,2017-10-02,117.43,117.43
121,CVX,2017-09-29,117.5,117.5
122,CVX,2017-09-28,117.62,117.62
123,CVX,2017-09-27,117.45,117.45
124,CVX,2017-09-26,117.52,117.52
125,CVX,2017-09-25,117.99,117.99
126,CVX,2017-09-22,117.29,117.29
127,CVX,2017-09-21,116.47,116.47
128,CVX,2017-09-20,116.37,116.37
129,CVX,2017-09-19,116.34,116.34
130,CVX,2017-09-18,115.19,115.19
131,CVX,2017-09-15,114.63,114.63
132,CVX,2017-09-14,114.45,114.45
133,CVX,2017-09-13,114.18,114.18
134,CVX,2017-09-12,112.49,112.49
135,CVX,2017-09-11,112.52,112.52
136,CVX,2017-09-08,110.78,110.78
137,CVX,2017-09-07,111.8,111.8
138,CVX,2017-09-06,111.79,111.79
139,CVX,2017-09-05,109.44,109.44
140,CVX,2017-09-01,108.76,108.76
141,CVX,2017-08-31,107.62,107.62
142,CVX,2017-08-30,107.73,107.73
143,CVX,2017-08-29,107.86,107.86
144,CVX,2017-08-28,107.76,107.76
145,CVX,2017-08-25,108.23,108.23
146,CVX,2017-08-24,107.44,107.44
147,CVX,2017-08-23,106.61,106.61
148,CVX,2017-08-22,106.36,106.36
149,CVX,2017-08-21,105.78,105.78
150,CVX,2017-08-18,106.48,106.48
151,CVX,2017-08-17,105.92,105.92
152,CVX,2017-08-16,106.84,106.84
153,CVX,2017-08-15,108.57,107.48349518162
154,CVX,2017-08-14,108.71,107.62209414381
155,CVX,2017-08-11,109.23,108.1368902891
156,CVX,2017-08-10,110.11,109.00808376575
157,CVX,2017-08-09,110.89,109.78027798369
158,CVX,2017-08-08,110.35,109.24568198666
159,CVX,2017-08-07,109.78,108.68138621201
160,CVX,2017-08-04,110.11,109.00808376575
161,CVX,2017-08-03,109.43,108.33488880652
162,CVX,2017-08-02,110.46,109.35458117124
163,CVX,2017-08-01,110.78,109.67137879911
164,CVX,2017-07-31,109.19,108.09729058562
165,CVX,2017-07-28,108.12,107.03799851742
166,CVX,2017-07-27,106.11,105.04811341735
167,CVX,2017-07-26,105.12,104.06802075612
168,CVX,2017-07-25,104.39,103.34532616753
169,CVX,2017-07-24,103.2,102.16723498888
170,CVX,2017-07-21,103.25,102.21673461824
171,CVX,2017-07-20,104.63,103.58292438844
172,CVX,2017-07-19,104.46,103.41462564863
173,CVX,2017-07-18,103.72,102.68203113417
174,CVX,2017-07-17,104.21,103.16712750185
175,CVX,2017-07-14,104.44,103.39482579689
176,CVX,2017-07-13,104.13,103.08792809489
177,CVX,2017-07-12,103.89,102.85032987398
178,CVX,2017-07-11,103.12,102.08803558191
179,CVX,2017-07-10,103.04,102.00883617494
180,CVX,2017-07-07,103.49,102.45433283914
181,CVX,2017-07-06,103.82,102.78103039288
182,CVX,2017-07-05,104.62,103.57302446256
183,CVX,2017-07-03,106.3,105.2362120089
184,CVX,2017-06-30,104.33,103.28592661231
185,CVX,2017-06-29,104.12,103.07802816901
186,CVX,2017-06-28,104.28,103.23642698295
187,CVX,2017-06-27,104.07,103.02852853966
188,CVX,2017-06-26,104.14,103.09782802076
189,CVX,2017-06-23,105.0,103.94922164566
190,CVX,2017-06-22,104.45,103.40472572276
191,CVX,2017-06-21,104.49,103.44432542624
192,CVX,2017-06-20,106.48,105.41441067457
193,CVX,2017-06-19,107.46,106.38460340993
194,CVX,2017-06-16,108.35,107.26569681245
195,CVX,2017-06-15,106.33,105.26591178651
196,CVX,2017-06-14,106.6,105.53320978503
197,CVX,2017-06-13,108.13,107.04789844329
198,CVX,2017-06-12,108.04,106.95879911045
199,CVX,2017-06-09,106.4,105.33521126761
200,CVX,2017-06-08,104.0,102.95922905856
201,CVX,2017-06-07,103.77,102.73153076353
202,CVX,2017-06-06,104.17,103.12752779837
203,CVX,2017-06-05,103.19,102.15733506301
204,CVX,2017-06-02,103.11,102.07813565604
205,CVX,2017-06-01,104.27,103.22652705708
206,CVX,2017-05-31,103.48,102.44443291327
207,CVX,2017-05-30,104.06,103.01862861379
208,CVX,2017-05-26,104.72,103.67202372128
209,CVX,2017-05-25,105.11,104.05812083024
210,CVX,2017-05-24,106.22,105.15701260193
211,CVX,2017-05-23,106.27,105.20651223128
212,CVX,2017-05-22,106.12,105.05801334322
213,CVX,2017-05-19,106.52,105.45401037806
214,CVX,2017-05-18,105.17,104.11752038547
215,CVX,2017-05-17,104.7,103.65222386953
216,CVX,2017-05-16,107.25,105.09265466069
217,CVX,2017-05-15,106.85,104.70070070391
218,CVX,2017-05-12,105.96,103.82860315008
219,CVX,2017-05-11,106.21,104.07357437307
220,CVX,2017-05-10,106.5,104.35774099173
221,CVX,2017-05-09,105.08,102.96630444517
222,CVX,2017-05-08,106.68,104.53412027228
223,CVX,2017-05-05,105.79,103.66202271845
224,CVX,2017-05-04,104.81,102.70173552435
225,CVX,2017-05-03,106.72,104.57331566796
226,CVX,2017-05-02,105.36,103.24067221492
227,CVX,2017-05-01,105.92,103.7894077544
228,CVX,2017-04-28,106.7,104.55371797012
229,CVX,2017-04-27,105.47,103.34845955303
230,CVX,2017-04-26,106.08,103.94618933712
231,CVX,2017-04-25,106.73,104.58311451688
232,CVX,2017-04-24,105.93,103.79920660332
233,CVX,2017-04-21,104.89,102.78012631571
234,CVX,2017-04-20,104.88,102.77032746679
235,CVX,2017-04-19,104.23,102.13340228702
236,CVX,2017-04-18,105.68,103.55423538034
237,CVX,2017-04-17,106.17,104.03437897739
238,CVX,2017-04-13,106.1,103.96578703495
239,CVX,2017-04-12,108.97,106.77805667483
240,CVX,2017-04-11,108.97,106.77805667483
241,CVX,2017-04-10,109.43,107.22880372512
242,CVX,2017-04-07,108.86,106.67026933671
243,CVX,2017-04-06,109.29,107.09161984025
244,CVX,2017-04-05,108.64,106.45469466048
245,CVX,2017-04-04,108.66,106.47429235832
246,CVX,2017-04-03,107.8,105.63159135125
247,CVX,2017-03-31,107.37,105.21024084772
248,CVX,2017-03-30,107.78,105.61199365342
249,CVX,2017-03-29,108.07,105.89616027208
250,CVX,2017-03-28,107.17,105.01426386933
251,CVX,2017-03-27,106.28,104.1421663155
252,CVX,2017-03-24,107.99,105.81776948072
253,CVX,2017-03-23,107.87,105.70018329369
254,CVX,2017-03-22,108.39,106.2097234375
255,CVX,2017-03-21,108.04,105.86676372532
256,CVX,2017-03-20,107.66,105.49440746638
257,CVX,2017-03-17,107.68,105.51400516422
258,CVX,2017-03-16,107.86,105.69038444477
259,CVX,2017-03-15,108.88,106.68986703455
260,CVX,2017-03-14,107.36,105.2004419988
261,CVX,2017-03-13,109.35,107.15041293376
262,CVX,2017-03-10,110.61,108.38506789761
263,CVX,2017-03-09,110.04,107.8265335092
264,CVX,2017-03-08,109.61,107.40518300567
265,CVX,2017-03-07,111.81,109.56092976794
266,CVX,2017-03-06,113.17,110.89357322098
267,CVX,2017-03-03,113.55,111.26592947992
268,CVX,2017-03-02,113.36,111.07975135045
269,CVX,2017-03-01,113.88,111.58929149426
270,CVX,2017-02-28,112.5,110.23705034338
271,CVX,2017-02-27,111.75,109.50213667442
272,CVX,2017-02-24,110.12,107.90492430056
273,CVX,2017-02-23,111.02,108.7868207033
274,CVX,2017-02-22,110.38,108.15969437246
275,CVX,2017-02-21,111.72,109.47274012766
276,CVX,2017-02-17,110.33,108.11070012787
277,CVX,2017-02-16,110.68,108.45365984004
278,CVX,2017-02-15,112.57,110.30564228581
279,CVX,2017-02-14,112.52,110.25664804122
280,CVX,2017-02-13,113.91,110.55752445753
281,CVX,2017-02-10,113.05,109.72283504454
282,CVX,2017-02-09,112.26,108.95608546749
283,CVX,2017-02-08,111.58,108.29609848978
284,CVX,2017-02-07,111.39,108.11169036365
285,CVX,2017-02-06,112.98,109.6548952086
286,CVX,2017-02-03,113.57,110.22753096867
287,CVX,2017-02-02,112.21,108.90755701325
288,CVX,2017-02-01,111.0,107.73316842055
289,CVX,2017-01-31,111.35,108.07286760026
290,CVX,2017-01-30,111.82,108.52903507015
291,CVX,2017-01-27,113.79,110.44105616734
292,CVX,2017-01-26,116.55,113.11982684158
293,CVX,2017-01-25,117.24,113.78951951014
294,CVX,2017-01-24,116.37,112.94512440631
295,CVX,2017-01-23,115.39,111.99396670313
296,CVX,2017-01-20,115.6,112.19778621096
297,CVX,2017-01-19,115.58,112.17837482926
298,CVX,2017-01-18,115.94,112.52777969981
299,CVX,2017-01-17,116.28,112.85777318867
300,CVX,2017-01-13,116.38,112.95483009715
301,CVX,2017-01-12,116.16,112.74130489848
302,CVX,2017-01-11,115.93,112.51807400896
303,CVX,2017-01-10,114.96,111.57662199664
304,CVX,2017-01-09,115.84,112.43072279132
305,CVX,2017-01-06,116.84,113.40129187619
306,CVX,2017-01-05,117.31,113.85745934608
307,CVX,2017-01-04,117.82,114.35244957937
308,CVX,2017-01-03,117.85,114.38156665191
