None,ticker,date,close,adj_close
76,PKI,2017-12-05,69.36,69.36
77,PKI,2017-12-04,69.78,69.78
78,PKI,2017-12-01,73.12,73.12
79,PKI,2017-11-30,73.68,73.68
80,PKI,2017-11-29,73.18,73.18
81,PKI,2017-11-28,73.8,73.8
82,PKI,2017-11-27,73.56,73.56
83,PKI,2017-11-24,73.36,73.36
84,PKI,2017-11-22,73.04,73.04
85,PKI,2017-11-21,73.26,73.26
86,PKI,2017-11-20,72.75,72.75
87,PKI,2017-11-17,72.31,72.31
88,PKI,2017-11-16,72.3,72.3
89,PKI,2017-11-15,71.13,71.13
90,PKI,2017-11-14,71.61,71.61
91,PKI,2017-11-13,71.27,71.27
92,PKI,2017-11-10,71.33,71.33
93,PKI,2017-11-09,71.46,71.46
94,PKI,2017-11-07,71.13,71.13
95,PKI,2017-11-06,70.55,70.55
96,PKI,2017-11-03,70.62,70.62
97,PKI,2017-11-02,72.07,72.07
98,PKI,2017-11-01,72.27,72.27
99,PKI,2017-10-31,72.32,72.32
100,PKI,2017-10-30,71.83,71.83
101,PKI,2017-10-27,72.72,72.72
102,PKI,2017-10-26,72.1,72.1
103,PKI,2017-10-25,71.43,71.43
104,PKI,2017-10-24,71.61,71.61
105,PKI,2017-10-23,71.64,71.64
106,PKI,2017-10-20,71.73,71.73
107,PKI,2017-10-19,71.32,71.32
108,PKI,2017-10-18,70.19,70.121176635383
109,PKI,2017-10-17,70.41,70.340960918896
110,PKI,2017-10-16,71.25,71.180137274128
111,PKI,2017-10-13,71.39,71.32
112,PKI,2017-10-12,71.81,71.739588177616
113,PKI,2017-10-11,71.5,71.429892141757
114,PKI,2017-10-10,70.88,70.810500070038
115,PKI,2017-10-09,70.62,70.550755007704
116,PKI,2017-10-06,70.61,70.540764812999
117,PKI,2017-10-05,70.44,70.301237598014
118,PKI,2017-10-04,70.2,70.06171038303
119,PKI,2017-10-03,70.08,69.941946775537
120,PKI,2017-10-02,69.47,69.333148437451
121,PKI,2017-09-29,68.97,68.834133406233
122,PKI,2017-09-28,68.34,68.205374466898
123,PKI,2017-09-27,68.46,68.32513807439
124,PKI,2017-09-26,68.18,68.045689656908
125,PKI,2017-09-25,68.45,68.315157773766
126,PKI,2017-09-22,68.17,68.035709356284
127,PKI,2017-09-21,68.2,68.065650258157
128,PKI,2017-09-20,68.99,68.854094007482
129,PKI,2017-09-19,69.06,68.923956111852
130,PKI,2017-09-18,69.48,69.343128738075
131,PKI,2017-09-15,69.08,68.943916713101
132,PKI,2017-09-14,68.72,68.584625890624
133,PKI,2017-09-13,68.53,68.395000178761
134,PKI,2017-09-12,68.56,68.424941080634
135,PKI,2017-09-11,68.3,68.165453264401
136,PKI,2017-09-08,67.65,67.516733723817
137,PKI,2017-09-07,67.83,67.696379135056
138,PKI,2017-09-06,67.59,67.456851920071
139,PKI,2017-09-05,67.2,67.067620195721
140,PKI,2017-09-01,66.99,66.858033882609
141,PKI,2017-08-31,66.99,66.858033882609
142,PKI,2017-08-30,66.19,66.05960983266
143,PKI,2017-08-29,65.88,65.750220513305
144,PKI,2017-08-28,65.71,65.580555402691
145,PKI,2017-08-25,65.35,65.221264580213
146,PKI,2017-08-24,65.18,65.051599469599
147,PKI,2017-08-23,65.03,64.901894960234
148,PKI,2017-08-22,64.94,64.812072254615
149,PKI,2017-08-21,64.15,64.02362850529
150,PKI,2017-08-18,63.47,63.344968062833
151,PKI,2017-08-17,63.66,63.534593774696
152,PKI,2017-08-16,64.64,64.512663235884
153,PKI,2017-08-15,64.14,64.013648204666
154,PKI,2017-08-14,64.0,63.873923995924
155,PKI,2017-08-11,63.93,63.804061891554
156,PKI,2017-08-10,62.95,62.825992430366
157,PKI,2017-08-09,64.25,64.123431511533
158,PKI,2017-08-08,64.03,63.903864897798
159,PKI,2017-08-07,65.8,65.67037810831
160,PKI,2017-08-04,64.29,64.163352714031
161,PKI,2017-08-03,66.35,66.21929464265
162,PKI,2017-08-02,66.72,66.588565765751
163,PKI,2017-08-01,66.22,66.089550734533
164,PKI,2017-07-31,65.83,65.700319010183
165,PKI,2017-07-28,65.89,65.760200813929
166,PKI,2017-07-27,65.79,65.660397807685
167,PKI,2017-07-26,66.09,65.959806826416
168,PKI,2017-07-25,68.23,68.09559116003
169,PKI,2017-07-24,69.37,69.233345431207
170,PKI,2017-07-21,69.52,69.383049940573
171,PKI,2017-07-20,69.46,69.323168136827
172,PKI,2017-07-19,69.39,69.253306032456
173,PKI,2017-07-18,69.41,69.203454818785
174,PKI,2017-07-17,69.94,69.731877683703
175,PKI,2017-07-14,69.46,69.253306032456
176,PKI,2017-07-13,69.25,69.043930935036
177,PKI,2017-07-12,68.99,68.784704623944
178,PKI,2017-07-11,68.67,68.465656856446
179,PKI,2017-07-10,68.46,68.256281759026
180,PKI,2017-07-07,67.97,67.767739865045
181,PKI,2017-07-06,67.53,67.329049184736
182,PKI,2017-07-05,68.25,68.046906661606
183,PKI,2017-07-03,67.73,67.528454039422
184,PKI,2017-06-30,68.14,67.937233991528
185,PKI,2017-06-29,67.73,67.528454039422
186,PKI,2017-06-28,68.28,68.076817389809
187,PKI,2017-06-27,67.55,67.348989670205
188,PKI,2017-06-26,68.1,67.897353020591
189,PKI,2017-06-23,68.45,68.246311516292
190,PKI,2017-06-22,67.8,67.598245738562
191,PKI,2017-06-21,68.13,67.927263748794
192,PKI,2017-06-20,68.1,67.897353020591
193,PKI,2017-06-19,67.73,67.528454039422
194,PKI,2017-06-16,63.57,63.380833061953
195,PKI,2017-06-15,63.86,63.669970101248
196,PKI,2017-06-14,64.02,63.829493984996
197,PKI,2017-06-13,64.13,63.939166655074
198,PKI,2017-06-12,63.7,63.510446217499
199,PKI,2017-06-09,63.91,63.719821314919
200,PKI,2017-06-08,64.22,64.028898839682
201,PKI,2017-06-07,64.7,64.507470490929
202,PKI,2017-06-06,64.75,64.5573217046
203,PKI,2017-06-05,64.88,64.686934860146
204,PKI,2017-06-02,64.87,64.676964617412
205,PKI,2017-06-01,63.98,63.789613014059
206,PKI,2017-05-31,63.06,62.872350682503
207,PKI,2017-05-30,62.96,62.77264825516
208,PKI,2017-05-26,62.8,62.613124371412
209,PKI,2017-05-25,62.8,62.613124371412
210,PKI,2017-05-24,62.4,62.21431466204
211,PKI,2017-05-23,62.06,61.875326409073
212,PKI,2017-05-22,62.17,61.984999079151
213,PKI,2017-05-19,61.99,61.805534709933
214,PKI,2017-05-18,61.66,61.476516699701
215,PKI,2017-05-17,61.61,61.42666548603
216,PKI,2017-05-16,62.54,62.35389806032
217,PKI,2017-05-15,62.76,62.573243400474
218,PKI,2017-05-12,62.38,62.194374176571
219,PKI,2017-05-11,62.56,62.373838545788
220,PKI,2017-05-10,62.67,62.483511215866
221,PKI,2017-05-09,62.56,62.373838545788
222,PKI,2017-05-08,61.89,61.70583228259
223,PKI,2017-05-05,61.6,61.416695243295
224,PKI,2017-05-04,60.49,60.309998299788
225,PKI,2017-05-03,59.64,59.462527667372
226,PKI,2017-05-02,59.64,59.462527667372
227,PKI,2017-05-01,59.93,59.751664706667
228,PKI,2017-04-28,59.41,59.233212084483
229,PKI,2017-04-27,59.91,59.731724221199
230,PKI,2017-04-26,59.98,59.801515920339
231,PKI,2017-04-25,58.65,58.475473636677
232,PKI,2017-04-24,58.21,58.036782956367
233,PKI,2017-04-21,57.22,57.049728925672
234,PKI,2017-04-20,57.24,57.06966941114
235,PKI,2017-04-19,57.41,57.239163537623
236,PKI,2017-04-18,57.6,57.428598149575
237,PKI,2017-04-17,57.78,57.608062518792
238,PKI,2017-04-13,56.95,56.780532371845
239,PKI,2017-04-12,57.13,56.959996741063
240,PKI,2017-04-11,57.46,57.289014751295
241,PKI,2017-04-10,57.63,57.388595865064
242,PKI,2017-04-07,57.85,57.607674315355
243,PKI,2017-04-06,57.85,57.607674315355
244,PKI,2017-04-05,57.26,57.020145744118
245,PKI,2017-04-04,57.46,57.219307971656
246,PKI,2017-04-03,58.0,57.757045986009
247,PKI,2017-03-31,58.06,57.81679465427
248,PKI,2017-03-30,57.91,57.667422983617
249,PKI,2017-03-29,57.91,57.667422983617
250,PKI,2017-03-28,57.96,57.717213540501
251,PKI,2017-03-27,58.03,57.78692032014
252,PKI,2017-03-24,57.52,57.279056639918
253,PKI,2017-03-23,57.59,57.348763419556
254,PKI,2017-03-22,57.19,56.95043896448
255,PKI,2017-03-21,57.27,57.030103855495
256,PKI,2017-03-20,57.14,56.900648407596
257,PKI,2017-03-17,57.27,57.030103855495
258,PKI,2017-03-16,56.12,55.884921047152
259,PKI,2017-03-15,56.82,56.581988843535
260,PKI,2017-03-14,55.82,55.586177705845
261,PKI,2017-03-13,55.84,55.606093928599
262,PKI,2017-03-10,55.59,55.357141144177
263,PKI,2017-03-09,54.77,54.540576011271
264,PKI,2017-03-08,54.39,54.162167778949
265,PKI,2017-03-07,54.08,53.853466326265
266,PKI,2017-03-06,54.28,54.052628553803
267,PKI,2017-03-03,54.94,54.709863904678
268,PKI,2017-03-02,54.62,54.391204340617
269,PKI,2017-03-01,55.25,55.018565357362
270,PKI,2017-02-28,54.26,54.032712331049
271,PKI,2017-02-27,54.99,54.759654461563
272,PKI,2017-02-24,55.04,54.809445018447
273,PKI,2017-02-23,55.11,54.879151798085
274,PKI,2017-02-22,55.2,54.968774800477
275,PKI,2017-02-21,55.66,55.426847923815
276,PKI,2017-02-17,55.94,55.705675042368
277,PKI,2017-02-16,55.32,55.088272137
278,PKI,2017-02-15,55.55,55.317308698669
279,PKI,2017-02-14,54.4,54.172125890326
280,PKI,2017-02-13,54.39,54.162167778949
281,PKI,2017-02-10,53.97,53.743927101119
282,PKI,2017-02-09,53.73,53.504932428073
283,PKI,2017-02-08,53.21,52.987110636475
284,PKI,2017-02-07,52.69,52.469288844876
285,PKI,2017-02-06,52.32,52.100838723931
286,PKI,2017-02-03,52.17,51.951467053277
287,PKI,2017-02-02,53.85,53.624429764596
288,PKI,2017-02-01,53.76,53.534806762204
289,PKI,2017-01-31,53.19,52.967194413721
290,PKI,2017-01-30,51.8,51.583016932332
291,PKI,2017-01-27,52.32,52.100838723931
292,PKI,2017-01-26,52.06,51.841927828131
293,PKI,2017-01-25,52.28,52.061006278423
294,PKI,2017-01-24,51.57,51.353980370663
295,PKI,2017-01-23,51.69,51.473477707186
296,PKI,2017-01-20,51.71,51.49339392994
297,PKI,2017-01-19,52.12,51.901676496393
298,PKI,2017-01-18,52.43,52.210377949077
299,PKI,2017-01-17,52.93,52.638005806564
300,PKI,2017-01-13,53.9,53.602654694385
301,PKI,2017-01-12,52.96,52.66784030825
302,PKI,2017-01-11,53.04,52.74739897941
303,PKI,2017-01-10,53.34,53.045743996262
304,PKI,2017-01-09,53.55,53.254585508058
305,PKI,2017-01-06,53.11,52.817012816676
306,PKI,2017-01-05,52.73,52.439109128663
307,PKI,2017-01-04,53.3,53.005964660682
308,PKI,2017-01-03,52.99,52.697674809935
