None,ticker,date,close,adj_close
190,SWK,2017-06-22,142.14,141.50223773236
191,SWK,2017-06-21,142.9,142.25882771882
192,SWK,2017-06-20,142.89,142.24887258742
193,SWK,2017-06-19,142.11,141.47237233815
194,SWK,2017-06-16,141.21,140.57641051207
195,SWK,2017-06-15,140.96,140.32753222705
196,SWK,2017-06-14,141.58,140.94475037391
197,SWK,2017-06-13,141.58,140.94475037391
198,SWK,2017-06-12,138.67,138.04780713624
199,SWK,2017-06-09,139.99,139.36188448116
200,SWK,2017-06-08,137.91,137.29121714978
201,SWK,2017-06-07,137.66,137.04233886475
202,SWK,2017-06-06,136.85,136.23597322128
203,SWK,2017-06-05,138.41,137.78897371982
204,SWK,2017-06-02,139.25,138.04672703421
205,SWK,2017-06-01,138.82,137.62044270657
206,SWK,2017-05-31,137.64,136.45063920279
207,SWK,2017-05-30,136.89,135.70712002667
208,SWK,2017-05-26,136.79,135.60798413652
209,SWK,2017-05-25,136.35,135.17178621985
210,SWK,2017-05-24,136.18,135.0032552066
211,SWK,2017-05-23,135.38,134.2101680854
212,SWK,2017-05-22,136.33,135.15195904182
213,SWK,2017-05-19,136.55,135.37005800015
214,SWK,2017-05-18,134.97,133.80371093578
215,SWK,2017-05-17,134.44,133.27829071798
216,SWK,2017-05-16,136.94,135.75668797174
217,SWK,2017-05-15,137.43,136.24245383348
218,SWK,2017-05-12,136.99,135.80625591682
219,SWK,2017-05-11,138.1,136.90666429748
220,SWK,2017-05-10,139.08,137.87819602096
221,SWK,2017-05-09,138.85,137.65018347361
222,SWK,2017-05-08,138.66,137.46182528232
223,SWK,2017-05-05,138.61,137.41225733725
224,SWK,2017-05-04,138.18,136.9859730096
225,SWK,2017-05-03,136.28,135.10239109675
226,SWK,2017-05-02,136.99,135.80625591682
227,SWK,2017-05-01,136.11,134.93386008349
228,SWK,2017-04-28,136.15,134.97351443955
229,SWK,2017-04-27,137.35,136.16314512136
230,SWK,2017-04-26,136.31,135.13213186379
231,SWK,2017-04-25,136.86,135.67737925962
232,SWK,2017-04-24,137.41,136.22262665545
233,SWK,2017-04-21,137.56,136.37133049067
234,SWK,2017-04-20,132.71,131.56323981839
235,SWK,2017-04-19,131.05,129.91758404189
236,SWK,2017-04-18,131.21,130.07620146613
237,SWK,2017-04-17,131.17,130.03654711007
238,SWK,2017-04-13,130.57,129.44173176917
239,SWK,2017-04-12,132.26,131.11712831271
240,SWK,2017-04-11,132.58,131.43436316119
241,SWK,2017-04-10,132.52,131.3748816271
242,SWK,2017-04-07,132.27,131.12704190172
243,SWK,2017-04-06,132.41,131.26583214793
244,SWK,2017-04-05,131.1,129.96715198697
245,SWK,2017-04-04,131.94,130.79989346423
246,SWK,2017-04-03,132.4,131.25591855892
247,SWK,2017-03-31,132.87,131.72185724263
248,SWK,2017-03-30,132.64,131.49384469528
249,SWK,2017-03-29,132.01,130.86928858733
250,SWK,2017-03-28,132.1,130.95851088847
251,SWK,2017-03-27,130.81,129.67965790553
252,SWK,2017-03-24,130.8,129.66974431652
253,SWK,2017-03-23,131.16,130.02663352106
254,SWK,2017-03-22,130.6,129.47147253622
255,SWK,2017-03-21,129.57,128.45037286767
256,SWK,2017-03-20,131.21,130.07620146613
257,SWK,2017-03-17,131.33,130.19516453431
258,SWK,2017-03-16,131.14,130.00680634303
259,SWK,2017-03-15,131.07,129.93741121992
260,SWK,2017-03-14,129.69,128.56933593585
261,SWK,2017-03-13,130.7,129.57060842637
262,SWK,2017-03-10,129.19,128.0736564851
263,SWK,2017-03-09,127.63,126.52713659875
264,SWK,2017-03-08,128.27,127.16160629571
265,SWK,2017-03-07,127.91,126.80471709117
266,SWK,2017-03-06,128.56,127.44910037715
267,SWK,2017-03-03,128.04,126.93359374837
268,SWK,2017-03-02,128.1,126.99307528246
269,SWK,2017-03-01,129.3,128.18270596426
270,SWK,2017-02-28,127.15,126.05128432603
271,SWK,2017-02-27,127.62,126.51722300974
272,SWK,2017-02-24,127.77,126.09286726953
273,SWK,2017-02-23,127.12,125.45139929016
274,SWK,2017-02-22,127.29,125.61916783861
275,SWK,2017-02-21,127.25,125.57969288603
276,SWK,2017-02-17,126.65,124.98756859737
277,SWK,2017-02-16,126.4,124.74085014377
278,SWK,2017-02-15,126.71,125.04678102624
279,SWK,2017-02-14,125.79,124.13885711697
280,SWK,2017-02-13,126.41,124.75071888191
281,SWK,2017-02-10,123.73,122.10589705924
282,SWK,2017-02-09,123.08,121.46442907986
283,SWK,2017-02-08,122.14,120.5367676943
284,SWK,2017-02-07,122.11,120.50716147987
285,SWK,2017-02-06,122.6,120.99072964894
286,SWK,2017-02-03,123.52,121.89865355821
287,SWK,2017-02-02,122.36,120.75387993348
288,SWK,2017-02-01,122.66,121.0499420778
289,SWK,2017-01-31,124.0,122.37235298914
290,SWK,2017-01-30,125.06,123.41843923243
291,SWK,2017-01-27,125.03,123.388833018
292,SWK,2017-01-26,124.1,122.47104037058
293,SWK,2017-01-25,124.29,122.65854639532
294,SWK,2017-01-24,122.67,121.05981081595
295,SWK,2017-01-23,120.47,118.88868842421
296,SWK,2017-01-20,119.99,118.41498899328
297,SWK,2017-01-19,119.66,118.08932063452
298,SWK,2017-01-18,120.2,118.62223249431
299,SWK,2017-01-17,118.3,116.7471722469
300,SWK,2017-01-13,119.33,117.76365227576
301,SWK,2017-01-12,118.76,117.20113420153
302,SWK,2017-01-11,117.99,116.44124136442
303,SWK,2017-01-10,117.75,116.20439164896
304,SWK,2017-01-09,117.66,116.11557300566
305,SWK,2017-01-06,118.21,116.6583536036
306,SWK,2017-01-05,118.35,116.79651593762
307,SWK,2017-01-04,116.48,114.95106190464
308,SWK,2017-01-03,115.75,114.2306440201
