None,ticker,date,close,adj_close
131,PBCT,2017-09-15,16.91,16.755554375531
132,PBCT,2017-09-14,16.77,16.616833050127
133,PBCT,2017-09-13,16.96,16.805097706032
134,PBCT,2017-09-12,16.92,16.765463041631
135,PBCT,2017-09-11,16.6,16.448385726423
136,PBCT,2017-09-08,16.25,16.101582412914
137,PBCT,2017-09-07,16.07,15.92322642311
138,PBCT,2017-09-06,16.45,16.299755734919
139,PBCT,2017-09-05,16.4,16.250212404418
140,PBCT,2017-09-01,16.85,16.696102378929
141,PBCT,2017-08-31,16.7,16.547472387426
142,PBCT,2017-08-30,16.75,16.597015717927
143,PBCT,2017-08-29,16.66,16.507837723025
144,PBCT,2017-08-28,16.76,16.606924384027
145,PBCT,2017-08-25,16.86,16.70601104503
146,PBCT,2017-08-24,16.67,16.517746389125
147,PBCT,2017-08-23,16.7,16.547472387426
148,PBCT,2017-08-22,16.7,16.547472387426
149,PBCT,2017-08-21,16.58,16.428568394223
150,PBCT,2017-08-18,16.63,16.478111724724
151,PBCT,2017-08-17,16.63,16.478111724724
152,PBCT,2017-08-16,17.05,16.894275700935
153,PBCT,2017-08-15,17.1,16.943819031436
154,PBCT,2017-08-14,17.17,17.013179694138
155,PBCT,2017-08-11,16.82,16.666376380629
156,PBCT,2017-08-10,16.99,16.834823704333
157,PBCT,2017-08-09,17.32,17.161809685641
158,PBCT,2017-08-08,17.46,17.300531011045
159,PBCT,2017-08-07,17.4,17.241079014443
160,PBCT,2017-08-04,17.59,17.429343670348
161,PBCT,2017-08-03,17.44,17.280713678845
162,PBCT,2017-08-02,17.5,17.340165675446
163,PBCT,2017-08-01,17.52,17.359983007647
164,PBCT,2017-07-31,17.44,17.280713678845
165,PBCT,2017-07-28,17.36,17.201444350042
166,PBCT,2017-07-27,17.68,17.346653896233
167,PBCT,2017-07-26,17.49,17.160236235583
168,PBCT,2017-07-25,17.9,17.562505924353
169,PBCT,2017-07-24,17.66,17.327030984585
170,PBCT,2017-07-21,17.51,17.17985914723
171,PBCT,2017-07-20,17.64,17.307408072938
172,PBCT,2017-07-19,17.62,17.287785161291
173,PBCT,2017-07-18,17.62,17.287785161291
174,PBCT,2017-07-17,17.74,17.405522631175
175,PBCT,2017-07-14,17.79,17.454579910293
176,PBCT,2017-07-13,17.81,17.47420282194
177,PBCT,2017-07-12,17.8,17.464391366117
178,PBCT,2017-07-11,17.79,17.454579910293
179,PBCT,2017-07-10,17.79,17.454579910293
180,PBCT,2017-07-07,17.86,17.523260101059
181,PBCT,2017-07-06,17.79,17.454579910293
182,PBCT,2017-07-05,18.02,17.680243394237
183,PBCT,2017-07-03,17.98,17.640997570942
184,PBCT,2017-06-30,17.66,17.327030984585
185,PBCT,2017-06-29,17.71,17.376088263704
186,PBCT,2017-06-28,17.52,17.189670603054
187,PBCT,2017-06-27,17.3,16.973818574934
188,PBCT,2017-06-26,17.29,16.96400711911
189,PBCT,2017-06-23,17.22,16.895326928344
190,PBCT,2017-06-22,17.21,16.885515472521
191,PBCT,2017-06-21,17.32,16.993441486581
192,PBCT,2017-06-20,17.47,17.140613323936
193,PBCT,2017-06-19,17.64,17.307408072938
194,PBCT,2017-06-16,17.62,17.287785161291
195,PBCT,2017-06-15,17.65,17.317219528762
196,PBCT,2017-06-14,17.75,17.415334086998
197,PBCT,2017-06-13,17.79,17.454579910293
198,PBCT,2017-06-12,17.83,17.493825733588
199,PBCT,2017-06-09,17.67,17.336842440409
200,PBCT,2017-06-08,17.12,16.797212370108
201,PBCT,2017-06-07,16.82,16.502868695398
202,PBCT,2017-06-06,16.64,16.326262490572
203,PBCT,2017-06-05,16.82,16.502868695398
204,PBCT,2017-06-02,16.78,16.463622872103
205,PBCT,2017-06-01,16.89,16.571548886163
206,PBCT,2017-05-31,16.57,16.257582299806
207,PBCT,2017-05-30,16.7,16.385131225514
208,PBCT,2017-05-26,16.87,16.551925974516
209,PBCT,2017-05-25,16.85,16.532303062869
210,PBCT,2017-05-24,16.85,16.532303062869
211,PBCT,2017-05-23,16.94,16.620606165282
212,PBCT,2017-05-22,16.8,16.48324578375
213,PBCT,2017-05-19,16.77,16.45381141628
214,PBCT,2017-05-18,16.74,16.424377048809
215,PBCT,2017-05-17,16.68,16.365508313867
216,PBCT,2017-05-16,17.15,16.826646737579
217,PBCT,2017-05-15,17.2,16.875704016697
218,PBCT,2017-05-12,17.09,16.767778002637
219,PBCT,2017-05-11,17.16,16.836458193402
220,PBCT,2017-05-10,17.35,17.022875854052
221,PBCT,2017-05-09,17.34,17.013064398228
222,PBCT,2017-05-08,17.495,17.165141963495
223,PBCT,2017-05-05,17.43,17.101367500641
224,PBCT,2017-05-04,17.51,17.17985914723
225,PBCT,2017-05-03,17.52,17.189670603054
226,PBCT,2017-05-02,17.45,17.120990412288
227,PBCT,2017-05-01,17.58,17.248539337996
228,PBCT,2017-04-28,17.47,17.140613323936
229,PBCT,2017-04-27,17.835,17.498731461499
230,PBCT,2017-04-26,18.1,17.58910642823
231,PBCT,2017-04-25,17.98,17.472493567932
232,PBCT,2017-04-24,17.92,17.414187137784
233,PBCT,2017-04-21,17.59,17.093501771965
234,PBCT,2017-04-20,17.57,17.074066295249
235,PBCT,2017-04-19,17.54,17.044913080174
236,PBCT,2017-04-18,17.36,16.869993789728
237,PBCT,2017-04-17,17.52,17.025477603458
238,PBCT,2017-04-13,17.29,16.801969621221
239,PBCT,2017-04-12,17.69,17.190679155546
240,PBCT,2017-04-11,17.89,17.385033922709
241,PBCT,2017-04-10,17.8,17.297574277486
242,PBCT,2017-04-07,17.84,17.336445230918
243,PBCT,2017-04-06,17.93,17.423904876142
244,PBCT,2017-04-05,17.72,17.219832370621
245,PBCT,2017-04-04,18.02,17.511364521365
246,PBCT,2017-04-03,18.05,17.540517736439
247,PBCT,2017-03-31,18.2,17.686283811811
248,PBCT,2017-03-30,18.41,17.890356317332
249,PBCT,2017-03-29,18.05,17.540517736439
250,PBCT,2017-03-28,18.09,17.579388689872
251,PBCT,2017-03-27,17.85,17.346162969277
252,PBCT,2017-03-24,18.04,17.530799998081
253,PBCT,2017-03-23,17.88,17.375316184351
254,PBCT,2017-03-22,17.77,17.268421062412
255,PBCT,2017-03-21,17.83,17.32672749256
256,PBCT,2017-03-20,18.64,18.11386429957
257,PBCT,2017-03-17,18.82,18.288783590016
258,PBCT,2017-03-16,18.88,18.347090020165
259,PBCT,2017-03-15,18.78,18.249912636583
260,PBCT,2017-03-14,18.95,18.415114188672
261,PBCT,2017-03-13,18.98,18.444267403746
262,PBCT,2017-03-10,18.94,18.405396450314
263,PBCT,2017-03-09,18.92,18.385960973597
264,PBCT,2017-03-08,18.85,18.31793680509
265,PBCT,2017-03-07,19.09,18.551162525686
266,PBCT,2017-03-06,19.2,18.658057647625
267,PBCT,2017-03-03,19.35,18.803823722997
268,PBCT,2017-03-02,19.25,18.706646339416
269,PBCT,2017-03-01,19.69,19.134226827174
270,PBCT,2017-02-28,19.2,18.658057647625
271,PBCT,2017-02-27,19.27,18.726081816132
272,PBCT,2017-02-24,19.25,18.706646339416
273,PBCT,2017-02-23,19.26,18.716364077774
274,PBCT,2017-02-22,19.25,18.706646339416
275,PBCT,2017-02-21,19.25,18.706646339416
276,PBCT,2017-02-17,19.19,18.648339909267
277,PBCT,2017-02-16,19.28,18.73579955449
278,PBCT,2017-02-15,19.16,18.619186694193
279,PBCT,2017-02-14,19.11,18.570598002402
280,PBCT,2017-02-13,18.86,18.327654543449
281,PBCT,2017-02-10,18.74,18.211041683151
282,PBCT,2017-02-09,18.73,18.201323944793
283,PBCT,2017-02-08,18.47,17.948662747481
284,PBCT,2017-02-07,18.65,18.123582037928
285,PBCT,2017-02-06,18.78,18.249912636583
286,PBCT,2017-02-03,18.88,18.347090020165
287,PBCT,2017-02-02,18.56,18.036122392704
288,PBCT,2017-02-01,18.73,18.201323944793
289,PBCT,2017-01-31,18.75,18.220759421509
290,PBCT,2017-01-30,18.66,18.133299776286
291,PBCT,2017-01-27,19.04,18.335529885315
292,PBCT,2017-01-26,19.28,18.56665000992
293,PBCT,2017-01-25,19.09,18.383679911274
294,PBCT,2017-01-24,18.885,18.186264804841
295,PBCT,2017-01-23,18.66,17.969589688024
296,PBCT,2017-01-20,18.69,17.9984797036
297,PBCT,2017-01-19,19.13,18.422199932042
298,PBCT,2017-01-18,19.29,18.576280015112
299,PBCT,2017-01-17,19.105,18.398124919062
300,PBCT,2017-01-13,19.66,18.932590207211
301,PBCT,2017-01-12,19.45,18.730360098182
302,PBCT,2017-01-11,19.65,18.922960202019
303,PBCT,2017-01-10,19.5,18.778510124141
304,PBCT,2017-01-09,19.27,18.557020004728
305,PBCT,2017-01-06,19.42,18.701470082606
306,PBCT,2017-01-05,19.28,18.56665000992
307,PBCT,2017-01-04,19.6,18.87481017606
308,PBCT,2017-01-03,19.29,18.576280015112
