None,ticker,date,close,adj_close
178,HLT,2017-07-11,62.46,62.310311551366
179,HLT,2017-07-10,62.2,62.050934654098
180,HLT,2017-07-07,61.76,61.611989135645
181,HLT,2017-07-06,61.08,60.933618788944
182,HLT,2017-07-05,61.51,61.362588272887
183,HLT,2017-07-03,61.31,61.163067582681
184,HLT,2017-06-30,61.85,61.701773446237
185,HLT,2017-06-29,62.25,62.10081482665
186,HLT,2017-06-28,63.36,63.208154657293
187,HLT,2017-06-27,63.45,63.297938967886
188,HLT,2017-06-26,65.23,65.073673110721
189,HLT,2017-06-23,65.4,65.243265697396
190,HLT,2017-06-22,65.2,65.04374500719
191,HLT,2017-06-21,65.6,65.442786387602
192,HLT,2017-06-20,65.88,65.72211535389
193,HLT,2017-06-19,66.84,66.67981466688
