None,ticker,date,close,adj_close
54,LLL,2018-01-08,203.26,203.26
55,LLL,2018-01-05,201.58,201.58
56,LLL,2018-01-04,198.27,198.27
57,LLL,2018-01-03,199.24,199.24
58,LLL,2018-01-02,198.27,198.27
59,LLL,2017-12-29,197.85,197.85
60,LLL,2017-12-28,199.05,199.05
61,LLL,2017-12-27,198.17,198.17
62,LLL,2017-12-26,197.33,197.33
63,LLL,2017-12-22,197.7,197.7
64,LLL,2017-12-21,195.28,195.28
65,LLL,2017-12-20,194.1,194.1
66,LLL,2017-12-19,192.94,192.94
67,LLL,2017-12-18,194.2,194.2
68,LLL,2017-12-15,195.05,195.05
69,LLL,2017-12-14,192.41,192.41
70,LLL,2017-12-13,193.97,193.97
71,LLL,2017-12-12,194.39,194.39
72,LLL,2017-12-11,193.41,193.41
73,LLL,2017-12-08,193.85,193.85
74,LLL,2017-12-07,193.62,193.62
75,LLL,2017-12-06,194.64,194.64
76,LLL,2017-12-05,195.05,195.05
77,LLL,2017-12-04,192.94,192.94
78,LLL,2017-12-01,195.54,195.54
79,LLL,2017-11-30,198.59,198.59
80,LLL,2017-11-29,196.45,196.45
81,LLL,2017-11-28,194.77,194.77
82,LLL,2017-11-27,192.8,192.8
83,LLL,2017-11-24,190.02,190.02
84,LLL,2017-11-22,189.2,189.2
85,LLL,2017-11-21,190.48,190.48
86,LLL,2017-11-20,189.22,189.22
87,LLL,2017-11-17,184.39,184.39
88,LLL,2017-11-16,185.19,185.19
89,LLL,2017-11-15,183.09,183.09
90,LLL,2017-11-14,184.71,184.71
91,LLL,2017-11-13,185.12,185.12
92,LLL,2017-11-10,184.22,184.22
93,LLL,2017-11-09,184.76,184.76
94,LLL,2017-11-07,186.1,186.1
95,LLL,2017-11-06,186.4,186.4
96,LLL,2017-11-03,186.52,186.52
97,LLL,2017-11-02,187.56,187.56
98,LLL,2017-11-01,185.55,185.55
99,LLL,2017-10-31,187.18,187.18
100,LLL,2017-10-30,187.77,187.77
101,LLL,2017-10-27,189.1,189.1
102,LLL,2017-10-26,185.45,185.45
103,LLL,2017-10-25,188.48,188.48
104,LLL,2017-10-24,188.21,188.21
105,LLL,2017-10-23,189.2,189.2
106,LLL,2017-10-20,189.42,189.42
107,LLL,2017-10-19,187.57,187.57
108,LLL,2017-10-18,185.8,185.8
109,LLL,2017-10-17,186.1,186.1
110,LLL,2017-10-16,186.35,186.35
111,LLL,2017-10-13,187.56,187.56
112,LLL,2017-10-12,188.82,188.82
113,LLL,2017-10-11,187.66,187.66
114,LLL,2017-10-10,187.57,187.57
115,LLL,2017-10-09,187.69,187.69
116,LLL,2017-10-06,189.38,189.38
117,LLL,2017-10-05,189.41,189.41
118,LLL,2017-10-04,188.62,188.62
119,LLL,2017-10-03,190.44,190.44
120,LLL,2017-10-02,191.55,191.55
121,LLL,2017-09-29,188.43,188.43
122,LLL,2017-09-28,187.88,187.88
123,LLL,2017-09-27,188.97,188.97
124,LLL,2017-09-26,189.01,189.01
125,LLL,2017-09-25,189.32,189.32
126,LLL,2017-09-22,189.28,189.28
127,LLL,2017-09-21,190.32,190.32
128,LLL,2017-09-20,189.51,189.51
129,LLL,2017-09-19,189.42,189.42
130,LLL,2017-09-18,187.3,187.3
131,LLL,2017-09-15,185.65,185.65
132,LLL,2017-09-14,184.09,184.09
133,LLL,2017-09-13,182.72,182.72
134,LLL,2017-09-12,184.4,184.4
135,LLL,2017-09-11,183.26,183.26
136,LLL,2017-09-08,182.2,182.2
137,LLL,2017-09-07,181.48,181.48
138,LLL,2017-09-06,181.1,181.1
139,LLL,2017-09-05,182.85,182.85
140,LLL,2017-09-01,182.2,182.2
141,LLL,2017-08-31,181.48,181.48
142,LLL,2017-08-30,181.61,181.61
143,LLL,2017-08-29,181.83,181.83
144,LLL,2017-08-28,178.9,178.9
145,LLL,2017-08-25,179.22,179.22
146,LLL,2017-08-24,180.07,180.07
147,LLL,2017-08-23,179.28,179.28
148,LLL,2017-08-22,180.67,180.67
149,LLL,2017-08-21,180.12,180.12
150,LLL,2017-08-18,178.08,178.08
151,LLL,2017-08-17,178.59,178.59
152,LLL,2017-08-16,181.45,181.45
153,LLL,2017-08-15,181.43,181.43
154,LLL,2017-08-14,183.0,182.24662421781
155,LLL,2017-08-11,183.63,182.87403062905
156,LLL,2017-08-10,183.29,182.53543034362
157,LLL,2017-08-09,181.73,180.9818525634
158,LLL,2017-08-08,178.18,177.44646723021
159,LLL,2017-08-07,176.58,175.8530541223
160,LLL,2017-08-04,176.0,175.27544187068
161,LLL,2017-08-03,175.4,174.67791195521
162,LLL,2017-08-02,174.97,174.24968218246
163,LLL,2017-08-01,174.36,173.64219343506
164,LLL,2017-07-31,174.97,174.24968218246
165,LLL,2017-07-28,176.37,175.64391865188
166,LLL,2017-07-27,176.02,175.29535953453
167,LLL,2017-07-26,175.52,174.7974179383
168,LLL,2017-07-25,177.31,176.58004885278
169,LLL,2017-07-24,177.68,176.94852563399
170,LLL,2017-07-21,176.62,175.89288944999
171,LLL,2017-07-20,177.72,176.98836096169
172,LLL,2017-07-19,171.96,171.25207377319
173,LLL,2017-07-18,169.87,169.17067790098
174,LLL,2017-07-17,171.98,171.27199143704
175,LLL,2017-07-14,172.11,171.40145625206
176,LLL,2017-07-13,168.99,168.29430069162
177,LLL,2017-07-12,169.49,168.79224228785
178,LLL,2017-07-11,169.66,168.96154243056
179,LLL,2017-07-10,170.04,169.33997804369
180,LLL,2017-07-07,171.51,170.80392633659
181,LLL,2017-07-06,169.06,168.36401251509
182,LLL,2017-07-05,171.33,170.62466736195
183,LLL,2017-07-03,170.58,169.87775496761
184,LLL,2017-06-30,167.08,166.39216379405
185,LLL,2017-06-29,166.05,165.36640410583
186,LLL,2017-06-28,168.04,167.3482116588
187,LLL,2017-06-27,166.03,165.34648644198
188,LLL,2017-06-26,166.41,165.72492205511
189,LLL,2017-06-23,167.88,167.18887034801
190,LLL,2017-06-22,168.84,168.14491821276
191,LLL,2017-06-21,169.49,168.79224228785
192,LLL,2017-06-20,170.26,169.55907234603
193,LLL,2017-06-19,169.75,169.05117191788
194,LLL,2017-06-16,166.95,166.26269897903
195,LLL,2017-06-15,167.93,167.23866450763
196,LLL,2017-06-14,168.37,167.67685311231
197,LLL,2017-06-13,167.79,167.09924086069
198,LLL,2017-06-12,166.93,166.24278131518
199,LLL,2017-06-09,166.29,165.60541607202
200,LLL,2017-06-08,164.32,163.6435261829
201,LLL,2017-06-07,162.77,162.0999072346
202,LLL,2017-06-06,163.67,162.99620210781
203,LLL,2017-06-05,166.11,165.42615709738
204,LLL,2017-06-02,168.44,167.74656493578
205,LLL,2017-06-01,167.17,166.48179328137
206,LLL,2017-05-31,168.59,167.89594741464
207,LLL,2017-05-30,166.14,165.45603359315
208,LLL,2017-05-26,167.14,166.4519167856
209,LLL,2017-05-25,167.99,167.29841749918
210,LLL,2017-05-24,164.83,164.15142661104
211,LLL,2017-05-23,164.18,163.50410253595
212,LLL,2017-05-22,165.47,164.78879185421
213,LLL,2017-05-19,162.7,162.03019541113
214,LLL,2017-05-18,160.69,160.02847019431
215,LLL,2017-05-17,161.32,160.65587660555
216,LLL,2017-05-16,163.69,162.26174147938
217,LLL,2017-05-15,165.28,163.8378681148
218,LLL,2017-05-12,165.32,163.87751909934
219,LLL,2017-05-11,167.94,166.47465858664
220,LLL,2017-05-10,168.53,167.05951060859
221,LLL,2017-05-09,167.77,166.30614190235
222,LLL,2017-05-08,166.0,164.5515858365
223,LLL,2017-05-05,169.0,167.52540967692
224,LLL,2017-05-04,167.99,166.52422231731
225,LLL,2017-05-03,168.39,166.9207321627
226,LLL,2017-05-02,169.21,167.73357734575
227,LLL,2017-05-01,169.77,168.2886911293
228,LLL,2017-04-28,171.77,170.27124035624
229,LLL,2017-04-27,173.94,172.42230626748
230,LLL,2017-04-26,171.76,170.26132761011
231,LLL,2017-04-25,170.45,168.96275786646
232,LLL,2017-04-24,170.15,168.66537548242
233,LLL,2017-04-21,167.89,166.42509485597
234,LLL,2017-04-20,168.14,166.67291350934
235,LLL,2017-04-19,166.59,165.13643785845
236,LLL,2017-04-18,166.11,164.66062604399
237,LLL,2017-04-17,166.54,165.08687412778
238,LLL,2017-04-13,166.29,164.83905547441
239,LLL,2017-04-12,166.45,164.99765941257
240,LLL,2017-04-11,167.26,165.80059184948
241,LLL,2017-04-10,166.11,164.66062604399
242,LLL,2017-04-07,165.8,164.35333091381
243,LLL,2017-04-06,162.9,161.47863453474
244,LLL,2017-04-05,162.41,160.99290997414
245,LLL,2017-04-04,164.74,163.30257982353
246,LLL,2017-04-03,164.88,163.44135826941
247,LLL,2017-03-31,165.29,163.84778086094
248,LLL,2017-03-30,166.66,165.2058270814
249,LLL,2017-03-29,166.81,165.35451827342
250,LLL,2017-03-28,166.7,165.24547806593
251,LLL,2017-03-27,165.27,163.82795536867
252,LLL,2017-03-24,166.92,165.4635584809
253,LLL,2017-03-23,168.26,166.79186646295
254,LLL,2017-03-22,169.12,167.64436263054
255,LLL,2017-03-21,167.25,165.79067910334
256,LLL,2017-03-20,168.0,166.53413506345
257,LLL,2017-03-17,169.46,167.98139599912
258,LLL,2017-03-16,167.87,166.4052693637
259,LLL,2017-03-15,170.37,168.88345589738
260,LLL,2017-03-14,170.35,168.86363040511
261,LLL,2017-03-13,170.27,168.78432843603
262,LLL,2017-03-10,170.32,168.83389216671
263,LLL,2017-03-09,169.81,168.32834211384
264,LLL,2017-03-08,167.55,166.08806148739
265,LLL,2017-03-07,169.07,167.59479889987
266,LLL,2017-03-06,168.35,166.88108117816
267,LLL,2017-03-03,167.55,166.08806148739
268,LLL,2017-03-02,167.62,166.15745071033
269,LLL,2017-03-01,170.81,169.31961672731
270,LLL,2017-02-28,168.32,166.85134293976
271,LLL,2017-02-27,168.9,167.42628221557
272,LLL,2017-02-24,167.14,164.94918249049
273,LLL,2017-02-23,166.45,164.26822678917
274,LLL,2017-02-22,169.03,166.81440897671
275,LLL,2017-02-21,168.8,166.58742374294
276,LLL,2017-02-17,168.23,166.02489512011
277,LLL,2017-02-16,168.49,166.2814871235
278,LLL,2017-02-15,168.15,165.94594373445
279,LLL,2017-02-14,165.73,163.55766431823
280,LLL,2017-02-13,165.47,163.30107231483
281,LLL,2017-02-10,163.11,160.97200643786
282,LLL,2017-02-09,161.5,159.38310980145
283,LLL,2017-02-08,160.19,158.09028086126
284,LLL,2017-02-07,160.75,158.64294056088
285,LLL,2017-02-06,161.01,158.89953256428
286,LLL,2017-02-03,160.12,158.02119839881
287,LLL,2017-02-02,157.3,155.23816205429
288,LLL,2017-02-01,157.61,155.54409867372
289,LLL,2017-01-31,158.69,156.60994238013
290,LLL,2017-01-30,157.13,155.07039035976
291,LLL,2017-01-27,158.41,156.33361253032
292,LLL,2017-01-26,155.65,153.60978972505
293,LLL,2017-01-25,150.85,148.87270658544
294,LLL,2017-01-24,149.6,147.6390911845
295,LLL,2017-01-23,149.69,147.72791149337
296,LLL,2017-01-20,151.41,149.42536628506
297,LLL,2017-01-19,151.91,149.91881244543
298,LLL,2017-01-18,148.49,146.54364070846
299,LLL,2017-01-17,148.6,146.65219886375
300,LLL,2017-01-13,148.89,146.93839763676
301,LLL,2017-01-12,145.71,143.80008005677
302,LLL,2017-01-11,147.5,145.56661731092
303,LLL,2017-01-10,150.96,148.98126474072
304,LLL,2017-01-09,152.87,150.86622907336
305,LLL,2017-01-06,154.11,152.08997555109
306,LLL,2017-01-05,152.33,150.33330722015
307,LLL,2017-01-04,152.23,150.23461798808
308,LLL,2017-01-03,152.29,150.29383152732
