None,ticker,date,close,adj_close
99,EBAY,2017-10-31,37.64,37.64
100,EBAY,2017-10-30,37.0,37.0
101,EBAY,2017-10-27,36.8,36.8
102,EBAY,2017-10-26,36.9,36.9
103,EBAY,2017-10-25,36.68,36.68
104,EBAY,2017-10-24,36.74,36.74
105,EBAY,2017-10-23,36.83,36.83
106,EBAY,2017-10-20,37.61,37.61
107,EBAY,2017-10-19,37.29,37.29
108,EBAY,2017-10-18,37.97,37.97
109,EBAY,2017-10-17,37.49,37.49
110,EBAY,2017-10-16,37.77,37.77
111,EBAY,2017-10-13,38.35,38.35
112,EBAY,2017-10-12,38.09,38.09
113,EBAY,2017-10-11,38.31,38.31
114,EBAY,2017-10-10,38.84,38.84
115,EBAY,2017-10-09,38.99,38.99
116,EBAY,2017-10-06,38.81,38.81
117,EBAY,2017-10-05,38.99,38.99
118,EBAY,2017-10-04,38.66,38.66
119,EBAY,2017-10-03,38.71,38.71
120,EBAY,2017-10-02,38.73,38.73
121,EBAY,2017-09-29,38.46,38.46
122,EBAY,2017-09-28,37.73,37.73
123,EBAY,2017-09-27,38.05,38.05
124,EBAY,2017-09-26,37.85,37.85
125,EBAY,2017-09-25,37.78,37.78
126,EBAY,2017-09-22,38.29,38.29
127,EBAY,2017-09-21,38.25,38.25
128,EBAY,2017-09-20,38.54,38.54
129,EBAY,2017-09-19,38.59,38.59
130,EBAY,2017-09-18,38.39,38.39
131,EBAY,2017-09-15,38.4,38.4
132,EBAY,2017-09-14,38.31,38.31
133,EBAY,2017-09-13,38.27,38.27
134,EBAY,2017-09-12,38.18,38.18
135,EBAY,2017-09-11,38.09,38.09
136,EBAY,2017-09-08,37.79,37.79
137,EBAY,2017-09-07,38.01,38.01
138,EBAY,2017-09-06,36.76,36.76
139,EBAY,2017-09-05,36.09,36.09
140,EBAY,2017-09-01,36.35,36.35
141,EBAY,2017-08-31,36.13,36.13
142,EBAY,2017-08-30,35.69,35.69
143,EBAY,2017-08-29,35.2,35.2
144,EBAY,2017-08-28,34.81,34.81
145,EBAY,2017-08-25,34.68,34.68
146,EBAY,2017-08-24,34.88,34.88
147,EBAY,2017-08-23,34.89,34.89
148,EBAY,2017-08-22,34.81,34.81
149,EBAY,2017-08-21,34.24,34.24
150,EBAY,2017-08-18,34.79,34.79
151,EBAY,2017-08-17,34.85,34.85
152,EBAY,2017-08-16,35.36,35.36
153,EBAY,2017-08-15,35.25,35.25
154,EBAY,2017-08-14,35.2,35.2
155,EBAY,2017-08-11,35.05,35.05
156,EBAY,2017-08-10,35.0,35.0
157,EBAY,2017-08-09,36.08,36.08
158,EBAY,2017-08-08,36.36,36.36
159,EBAY,2017-08-07,36.11,36.11
160,EBAY,2017-08-04,35.62,35.62
161,EBAY,2017-08-03,35.71,35.71
162,EBAY,2017-08-02,35.9,35.9
163,EBAY,2017-08-01,35.91,35.91
164,EBAY,2017-07-31,35.73,35.73
165,EBAY,2017-07-28,35.94,35.94
166,EBAY,2017-07-27,36.17,36.17
167,EBAY,2017-07-26,37.04,37.04
168,EBAY,2017-07-25,36.32,36.32
169,EBAY,2017-07-24,36.39,36.39
170,EBAY,2017-07-21,36.61,36.61
171,EBAY,2017-07-20,37.18,37.18
172,EBAY,2017-07-19,37.08,37.08
173,EBAY,2017-07-18,36.8,36.8
174,EBAY,2017-07-17,37.05,37.05
175,EBAY,2017-07-14,37.08,37.08
176,EBAY,2017-07-13,36.5,36.5
177,EBAY,2017-07-12,36.03,36.03
178,EBAY,2017-07-11,35.19,35.19
179,EBAY,2017-07-10,35.04,35.04
180,EBAY,2017-07-07,34.23,34.23
181,EBAY,2017-07-06,34.03,34.03
182,EBAY,2017-07-05,34.72,34.72
183,EBAY,2017-07-03,34.6,34.6
184,EBAY,2017-06-30,34.92,34.92
185,EBAY,2017-06-29,34.51,34.51
186,EBAY,2017-06-28,35.31,35.31
187,EBAY,2017-06-27,34.91,34.91
188,EBAY,2017-06-26,35.09,35.09
189,EBAY,2017-06-23,35.58,35.58
190,EBAY,2017-06-22,35.12,35.12
191,EBAY,2017-06-21,34.96,34.96
192,EBAY,2017-06-20,34.93,34.93
193,EBAY,2017-06-19,34.9,34.9
194,EBAY,2017-06-16,33.96,33.96
195,EBAY,2017-06-15,34.09,34.09
196,EBAY,2017-06-14,34.5,34.5
197,EBAY,2017-06-13,34.47,34.47
198,EBAY,2017-06-12,34.15,34.15
199,EBAY,2017-06-09,34.94,34.94
200,EBAY,2017-06-08,36.14,36.14
201,EBAY,2017-06-07,35.77,35.77
202,EBAY,2017-06-06,35.47,35.47
203,EBAY,2017-06-05,35.55,35.55
204,EBAY,2017-06-02,35.32,35.32
205,EBAY,2017-06-01,34.79,34.79
206,EBAY,2017-05-31,34.3,34.3
207,EBAY,2017-05-30,34.62,34.62
208,EBAY,2017-05-26,34.9,34.9
209,EBAY,2017-05-25,35.22,35.22
210,EBAY,2017-05-24,34.82,34.82
211,EBAY,2017-05-23,34.61,34.61
212,EBAY,2017-05-22,33.86,33.86
213,EBAY,2017-05-19,33.83,33.83
214,EBAY,2017-05-18,33.73,33.73
215,EBAY,2017-05-17,33.58,33.58
216,EBAY,2017-05-16,34.81,34.81
217,EBAY,2017-05-15,34.18,34.18
218,EBAY,2017-05-12,34.07,34.07
219,EBAY,2017-05-11,34.12,34.12
220,EBAY,2017-05-10,33.88,33.88
221,EBAY,2017-05-09,33.72,33.72
222,EBAY,2017-05-08,33.24,33.24
223,EBAY,2017-05-05,33.5,33.5
224,EBAY,2017-05-04,33.51,33.51
225,EBAY,2017-05-03,33.26,33.26
226,EBAY,2017-05-02,33.5,33.5
227,EBAY,2017-05-01,33.31,33.31
228,EBAY,2017-04-28,33.4,33.4
229,EBAY,2017-04-27,33.06,33.06
230,EBAY,2017-04-26,33.01,33.01
231,EBAY,2017-04-25,32.81,32.81
232,EBAY,2017-04-24,32.05,32.05
233,EBAY,2017-04-21,32.18,32.18
234,EBAY,2017-04-20,32.53,32.53
235,EBAY,2017-04-19,33.855,33.855
236,EBAY,2017-04-18,34.02,34.02
237,EBAY,2017-04-17,34.44,34.44
238,EBAY,2017-04-13,34.33,34.33
239,EBAY,2017-04-12,34.27,34.27
240,EBAY,2017-04-11,33.99,33.99
241,EBAY,2017-04-10,34.06,34.06
242,EBAY,2017-04-07,33.91,33.91
243,EBAY,2017-04-06,34.16,34.16
244,EBAY,2017-04-05,33.81,33.81
245,EBAY,2017-04-04,34.14,34.14
246,EBAY,2017-04-03,33.76,33.76
247,EBAY,2017-03-31,33.57,33.57
248,EBAY,2017-03-30,33.7,33.7
249,EBAY,2017-03-29,33.65,33.65
250,EBAY,2017-03-28,33.53,33.53
251,EBAY,2017-03-27,33.43,33.43
252,EBAY,2017-03-24,33.4,33.4
253,EBAY,2017-03-23,33.52,33.52
254,EBAY,2017-03-22,33.53,33.53
255,EBAY,2017-03-21,33.19,33.19
256,EBAY,2017-03-20,33.81,33.81
257,EBAY,2017-03-17,33.7,33.7
258,EBAY,2017-03-16,33.1,33.1
259,EBAY,2017-03-15,32.89,32.89
260,EBAY,2017-03-14,32.86,32.86
261,EBAY,2017-03-13,32.81,32.81
262,EBAY,2017-03-10,33.13,33.13
263,EBAY,2017-03-09,33.18,33.18
264,EBAY,2017-03-08,33.32,33.32
265,EBAY,2017-03-07,33.47,33.47
266,EBAY,2017-03-06,33.64,33.64
267,EBAY,2017-03-03,33.74,33.74
268,EBAY,2017-03-02,33.91,33.91
269,EBAY,2017-03-01,34.27,34.27
270,EBAY,2017-02-28,33.9,33.9
271,EBAY,2017-02-27,34.28,34.28
272,EBAY,2017-02-24,34.06,34.06
273,EBAY,2017-02-23,33.6,33.6
274,EBAY,2017-02-22,33.82,33.82
275,EBAY,2017-02-21,33.92,33.92
276,EBAY,2017-02-17,33.76,33.76
277,EBAY,2017-02-16,33.54,33.54
278,EBAY,2017-02-15,34.01,34.01
279,EBAY,2017-02-14,33.63,33.63
280,EBAY,2017-02-13,33.79,33.79
281,EBAY,2017-02-10,33.63,33.63
282,EBAY,2017-02-09,33.12,33.12
283,EBAY,2017-02-08,33.25,33.25
284,EBAY,2017-02-07,32.43,32.43
285,EBAY,2017-02-06,32.03,32.03
286,EBAY,2017-02-03,32.07,32.07
287,EBAY,2017-02-02,31.97,31.97
288,EBAY,2017-02-01,32.18,32.18
289,EBAY,2017-01-31,31.83,31.83
290,EBAY,2017-01-30,32.17,32.17
291,EBAY,2017-01-27,32.51,32.51
292,EBAY,2017-01-26,31.74,31.74
293,EBAY,2017-01-25,30.23,30.23
294,EBAY,2017-01-24,29.99,29.99
295,EBAY,2017-01-23,30.27,30.27
296,EBAY,2017-01-20,30.64,30.64
297,EBAY,2017-01-19,30.72,30.72
298,EBAY,2017-01-18,30.39,30.39
299,EBAY,2017-01-17,30.29,30.29
300,EBAY,2017-01-13,30.29,30.29
301,EBAY,2017-01-12,30.35,30.35
302,EBAY,2017-01-11,30.41,30.41
303,EBAY,2017-01-10,30.25,30.25
304,EBAY,2017-01-09,30.75,30.75
305,EBAY,2017-01-06,31.05,31.05
306,EBAY,2017-01-05,30.01,30.01
307,EBAY,2017-01-04,29.76,29.76
308,EBAY,2017-01-03,29.84,29.84
