None,ticker,date,close,adj_close
183,SYF,2017-07-03,30.06,29.775108238124
184,SYF,2017-06-30,29.82,29.537382823049
185,SYF,2017-06-29,29.55,29.26994173109
186,SYF,2017-06-28,29.8,29.517572371793
187,SYF,2017-06-27,29.44,29.160984249181
188,SYF,2017-06-26,29.68,29.398709664255
189,SYF,2017-06-23,28.97,28.695438644659
190,SYF,2017-06-22,29.3,29.022311090387
191,SYF,2017-06-21,29.7,29.418520115512
192,SYF,2017-06-20,29.44,29.160984249181
193,SYF,2017-06-19,29.42,29.141173797924
194,SYF,2017-06-16,29.33,29.052026767271
195,SYF,2017-06-15,29.47,29.190699926065
196,SYF,2017-06-14,29.23,28.95297451099
197,SYF,2017-06-13,28.99,28.715249095915
198,SYF,2017-06-12,28.76,28.487428906468
199,SYF,2017-06-09,28.7,28.4279975527
200,SYF,2017-06-08,28.67,28.398281875815
201,SYF,2017-06-07,28.87,28.596386388378
202,SYF,2017-06-06,28.29,28.021883301947
203,SYF,2017-06-05,27.96,27.695010856219
204,SYF,2017-06-02,27.4,27.140318221044
205,SYF,2017-06-01,27.22,26.962024159738
206,SYF,2017-05-31,26.85,26.595530811498
207,SYF,2017-05-30,27.1,26.843161452201
208,SYF,2017-05-26,27.37,27.11060254416
209,SYF,2017-05-25,27.23,26.971929385366
210,SYF,2017-05-24,26.8,26.546004683357
211,SYF,2017-05-23,26.84,26.58562558587
212,SYF,2017-05-22,26.91,26.654962165267
213,SYF,2017-05-19,26.84,26.58562558587
214,SYF,2017-05-18,26.5,26.248847914514
215,SYF,2017-05-17,26.5,26.248847914514
216,SYF,2017-05-16,26.84,26.58562558587
217,SYF,2017-05-15,27.11,26.853066677829
218,SYF,2017-05-12,26.59,26.337994945167
219,SYF,2017-05-11,26.93,26.674772616523
220,SYF,2017-05-10,27.76,27.496906343657
221,SYF,2017-05-09,28.1,27.833684015013
222,SYF,2017-05-08,28.38,28.1110303326
223,SYF,2017-05-05,28.61,28.338850522047
224,SYF,2017-05-04,28.67,28.398281875815
225,SYF,2017-05-03,28.77,28.368700332195
226,SYF,2017-05-02,28.87,28.467305477597
227,SYF,2017-05-01,27.94,27.550277625357
228,SYF,2017-04-28,27.8,27.412230421794
229,SYF,2017-04-27,33.05,32.589000555406
230,SYF,2017-04-26,33.23,32.76648981713
231,SYF,2017-04-25,33.82,33.348260175003
232,SYF,2017-04-24,33.9,33.427144291324
233,SYF,2017-04-21,33.38,32.914397535233
234,SYF,2017-04-20,33.85,33.377841718623
235,SYF,2017-04-19,33.0,32.539697982705
236,SYF,2017-04-18,32.85,32.391790264602
237,SYF,2017-04-17,33.02,32.559419011786
238,SYF,2017-04-13,32.37,31.918485566672
239,SYF,2017-04-12,32.81,32.352348206441
240,SYF,2017-04-11,33.05,32.589000555406
241,SYF,2017-04-10,32.87,32.411511293682
242,SYF,2017-04-07,33.16,32.697466215349
243,SYF,2017-04-06,33.23,32.76648981713
244,SYF,2017-04-05,33.26,32.796071360751
245,SYF,2017-04-04,33.73,33.259515544141
246,SYF,2017-04-03,33.76,33.289097087761
247,SYF,2017-03-31,34.3,33.821564872933
248,SYF,2017-03-30,34.43,33.949751561956
249,SYF,2017-03-29,33.78,33.308818116842
250,SYF,2017-03-28,33.66,33.190491942359
251,SYF,2017-03-27,32.74,32.28332460466
252,SYF,2017-03-24,33.31,32.845373933452
253,SYF,2017-03-23,33.43,32.963700107934
254,SYF,2017-03-22,33.08,32.618582099027
255,SYF,2017-03-21,33.02,32.559419011786
256,SYF,2017-03-20,34.2,33.722959727531
257,SYF,2017-03-17,35.12,34.63012706523
258,SYF,2017-03-16,35.83,35.330223597586
259,SYF,2017-03-15,35.8,35.300642053965
260,SYF,2017-03-14,35.92,35.418968228448
261,SYF,2017-03-13,36.03,35.52743388839
262,SYF,2017-03-10,36.01,35.507712859309
263,SYF,2017-03-09,35.85,35.349944626666
264,SYF,2017-03-08,35.71,35.211897423103
265,SYF,2017-03-07,35.6,35.103431763161
266,SYF,2017-03-06,35.58,35.08371073408
267,SYF,2017-03-03,36.05,35.54715491747
268,SYF,2017-03-02,35.97,35.468270801149
269,SYF,2017-03-01,36.89,36.375438138848
270,SYF,2017-02-28,36.24,35.734504693734
271,SYF,2017-02-27,36.94,36.424740711549
272,SYF,2017-02-24,36.48,35.9711570427
273,SYF,2017-02-23,36.63,36.119064760803
274,SYF,2017-02-22,36.78,36.266972478906
275,SYF,2017-02-21,36.86,36.345856595228
276,SYF,2017-02-17,36.68,36.168367333504
277,SYF,2017-02-16,36.85,36.335996080687
278,SYF,2017-02-15,37.28,36.759998205917
279,SYF,2017-02-14,37.32,36.799440264077
280,SYF,2017-02-13,36.65,36.138785789883
281,SYF,2017-02-10,36.22,35.714783664654
282,SYF,2017-02-09,36.49,35.98101755724
283,SYF,2017-02-08,35.77,35.271060510344
284,SYF,2017-02-07,36.05,35.54715491747
285,SYF,2017-02-06,36.45,35.941575499079
286,SYF,2017-02-03,36.51,36.00073858632
287,SYF,2017-02-02,35.34,34.847058385115
288,SYF,2017-02-01,36.0,35.367750264002
289,SYF,2017-01-31,35.82,35.190911512682
290,SYF,2017-01-30,36.47,35.829495892449
291,SYF,2017-01-27,36.63,35.986685893622
292,SYF,2017-01-26,36.69,36.045632144062
293,SYF,2017-01-25,35.91,35.279330888342
294,SYF,2017-01-24,36.08,35.446345264589
295,SYF,2017-01-23,35.77,35.141789637315
296,SYF,2017-01-20,36.24,35.603535265762
297,SYF,2017-01-19,35.61,34.984599636142
298,SYF,2017-01-18,35.9,35.269506513269
299,SYF,2017-01-17,35.51,34.886355885409
300,SYF,2017-01-13,36.32,35.682130266349
301,SYF,2017-01-12,36.13,35.495467139955
302,SYF,2017-01-11,36.36,35.721427766642
303,SYF,2017-01-10,36.96,36.310890271042
304,SYF,2017-01-09,36.9,36.251944020602
305,SYF,2017-01-06,37.13,36.477904647289
306,SYF,2017-01-05,36.91,36.261768395675
307,SYF,2017-01-04,37.93,37.263854653155
308,SYF,2017-01-03,37.06,36.409134021775
