None,ticker,date,close,adj_close
76,SJM,2017-12-05,117.46,117.46
77,SJM,2017-12-04,119.39,119.39
78,SJM,2017-12-01,115.61,115.61
79,SJM,2017-11-30,116.67,116.67
80,SJM,2017-11-29,117.66,117.66
81,SJM,2017-11-28,114.93,114.93
82,SJM,2017-11-27,113.25,113.25
83,SJM,2017-11-24,111.37,111.37
84,SJM,2017-11-22,112.7,112.7
85,SJM,2017-11-21,113.54,113.54
86,SJM,2017-11-20,114.01,114.01
87,SJM,2017-11-17,114.19,114.19
88,SJM,2017-11-16,116.65,116.65
89,SJM,2017-11-15,106.51,106.51
90,SJM,2017-11-14,108.19,108.19
91,SJM,2017-11-13,106.49,106.49
92,SJM,2017-11-10,104.12,104.12
93,SJM,2017-11-09,102.6,102.6
94,SJM,2017-11-07,101.77,101.0021474173
95,SJM,2017-11-06,99.99,99.235577481138
96,SJM,2017-11-03,102.22,101.44875217644
97,SJM,2017-11-02,103.13,102.35188624492
98,SJM,2017-11-01,105.22,104.42611723738
99,SJM,2017-10-31,106.05,105.24985490424
100,SJM,2017-10-30,101.91,101.14109112014
101,SJM,2017-10-27,103.71,102.9275101567
102,SJM,2017-10-26,104.14,103.35426581544
103,SJM,2017-10-25,103.92,103.13592571097
104,SJM,2017-10-24,104.42,103.63215322113
105,SJM,2017-10-23,104.79,103.99936157864
106,SJM,2017-10-20,104.22,103.43366221706
107,SJM,2017-10-19,104.0,103.21532211259
108,SJM,2017-10-18,104.14,103.35426581544
109,SJM,2017-10-17,104.65,103.8604178758
110,SJM,2017-10-16,105.96,105.16053395241
111,SJM,2017-10-13,105.11,104.31694718514
112,SJM,2017-10-12,106.01,105.21015670342
113,SJM,2017-10-11,104.27,103.48328496808
114,SJM,2017-10-10,103.69,102.9076610563
115,SJM,2017-10-09,102.9,102.12362159025
116,SJM,2017-10-06,104.24,103.45351131747
117,SJM,2017-10-05,105.6,104.8032501451
118,SJM,2017-10-04,105.02,104.22762623331
119,SJM,2017-10-03,104.29,103.50313406849
120,SJM,2017-10-02,104.72,103.92988972722
121,SJM,2017-09-29,104.93,104.13830528149
122,SJM,2017-09-28,105.12,104.32687173535
123,SJM,2017-09-27,106.8,105.99419616947
124,SJM,2017-09-26,106.08,105.27962855485
125,SJM,2017-09-25,105.57,104.77347649449
126,SJM,2017-09-22,104.59,103.80087057458
127,SJM,2017-09-21,105.92,105.1208357516
128,SJM,2017-09-20,106.65,105.84532791642
129,SJM,2017-09-19,109.51,108.68374927452
130,SJM,2017-09-18,111.06,110.22205455601
131,SJM,2017-09-15,110.22,109.38839233894
132,SJM,2017-09-14,108.49,107.6714451538
133,SJM,2017-09-13,107.05,106.24230992455
134,SJM,2017-09-12,107.75,106.93702843877
135,SJM,2017-09-11,107.1,106.29193267557
136,SJM,2017-09-08,107.14,106.33163087638
137,SJM,2017-09-07,106.02,105.22008125363
138,SJM,2017-09-06,106.21,105.40864770749
139,SJM,2017-09-05,106.08,105.27962855485
140,SJM,2017-09-01,104.84,104.04898432966
141,SJM,2017-08-31,104.76,103.96958792803
142,SJM,2017-08-30,104.24,103.45351131747
143,SJM,2017-08-29,104.7,103.91004062681
144,SJM,2017-08-28,105.4,104.60475914103
145,SJM,2017-08-25,105.15,104.35664538595
146,SJM,2017-08-24,107.51,106.69883923389
147,SJM,2017-08-23,118.85,117.95327916425
148,SJM,2017-08-22,119.86,118.95565873476
149,SJM,2017-08-21,121.85,120.93064422519
150,SJM,2017-08-18,121.9,120.9802669762
151,SJM,2017-08-17,122.66,121.73453279164
152,SJM,2017-08-16,123.18,122.25060940221
153,SJM,2017-08-15,122.92,121.99257109692
154,SJM,2017-08-14,123.01,122.08189204875
155,SJM,2017-08-11,122.28,121.35739988392
156,SJM,2017-08-10,121.72,120.80162507255
157,SJM,2017-08-09,122.19,121.2680789321
158,SJM,2017-08-08,121.79,120.1044102882
159,SJM,2017-08-07,122.57,120.87361498501
160,SJM,2017-08-04,121.47,119.78883913053
161,SJM,2017-08-03,121.17,119.49299117022
162,SJM,2017-08-02,120.81,119.13797361785
163,SJM,2017-08-01,120.74,119.06894242711
164,SJM,2017-07-31,121.9,120.21288787365
165,SJM,2017-07-28,122.42,120.72569100486
166,SJM,2017-07-27,122.13,120.43970464322
167,SJM,2017-07-26,120.71,119.03935763107
168,SJM,2017-07-25,121.02,119.34506719006
169,SJM,2017-07-24,119.61,117.9545817766
170,SJM,2017-07-21,118.48,116.84022112608
171,SJM,2017-07-20,118.25,116.61340435651
172,SJM,2017-07-19,116.76,115.14402615363
173,SJM,2017-07-18,116.48,114.86790139067
174,SJM,2017-07-17,118.57,116.92897551418
175,SJM,2017-07-14,116.75,115.13416455495
176,SJM,2017-07-13,116.34,114.72983900919
177,SJM,2017-07-12,115.16,113.56617036529
178,SJM,2017-07-11,114.45,112.86599685922
179,SJM,2017-07-10,114.41,112.82655046451
180,SJM,2017-07-07,115.39,113.79298713487
181,SJM,2017-07-06,115.11,113.51686237191
182,SJM,2017-07-05,116.3,114.69039261448
183,SJM,2017-07-03,118.15,116.51478836974
184,SJM,2017-06-30,118.33,116.69229714593
185,SJM,2017-06-29,118.02,116.38658758694
186,SJM,2017-06-28,119.81,118.15181375014
187,SJM,2017-06-27,120.17,118.50683130251
188,SJM,2017-06-26,122.06,120.37067345248
189,SJM,2017-06-23,120.72,119.04921922975
190,SJM,2017-06-22,121.23,119.55216076228
191,SJM,2017-06-21,121.57,119.8874551173
192,SJM,2017-06-20,122.37,120.67638301147
193,SJM,2017-06-19,124.16,122.44160917467
194,SJM,2017-06-16,124.72,122.99385870058
195,SJM,2017-06-15,127.15,125.39022717912
196,SJM,2017-06-14,127.48,125.71565993546
197,SJM,2017-06-13,128.24,126.46514143492
198,SJM,2017-06-12,128.05,126.27777106005
199,SJM,2017-06-09,127.16,125.40008877779
200,SJM,2017-06-08,128.51,126.7314045992
201,SJM,2017-06-07,130.88,129.06860348567
202,SJM,2017-06-06,130.52,128.71358593329
203,SJM,2017-06-05,130.5,128.69386273594
204,SJM,2017-06-02,130.51,128.70372433462
205,SJM,2017-06-01,130.23,128.42759957166
206,SJM,2017-05-31,127.85,126.08053908651
207,SJM,2017-05-30,127.77,126.0016462971
208,SJM,2017-05-26,128.17,126.39611024418
209,SJM,2017-05-25,128.0,126.22846306667
210,SJM,2017-05-24,127.75,125.98192309974
211,SJM,2017-05-23,127.54,125.77482952752
212,SJM,2017-05-22,126.96,125.20285680425
213,SJM,2017-05-19,126.01,124.26600492993
214,SJM,2017-05-18,125.9,124.15752734448
215,SJM,2017-05-17,125.79,124.04904975903
216,SJM,2017-05-16,124.77,123.04316669397
217,SJM,2017-05-15,124.78,123.05302829265
218,SJM,2017-05-12,124.75,123.02344349662
219,SJM,2017-05-11,125.04,123.30942985825
220,SJM,2017-05-10,125.34,123.60527781856
221,SJM,2017-05-09,125.49,123.01710138355
222,SJM,2017-05-08,126.24,123.75232192732
223,SJM,2017-05-05,126.08,123.59547487798
224,SJM,2017-05-04,125.6,123.12493372997
225,SJM,2017-05-03,124.96,122.49754553262
226,SJM,2017-05-02,124.67,122.21326025569
227,SJM,2017-05-01,125.89,123.40921900689
228,SJM,2017-04-28,126.72,124.22286307533
229,SJM,2017-04-27,126.41,123.91897191724
230,SJM,2017-04-26,126.9,124.39931600584
231,SJM,2017-04-25,126.93,124.42872482759
232,SJM,2017-04-24,127.16,124.65419246101
233,SJM,2017-04-21,126.58,124.08562190716
234,SJM,2017-04-20,127.46,124.94828067852
235,SJM,2017-04-19,127.5,124.98749244085
236,SJM,2017-04-18,128.11,125.58547181645
237,SJM,2017-04-17,128.01,125.48744241061
238,SJM,2017-04-13,127.38,124.86985715385
239,SJM,2017-04-12,128.2,125.6736982817
240,SJM,2017-04-11,127.77,125.25217183661
241,SJM,2017-04-10,127.69,125.17374831194
242,SJM,2017-04-07,129.4,126.85005115173
243,SJM,2017-04-06,129.44,126.88926291407
244,SJM,2017-04-05,130.02,127.45783346792
245,SJM,2017-04-04,130.8,128.22246283344
246,SJM,2017-04-03,131.08,128.49694516978
247,SJM,2017-03-31,131.08,128.49694516978
248,SJM,2017-03-30,131.26,128.67339810028
249,SJM,2017-03-29,132.59,129.9771891979
250,SJM,2017-03-28,133.14,130.51635093
251,SJM,2017-03-27,132.89,130.27127741541
252,SJM,2017-03-24,133.06,130.43792740533
253,SJM,2017-03-23,133.16,130.53595681117
254,SJM,2017-03-22,133.64,131.00649795918
255,SJM,2017-03-21,134.61,131.95738319579
256,SJM,2017-03-20,138.5,135.77072708281
257,SJM,2017-03-17,138.55,135.81974178572
258,SJM,2017-03-16,138.72,135.98639177565
259,SJM,2017-03-15,139.14,136.39811528016
260,SJM,2017-03-14,138.92,136.18245058732
261,SJM,2017-03-13,139.11,136.36870645841
262,SJM,2017-03-10,139.49,136.74121820058
263,SJM,2017-03-09,139.69,136.93727701225
264,SJM,2017-03-08,138.44,135.71190943931
265,SJM,2017-03-07,139.17,136.42752410191
266,SJM,2017-03-06,139.99,137.23136522976
267,SJM,2017-03-03,140.49,137.72151225894
268,SJM,2017-03-02,140.95,138.17244752579
269,SJM,2017-03-01,140.69,137.91757107061
270,SJM,2017-02-28,141.73,138.93707689131
271,SJM,2017-02-27,140.96,138.18225046637
272,SJM,2017-02-24,141.18,138.39791515921
273,SJM,2017-02-23,140.83,138.05481223878
274,SJM,2017-02-22,140.73,137.95678283295
275,SJM,2017-02-21,141.92,139.1233327624
276,SJM,2017-02-17,135.95,133.27097723399
277,SJM,2017-02-16,137.84,135.12373300429
278,SJM,2017-02-15,138.53,135.80013590456
279,SJM,2017-02-14,137.93,135.21195946954
280,SJM,2017-02-13,138.79,136.05501235973
281,SJM,2017-02-10,138.02,135.30018593479
282,SJM,2017-02-09,137.7,134.98649183612
283,SJM,2017-02-08,137.19,134.48654186636
284,SJM,2017-02-07,139.66,136.16348004245
285,SJM,2017-02-06,138.0,134.54503970971
286,SJM,2017-02-03,138.78,135.30551167328
287,SJM,2017-02-02,137.58,134.13555480624
288,SJM,2017-02-01,135.5,132.10762957004
289,SJM,2017-01-31,135.85,132.44886698959
290,SJM,2017-01-30,134.12,130.76217917294
291,SJM,2017-01-27,135.59,132.19537633507
292,SJM,2017-01-26,135.82,132.41961806792
293,SJM,2017-01-25,135.01,131.62989718266
294,SJM,2017-01-24,134.51,131.14241515473
295,SJM,2017-01-23,133.49,130.14795181775
296,SJM,2017-01-20,133.57,130.22594894221
297,SJM,2017-01-19,132.86,129.53372446255
298,SJM,2017-01-18,133.0,129.67021943037
299,SJM,2017-01-17,132.26,128.94874602903
300,SJM,2017-01-13,131.0,127.72029131864
301,SJM,2017-01-12,130.56,127.29130713405
302,SJM,2017-01-11,130.65,127.37905389908
303,SJM,2017-01-10,128.74,125.51687255238
304,SJM,2017-01-09,128.01,124.80514879159
305,SJM,2017-01-06,129.04,125.80936176914
306,SJM,2017-01-05,129.18,125.94585673696
307,SJM,2017-01-04,128.53,125.31213010064
308,SJM,2017-01-03,128.97,125.74111428522
