None,ticker,date,close,adj_close
53,MCHP,2018-01-09,92.51,92.51
54,MCHP,2018-01-08,92.62,92.62
55,MCHP,2018-01-05,92.26,92.26
56,MCHP,2018-01-04,91.99,91.99
57,MCHP,2018-01-03,91.77,91.77
58,MCHP,2018-01-02,90.41,90.41
59,MCHP,2017-12-29,87.88,87.88
60,MCHP,2017-12-28,88.61,88.61
61,MCHP,2017-12-27,88.4,88.4
62,MCHP,2017-12-26,88.63,88.63
63,MCHP,2017-12-22,88.92,88.92
64,MCHP,2017-12-21,89.46,89.46
65,MCHP,2017-12-20,90.22,90.22
66,MCHP,2017-12-19,89.59,89.59
67,MCHP,2017-12-18,88.97,88.97
68,MCHP,2017-12-15,86.75,86.75
69,MCHP,2017-12-14,85.47,85.47
70,MCHP,2017-12-13,86.4,86.4
71,MCHP,2017-12-12,85.84,85.84
72,MCHP,2017-12-11,87.39,87.39
73,MCHP,2017-12-08,87.41,87.41
74,MCHP,2017-12-07,87.39,87.39
75,MCHP,2017-12-06,86.31,86.31
76,MCHP,2017-12-05,86.21,86.21
77,MCHP,2017-12-04,86.3,86.3
78,MCHP,2017-12-01,86.99,86.99
79,MCHP,2017-11-30,86.99,86.99
80,MCHP,2017-11-29,86.58,86.58
81,MCHP,2017-11-28,90.58,90.58
82,MCHP,2017-11-27,88.93,88.93
83,MCHP,2017-11-24,90.97,90.97
84,MCHP,2017-11-22,90.4,90.4
85,MCHP,2017-11-21,91.87,91.87
86,MCHP,2017-11-20,91.39,91.39
87,MCHP,2017-11-17,91.3,90.938792192081
88,MCHP,2017-11-16,90.78,90.420849454514
89,MCHP,2017-11-15,89.59,89.235557420466
90,MCHP,2017-11-14,91.01,90.649939511515
91,MCHP,2017-11-13,91.02,90.659899948776
92,MCHP,2017-11-10,91.56,91.197763560865
93,MCHP,2017-11-09,90.81,90.450730766296
94,MCHP,2017-11-07,91.44,91.078238313734
95,MCHP,2017-11-06,95.36,94.982729720009
96,MCHP,2017-11-03,93.66,93.289455385655
97,MCHP,2017-11-02,93.46,93.090246640437
98,MCHP,2017-11-01,92.99,92.622106089174
99,MCHP,2017-10-31,94.8,94.424945233398
100,MCHP,2017-10-30,95.21,94.833323161096
101,MCHP,2017-10-27,94.72,94.345261735311
102,MCHP,2017-10-26,93.12,92.751591773566
103,MCHP,2017-10-25,92.32,91.954756792693
104,MCHP,2017-10-24,93.31,92.940840081523
105,MCHP,2017-10-23,92.61,92.24360947326
106,MCHP,2017-10-20,92.73,92.363134720391
107,MCHP,2017-10-19,93.05,92.68186871274
108,MCHP,2017-10-18,92.12,91.755548047475
109,MCHP,2017-10-17,91.7,91.337209682517
110,MCHP,2017-10-16,91.89,91.526457990474
111,MCHP,2017-10-13,91.76,91.396972306083
112,MCHP,2017-10-12,91.78,91.416893180604
113,MCHP,2017-10-11,91.93,91.566299739518
114,MCHP,2017-10-10,91.92,91.556339302257
115,MCHP,2017-10-09,91.49,91.128040500038
116,MCHP,2017-10-06,91.55,91.187803123604
117,MCHP,2017-10-05,91.3,90.938792192081
118,MCHP,2017-10-04,91.6,91.237605309908
119,MCHP,2017-10-03,90.72,90.361086830948
120,MCHP,2017-10-02,90.55,90.191759397513
121,MCHP,2017-09-29,89.78,89.424805728423
122,MCHP,2017-09-28,89.14,88.787337743725
123,MCHP,2017-09-27,88.92,88.568208123985
124,MCHP,2017-09-26,87.76,87.41279740172
125,MCHP,2017-09-25,88.07,87.721570956808
126,MCHP,2017-09-22,89.69,89.335161793075
127,MCHP,2017-09-21,88.38,88.030344511896
128,MCHP,2017-09-20,88.32,87.970581888331
129,MCHP,2017-09-19,90.98,90.620058199732
130,MCHP,2017-09-18,91.01,90.649939511515
131,MCHP,2017-09-15,89.62,89.265438732249
132,MCHP,2017-09-14,89.24,88.886942116334
133,MCHP,2017-09-13,88.34,87.990502762852
134,MCHP,2017-09-12,88.45,88.100067572722
135,MCHP,2017-09-11,88.38,88.030344511896
136,MCHP,2017-09-08,86.57,86.227505367672
137,MCHP,2017-09-07,87.39,87.044261223066
138,MCHP,2017-09-06,86.12,85.779285690931
139,MCHP,2017-09-05,86.49,86.147821869585
140,MCHP,2017-09-01,87.87,87.52236221159
141,MCHP,2017-08-31,86.8,86.456595424673
142,MCHP,2017-08-30,85.68,85.341026451451
143,MCHP,2017-08-29,83.83,83.498345558183
144,MCHP,2017-08-28,83.76,83.428622497357
145,MCHP,2017-08-25,82.63,82.303093086875
146,MCHP,2017-08-24,82.69,82.36285571044
147,MCHP,2017-08-23,82.9,82.572024892919
148,MCHP,2017-08-22,82.71,82.382776584962
149,MCHP,2017-08-21,81.53,81.207444988175
150,MCHP,2017-08-18,81.58,81.257247174479
151,MCHP,2017-08-17,81.65,81.326970235306
152,MCHP,2017-08-16,84.16,83.45702842271
153,MCHP,2017-08-15,84.29,83.58594255882
154,MCHP,2017-08-14,84.02,83.318197814593
155,MCHP,2017-08-11,82.21,81.523316381072
156,MCHP,2017-08-10,81.24,80.561418596257
157,MCHP,2017-08-09,83.6,82.90170599024
158,MCHP,2017-08-08,84.62,83.913186135097
159,MCHP,2017-08-07,84.98,84.270179127399
160,MCHP,2017-08-04,83.49,82.792624798147
161,MCHP,2017-08-03,80.68,80.006096163787
162,MCHP,2017-08-02,79.82,79.153279571064
163,MCHP,2017-08-01,80.33,79.659019643492
164,MCHP,2017-07-31,80.04,79.371441955249
165,MCHP,2017-07-28,80.7,80.025929107803
166,MCHP,2017-07-27,80.93,80.254007963997
167,MCHP,2017-07-26,82.69,81.999307037475
168,MCHP,2017-07-25,80.94,80.263924436005
169,MCHP,2017-07-24,80.55,79.877182027677
170,MCHP,2017-07-21,80.88,80.204425603955
171,MCHP,2017-07-20,83.04,82.346383557769
172,MCHP,2017-07-19,82.31,81.622481101156
173,MCHP,2017-07-18,81.57,80.888662172534
174,MCHP,2017-07-17,81.03,80.353172684081
175,MCHP,2017-07-14,80.84,80.164759715921
176,MCHP,2017-07-13,79.49,78.826035994787
177,MCHP,2017-07-12,80.16,79.49043961935
178,MCHP,2017-07-11,79.11,78.449210058467
179,MCHP,2017-07-10,78.76,78.102133538173
180,MCHP,2017-07-07,78.36,77.705474657837
181,MCHP,2017-07-06,77.12,76.475832128795
182,MCHP,2017-07-05,77.94,77.288982833484
183,MCHP,2017-07-03,75.81,75.176774295695
184,MCHP,2017-06-30,77.18,76.535330960846
185,MCHP,2017-06-29,77.38,76.733660401014
186,MCHP,2017-06-28,79.83,79.163196043072
187,MCHP,2017-06-27,78.71,78.052551178131
188,MCHP,2017-06-26,80.3,79.629270227467
189,MCHP,2017-06-23,81.58,80.898578644543
190,MCHP,2017-06-22,80.07,79.401191371274
191,MCHP,2017-06-21,80.83,80.154843243913
192,MCHP,2017-06-20,80.35,79.678852587509
193,MCHP,2017-06-19,82.61,81.919975261408
194,MCHP,2017-06-16,81.23,80.551502124249
195,MCHP,2017-06-15,81.57,80.888662172534
196,MCHP,2017-06-14,82.3,81.612564629148
197,MCHP,2017-06-13,83.53,82.832290686181
198,MCHP,2017-06-12,83.08,82.386049445803
199,MCHP,2017-06-09,83.48,82.782708326139
200,MCHP,2017-06-08,86.86,86.134475864979
201,MCHP,2017-06-07,86.29,85.5692369605
202,MCHP,2017-06-06,85.19,84.478425039576
203,MCHP,2017-06-05,84.51,83.804104943004
204,MCHP,2017-06-02,84.34,83.635524918862
205,MCHP,2017-06-01,83.43,82.733125966097
206,MCHP,2017-05-31,83.3,82.604211829988
207,MCHP,2017-05-30,82.51,81.820810541324
208,MCHP,2017-05-26,81.7,81.017576308644
209,MCHP,2017-05-25,81.77,81.086991612702
210,MCHP,2017-05-24,81.66,80.97791042061
211,MCHP,2017-05-23,81.35,80.670499788349
212,MCHP,2017-05-22,81.11,80.432504460148
213,MCHP,2017-05-19,80.18,79.510272563366
214,MCHP,2017-05-18,79.34,78.324642420351
215,MCHP,2017-05-17,78.34,77.33743996988
216,MCHP,2017-05-16,81.63,80.585336031929
217,MCHP,2017-05-15,80.13,79.104532356223
218,MCHP,2017-05-12,79.0,77.988993587191
219,MCHP,2017-05-11,79.04,78.02848168521
220,MCHP,2017-05-10,78.51,77.50526438646
221,MCHP,2017-05-09,76.45,75.471627338491
222,MCHP,2017-05-08,75.46,74.494296912524
223,MCHP,2017-05-05,75.17,74.208008201888
224,MCHP,2017-05-04,75.01,74.050055809813
225,MCHP,2017-05-03,75.23,74.267240348916
226,MCHP,2017-05-02,75.69,74.721353476133
227,MCHP,2017-05-01,76.16,75.185338627854
228,MCHP,2017-04-28,75.58,74.612761206581
229,MCHP,2017-04-27,76.75,75.767788073632
230,MCHP,2017-04-26,76.15,75.175466603349
231,MCHP,2017-04-25,76.73,75.748044024622
232,MCHP,2017-04-24,75.95,74.978026113255
233,MCHP,2017-04-21,74.43,73.47747838854
234,MCHP,2017-04-20,75.63,74.662121329104
235,MCHP,2017-04-19,74.86,73.901975442242
236,MCHP,2017-04-18,74.13,73.181317653398
237,MCHP,2017-04-17,73.02,72.085522933376
238,MCHP,2017-04-13,72.24,71.315505022009
239,MCHP,2017-04-12,72.15,71.226656801466
240,MCHP,2017-04-11,72.66,71.730130051206
241,MCHP,2017-04-10,73.41,72.470531889059
242,MCHP,2017-04-07,74.06,73.112213481865
243,MCHP,2017-04-06,73.52,72.579124158611
244,MCHP,2017-04-05,73.02,72.085522933376
245,MCHP,2017-04-04,73.45,72.510019987078
246,MCHP,2017-04-03,73.21,72.273091398965
247,MCHP,2017-03-31,73.78,72.835796795734
248,MCHP,2017-03-30,73.88,72.934517040781
249,MCHP,2017-03-29,73.68,72.737076550686
250,MCHP,2017-03-28,73.5,72.559380109602
251,MCHP,2017-03-27,72.82,71.888082443282
252,MCHP,2017-03-24,73.15,72.213859251937
253,MCHP,2017-03-23,72.75,71.818978271749
254,MCHP,2017-03-22,73.5,72.559380109602
255,MCHP,2017-03-21,72.34,71.414225267056
256,MCHP,2017-03-20,74.35,73.398502192502
257,MCHP,2017-03-17,74.28,73.329398020969
258,MCHP,2017-03-16,74.12,73.171445628894
259,MCHP,2017-03-15,74.52,73.566326609082
260,MCHP,2017-03-14,73.99,73.043109310332
261,MCHP,2017-03-13,74.5,73.546582560072
262,MCHP,2017-03-10,73.95,73.003621212314
263,MCHP,2017-03-09,73.48,72.539636060592
264,MCHP,2017-03-08,73.53,72.588996183116
265,MCHP,2017-03-07,73.84,72.895028942762
266,MCHP,2017-03-06,73.92,72.974005138799
267,MCHP,2017-03-03,73.3,72.361939619508
268,MCHP,2017-03-02,73.01,72.075650908871
269,MCHP,2017-03-01,73.64,72.697588452668
270,MCHP,2017-02-28,72.52,71.59192170814
271,MCHP,2017-02-27,73.13,72.194115202928
272,MCHP,2017-02-24,72.83,71.897954467786
273,MCHP,2017-02-23,72.71,71.77949017373
274,MCHP,2017-02-22,73.04,72.105266982385
275,MCHP,2017-02-21,72.48,71.552433610122
276,MCHP,2017-02-17,71.68,70.762671649745
277,MCHP,2017-02-16,71.71,70.792287723259
278,MCHP,2017-02-15,71.9,70.624321673105
279,MCHP,2017-02-14,70.78,69.524193157474
280,MCHP,2017-02-13,70.66,69.406322245084
281,MCHP,2017-02-10,70.9,69.642064069863
282,MCHP,2017-02-09,70.93,69.67153179796
283,MCHP,2017-02-08,73.8,72.490611119265
284,MCHP,2017-02-07,69.62,68.384774337713
285,MCHP,2017-02-06,69.17,67.942758416254
286,MCHP,2017-02-03,69.43,68.198145393097
287,MCHP,2017-02-02,68.78,67.559677950989
288,MCHP,2017-02-01,68.41,67.19624263779
289,MCHP,2017-01-31,67.35,66.155049578353
290,MCHP,2017-01-30,69.06,67.834710079897
291,MCHP,2017-01-27,68.76,67.540032798925
292,MCHP,2017-01-26,67.63,66.430081707261
293,MCHP,2017-01-25,68.82,67.598968255119
294,MCHP,2017-01-24,67.9,66.695291260136
295,MCHP,2017-01-23,67.03,65.840727145316
296,MCHP,2017-01-20,66.93,65.742501384992
297,MCHP,2017-01-19,65.69,64.524501956971
298,MCHP,2017-01-18,66.5,65.320130615597
299,MCHP,2017-01-17,64.95,63.797631330572
300,MCHP,2017-01-13,66.34,65.162969399079
301,MCHP,2017-01-12,66.48,65.300485463533
302,MCHP,2017-01-11,66.48,65.300485463533
303,MCHP,2017-01-10,64.85,63.699405570248
304,MCHP,2017-01-09,64.42,63.277034800854
305,MCHP,2017-01-06,63.68,62.550164174455
306,MCHP,2017-01-05,62.59,61.479503386921
307,MCHP,2017-01-04,63.82,62.687680238909
308,MCHP,2017-01-03,63.85,62.717147967006
