None,ticker,date,close,adj_close
65,SWKS,2017-12-20,97.43,97.43
66,SWKS,2017-12-19,95.68,95.68
67,SWKS,2017-12-18,95.84,95.84
68,SWKS,2017-12-15,94.63,94.63
69,SWKS,2017-12-14,94.09,94.09
70,SWKS,2017-12-13,95.86,95.86
71,SWKS,2017-12-12,96.47,96.47
72,SWKS,2017-12-11,96.98,96.98
73,SWKS,2017-12-08,96.28,96.28
74,SWKS,2017-12-07,96.68,96.68
75,SWKS,2017-12-06,96.47,96.47
76,SWKS,2017-12-05,97.6,97.6
77,SWKS,2017-12-04,98.26,98.26
78,SWKS,2017-12-01,102.23,102.23
79,SWKS,2017-11-30,104.74,104.74
80,SWKS,2017-11-29,105.33,105.33
81,SWKS,2017-11-28,107.55,107.55
82,SWKS,2017-11-27,107.22,107.22
83,SWKS,2017-11-24,109.75,109.75
84,SWKS,2017-11-22,108.54,108.54
85,SWKS,2017-11-21,110.25,110.25
86,SWKS,2017-11-20,109.79,109.79
87,SWKS,2017-11-17,110.0,109.68031968032
88,SWKS,2017-11-16,110.06,109.74014530924
89,SWKS,2017-11-15,108.89,108.57354554536
90,SWKS,2017-11-14,111.21,110.8868031968
91,SWKS,2017-11-13,110.3,109.9794478249
92,SWKS,2017-11-10,110.41,110.08912814458
93,SWKS,2017-11-09,111.12,110.79706475343
94,SWKS,2017-11-07,111.19,110.8668613205
95,SWKS,2017-11-06,116.33,115.99192353101
96,SWKS,2017-11-03,113.19,112.86104895105
97,SWKS,2017-11-02,111.76,111.4352047952
98,SWKS,2017-11-01,111.32,110.99648351648
99,SWKS,2017-10-31,113.86,113.52910180728
100,SWKS,2017-10-30,112.0,111.67450731087
101,SWKS,2017-10-27,107.91,107.59639360639
102,SWKS,2017-10-26,105.52,105.21333938788
103,SWKS,2017-10-25,104.57,104.26610026337
104,SWKS,2017-10-24,105.21,104.90424030515
105,SWKS,2017-10-23,104.77,104.46551902643
106,SWKS,2017-10-20,105.15,104.84441467623
107,SWKS,2017-10-19,103.32,103.01973299428
108,SWKS,2017-10-18,107.34,107.02805013169
109,SWKS,2017-10-17,107.35,107.03802106984
110,SWKS,2017-10-16,106.98,106.66909635819
111,SWKS,2017-10-13,106.66,106.3500263373
112,SWKS,2017-10-12,105.04,104.73473435655
113,SWKS,2017-10-11,105.47,105.16348469712
114,SWKS,2017-10-10,104.35,104.04673962401
115,SWKS,2017-10-09,104.74,104.43560621197
116,SWKS,2017-10-06,104.96,104.65496685133
117,SWKS,2017-10-05,103.84,103.53822177822
118,SWKS,2017-10-04,103.32,103.01973299428
119,SWKS,2017-10-03,102.61,102.31179638543
120,SWKS,2017-10-02,102.28,101.98275542639
121,SWKS,2017-09-29,101.9,101.60385977659
122,SWKS,2017-09-28,101.24,100.94577785851
123,SWKS,2017-09-27,101.6,101.304731632
124,SWKS,2017-09-26,99.35,99.061270547634
125,SWKS,2017-09-25,99.59,99.3005730633
126,SWKS,2017-09-22,103.08,102.78043047861
127,SWKS,2017-09-21,102.13,101.8331913541
128,SWKS,2017-09-20,103.51,103.20918081918
129,SWKS,2017-09-19,107.93,107.6163354827
130,SWKS,2017-09-18,107.49,107.17761420398
131,SWKS,2017-09-15,109.55,109.23162746345
132,SWKS,2017-09-14,107.08,106.76880573971
133,SWKS,2017-09-13,106.8,106.48961947144
134,SWKS,2017-09-12,106.87,106.55941603851
135,SWKS,2017-09-11,107.19,106.8784860594
136,SWKS,2017-09-08,104.64,104.33589683044
137,SWKS,2017-09-07,106.43,106.12069475979
138,SWKS,2017-09-06,106.17,105.86145036781
139,SWKS,2017-09-05,106.93,106.61924166742
140,SWKS,2017-09-01,105.57,105.26319407865
141,SWKS,2017-08-31,105.36,105.05380437744
142,SWKS,2017-08-30,103.94,103.63793115975
143,SWKS,2017-08-29,101.52,101.22496412678
144,SWKS,2017-08-28,100.7,100.40734719826
145,SWKS,2017-08-25,101.98,101.68362728181
146,SWKS,2017-08-24,102.5,102.20211606575
147,SWKS,2017-08-23,102.71,102.41150576696
148,SWKS,2017-08-22,103.01,102.71063391154
149,SWKS,2017-08-21,101.01,100.71644628099
150,SWKS,2017-08-18,102.21,101.91295885932
151,SWKS,2017-08-17,102.21,101.91295885932
152,SWKS,2017-08-16,105.93,105.62214785215
153,SWKS,2017-08-15,105.8,105.49252565616
154,SWKS,2017-08-14,105.47,105.16348469712
155,SWKS,2017-08-11,103.18,102.88013986014
156,SWKS,2017-08-10,101.6,101.304731632
157,SWKS,2017-08-09,104.74,104.43560621197
158,SWKS,2017-08-08,104.73,104.42563527382
159,SWKS,2017-08-07,104.5,104.1963036963
160,SWKS,2017-08-04,102.55,102.25197075652
161,SWKS,2017-08-03,101.79,101.17845925251
162,SWKS,2017-08-02,104.43,103.80259848452
163,SWKS,2017-08-01,104.28,103.65349966452
164,SWKS,2017-07-31,104.87,104.23995502319
165,SWKS,2017-07-28,105.76,105.12460802186
166,SWKS,2017-07-27,107.0,106.3571582672
167,SWKS,2017-07-26,107.33,106.68517567121
168,SWKS,2017-07-25,106.39,105.75082306587
169,SWKS,2017-07-24,105.86,105.2240072352
170,SWKS,2017-07-21,107.47,106.82433456987
171,SWKS,2017-07-20,107.64,106.99331323254
172,SWKS,2017-07-19,105.41,104.7767107752
173,SWKS,2017-07-18,103.83,103.20620320452
174,SWKS,2017-07-17,103.3,102.67938737385
175,SWKS,2017-07-14,103.99,103.36524194586
176,SWKS,2017-07-13,102.76,102.14263162185
177,SWKS,2017-07-12,101.73,101.11881972451
178,SWKS,2017-07-11,100.73,100.12482759117
179,SWKS,2017-07-10,100.05,99.448912940502
180,SWKS,2017-07-07,99.7,99.101015693834
181,SWKS,2017-07-06,97.79,97.202490719157
182,SWKS,2017-07-05,97.53,96.944052764489
183,SWKS,2017-07-03,95.34,94.767209992478
184,SWKS,2017-06-30,95.95,95.373545193815
185,SWKS,2017-06-29,96.13,95.552463777816
186,SWKS,2017-06-28,98.36,97.76906623516
187,SWKS,2017-06-27,97.86,97.272070168491
188,SWKS,2017-06-26,101.32,100.71128294984
189,SWKS,2017-06-23,104.36,103.73301903519
190,SWKS,2017-06-22,103.25,102.62968776718
191,SWKS,2017-06-21,103.3,102.67938737385
192,SWKS,2017-06-20,101.81,101.19833909518
193,SWKS,2017-06-19,104.06,103.43482139519
194,SWKS,2017-06-16,101.9,101.28779838718
195,SWKS,2017-06-15,102.28,101.66551539785
196,SWKS,2017-06-14,102.47,101.85437390318
197,SWKS,2017-06-13,104.85,104.22007518053
198,SWKS,2017-06-12,103.76,103.13662375519
199,SWKS,2017-06-09,107.01,106.36709818854
200,SWKS,2017-06-08,111.01,110.34306672189
201,SWKS,2017-06-07,109.48,108.82225875788
202,SWKS,2017-06-06,107.86,107.21199150187
203,SWKS,2017-06-05,108.15,107.50024922054
204,SWKS,2017-06-02,108.42,107.76862709654
205,SWKS,2017-06-01,107.68,107.03307291787
206,SWKS,2017-05-31,106.43,105.7905827512
207,SWKS,2017-05-30,106.36,105.72100330187
208,SWKS,2017-05-26,105.89,105.2538269992
209,SWKS,2017-05-25,106.04,105.4029258192
210,SWKS,2017-05-24,105.42,104.78665069653
211,SWKS,2017-05-23,105.17,104.53815266319
212,SWKS,2017-05-22,104.96,104.32941431519
213,SWKS,2017-05-19,103.87,103.24596288985
214,SWKS,2017-05-18,103.2,102.57998816052
215,SWKS,2017-05-17,100.55,99.945909007171
216,SWKS,2017-05-16,105.5,104.8661700672
217,SWKS,2017-05-15,103.76,103.13662375519
218,SWKS,2017-05-12,102.52,101.90407350985
219,SWKS,2017-05-11,102.61,101.71572940511
220,SWKS,2017-05-10,102.5,101.60668808132
221,SWKS,2017-05-09,101.93,101.04165576711
222,SWKS,2017-05-08,101.02,100.1395866339
223,SWKS,2017-05-05,101.46,100.57575192908
224,SWKS,2017-05-04,100.92,100.04045815772
225,SWKS,2017-05-03,101.43,100.54601338622
226,SWKS,2017-05-02,100.67,99.79263696728
227,SWKS,2017-05-01,99.81,98.940132072159
228,SWKS,2017-04-28,99.74,98.870742138835
229,SWKS,2017-04-27,104.1,103.19274370015
230,SWKS,2017-04-26,102.97,102.07259191935
231,SWKS,2017-04-25,104.0,103.09361522397
232,SWKS,2017-04-24,103.91,103.00439959541
233,SWKS,2017-04-21,101.6,100.71453179573
234,SWKS,2017-04-20,101.63,100.74427033858
235,SWKS,2017-04-19,99.24,98.37509975795
236,SWKS,2017-04-18,99.03,98.166929957979
237,SWKS,2017-04-17,98.76,97.899283072301
238,SWKS,2017-04-13,97.47,96.620525729619
239,SWKS,2017-04-12,97.59,96.739479901032
240,SWKS,2017-04-11,100.14,99.267256043542
241,SWKS,2017-04-10,101.53,100.6451418624
242,SWKS,2017-04-07,101.82,100.93261444331
243,SWKS,2017-04-06,99.42,98.553531015069
244,SWKS,2017-04-05,98.89,98.028150091331
245,SWKS,2017-04-04,99.35,98.484141081745
246,SWKS,2017-04-03,97.72,96.868346920062
247,SWKS,2017-03-31,97.98,97.126080958121
248,SWKS,2017-03-30,98.14,97.284686520005
249,SWKS,2017-03-29,97.23,96.382617386795
250,SWKS,2017-03-28,97.93,97.076516720033
251,SWKS,2017-03-27,97.19,96.342965996324
252,SWKS,2017-03-24,97.3,96.452007320119
253,SWKS,2017-03-23,96.5,95.658979510703
254,SWKS,2017-03-22,96.74,95.896887853528
255,SWKS,2017-03-21,95.52,94.68752044417
256,SWKS,2017-03-20,98.19,97.334250758093
257,SWKS,2017-03-17,97.93,97.076516720033
258,SWKS,2017-03-16,98.11,97.254947977151
259,SWKS,2017-03-15,99.11,98.24623273892
260,SWKS,2017-03-14,98.79,97.929021615154
261,SWKS,2017-03-13,99.04,98.176842805597
262,SWKS,2017-03-10,98.18,97.324337910475
263,SWKS,2017-03-09,97.14,96.293401758236
264,SWKS,2017-03-08,96.69,95.84732361544
265,SWKS,2017-03-07,95.05,94.221616606138
266,SWKS,2017-03-06,95.45,94.618130510846
267,SWKS,2017-03-03,94.92,94.092749587109
268,SWKS,2017-03-02,94.76,93.934144025225
269,SWKS,2017-03-01,96.74,95.896887853528
270,SWKS,2017-02-28,94.81,93.983708263314
271,SWKS,2017-02-27,95.63,94.796561767964
272,SWKS,2017-02-24,94.7,93.874666939519
273,SWKS,2017-02-23,95.31,94.479350644198
274,SWKS,2017-02-22,96.71,95.867149310675
275,SWKS,2017-02-21,96.57,95.728369444027
276,SWKS,2017-02-17,96.35,95.510286796438
277,SWKS,2017-02-16,92.43,91.624450530304
278,SWKS,2017-02-15,92.13,91.327065101773
279,SWKS,2017-02-14,91.8,90.999941130389
280,SWKS,2017-02-13,92.63,91.822707482658
281,SWKS,2017-02-10,92.21,91.406367882715
282,SWKS,2017-02-09,92.47,91.664101920775
283,SWKS,2017-02-08,91.69,90.890899806595
284,SWKS,2017-02-07,91.78,90.980115435154
285,SWKS,2017-02-06,91.39,90.593514378064
286,SWKS,2017-02-03,91.56,90.762032787565
287,SWKS,2017-02-02,91.11,90.315954644769
288,SWKS,2017-02-01,91.74,90.940464044683
289,SWKS,2017-01-31,91.74,90.940464044683
290,SWKS,2017-01-30,92.99,91.89908445463
291,SWKS,2017-01-27,92.01,90.930581360045
292,SWKS,2017-01-26,91.01,89.942312896182
293,SWKS,2017-01-25,91.87,90.792223775104
294,SWKS,2017-01-24,92.27,91.187531160649
295,SWKS,2017-01-23,90.17,89.112167386536
296,SWKS,2017-01-20,88.67,87.629764690742
297,SWKS,2017-01-19,78.46,77.539543674699
298,SWKS,2017-01-18,79.27,78.340041130429
299,SWKS,2017-01-17,76.89,75.987962186434
300,SWKS,2017-01-13,78.33,77.411068774397
301,SWKS,2017-01-12,76.75,75.849604601494
302,SWKS,2017-01-11,78.41,77.490130251506
303,SWKS,2017-01-10,77.31,76.403034941257
304,SWKS,2017-01-09,75.65,74.762509291244
305,SWKS,2017-01-06,74.96,74.080604051179
306,SWKS,2017-01-05,74.57,73.695179350272
307,SWKS,2017-01-04,74.99,74.110252105095
308,SWKS,2017-01-03,75.15,74.268375059313
