None,ticker,date,close,adj_close
48,GPC,2018-01-17,103.48,103.48
49,GPC,2018-01-16,102.8,102.8
50,GPC,2018-01-12,103.28,103.28
51,GPC,2018-01-11,101.9,101.9
52,GPC,2018-01-10,99.4,99.4
53,GPC,2018-01-09,98.95,98.95
54,GPC,2018-01-08,97.98,97.98
55,GPC,2018-01-05,97.5,97.5
56,GPC,2018-01-04,97.41,97.41
57,GPC,2018-01-03,97.3,97.3
58,GPC,2018-01-02,96.58,96.58
59,GPC,2017-12-29,95.01,95.01
60,GPC,2017-12-28,95.48,95.48
61,GPC,2017-12-27,95.67,95.67
62,GPC,2017-12-26,95.39,95.39
63,GPC,2017-12-22,95.11,95.11
64,GPC,2017-12-21,94.53,94.53
65,GPC,2017-12-20,93.22,93.22
66,GPC,2017-12-19,93.01,93.01
67,GPC,2017-12-18,93.44,93.44
68,GPC,2017-12-15,91.98,91.98
69,GPC,2017-12-14,91.48,91.48
70,GPC,2017-12-13,93.26,93.26
71,GPC,2017-12-12,92.73,92.73
72,GPC,2017-12-11,93.49,93.49
73,GPC,2017-12-08,94.85,94.85
74,GPC,2017-12-07,93.8,93.8
75,GPC,2017-12-06,93.72,93.72
76,GPC,2017-12-05,94.16,94.16
77,GPC,2017-12-04,93.96,93.96
78,GPC,2017-12-01,92.86,92.86
79,GPC,2017-11-30,92.97,92.97
80,GPC,2017-11-29,91.5,91.5
81,GPC,2017-11-28,89.34,89.34
82,GPC,2017-11-27,87.62,87.62
83,GPC,2017-11-24,86.84,86.84
84,GPC,2017-11-22,86.91,86.91
85,GPC,2017-11-21,85.95,85.95
86,GPC,2017-11-20,86.26,86.26
87,GPC,2017-11-17,86.13,86.13
88,GPC,2017-11-16,85.99,85.99
89,GPC,2017-11-15,85.0,85.0
90,GPC,2017-11-14,86.01,86.01
91,GPC,2017-11-13,85.29,85.29
92,GPC,2017-11-10,85.45,85.45
93,GPC,2017-11-09,85.56,85.56
94,GPC,2017-11-07,86.43,86.43
95,GPC,2017-11-06,87.26,87.26
96,GPC,2017-11-03,87.8,87.8
97,GPC,2017-11-02,88.53,88.53
98,GPC,2017-11-01,87.43,87.43
99,GPC,2017-10-31,88.23,88.23
100,GPC,2017-10-30,88.04,88.04
101,GPC,2017-10-27,88.35,88.35
102,GPC,2017-10-26,89.4,89.4
103,GPC,2017-10-25,88.46,88.46
104,GPC,2017-10-24,88.91,88.91
105,GPC,2017-10-23,89.27,89.27
106,GPC,2017-10-20,88.63,88.63
107,GPC,2017-10-19,89.71,89.71
108,GPC,2017-10-18,98.04,98.04
109,GPC,2017-10-17,96.86,96.86
110,GPC,2017-10-16,96.01,96.01
111,GPC,2017-10-13,95.86,95.86
112,GPC,2017-10-12,95.86,95.86
113,GPC,2017-10-11,95.5,95.5
114,GPC,2017-10-10,95.52,95.52
115,GPC,2017-10-09,95.18,95.18
116,GPC,2017-10-06,95.55,95.55
117,GPC,2017-10-05,95.79,95.79
118,GPC,2017-10-04,95.49,95.49
119,GPC,2017-10-03,95.95,95.95
120,GPC,2017-10-02,96.37,96.37
121,GPC,2017-09-29,95.65,95.65
122,GPC,2017-09-28,95.19,95.19
123,GPC,2017-09-27,94.46,94.46
124,GPC,2017-09-26,94.16,94.16
125,GPC,2017-09-25,93.22,93.22
126,GPC,2017-09-22,87.98,87.98
127,GPC,2017-09-21,86.35,86.35
128,GPC,2017-09-20,86.72,86.72
129,GPC,2017-09-19,85.86,85.86
130,GPC,2017-09-18,86.88,86.88
131,GPC,2017-09-15,86.65,86.65
132,GPC,2017-09-14,86.39,86.39
133,GPC,2017-09-13,86.94,86.94
134,GPC,2017-09-12,86.44,86.44
135,GPC,2017-09-11,85.82,85.82
136,GPC,2017-09-08,85.35,85.35
137,GPC,2017-09-07,84.44,84.44
138,GPC,2017-09-06,85.31,84.633453562827
139,GPC,2017-09-05,84.31,83.641384009869
140,GPC,2017-09-01,83.84,83.175111319979
141,GPC,2017-08-31,82.83,82.173121071492
142,GPC,2017-08-30,82.9,82.242565940199
143,GPC,2017-08-29,81.83,81.181051518534
144,GPC,2017-08-28,82.95,82.292169417846
145,GPC,2017-08-25,83.3,82.639393761382
146,GPC,2017-08-24,82.48,81.825896727956
147,GPC,2017-08-23,82.57,81.915182987722
148,GPC,2017-08-22,82.64,81.98462785643
149,GPC,2017-08-21,82.67,82.014389943018
150,GPC,2017-08-18,81.6,80.952875521353
151,GPC,2017-08-17,81.49,80.843747870528
152,GPC,2017-08-16,82.25,81.597720730776
153,GPC,2017-08-15,80.48,79.841757622041
154,GPC,2017-08-14,83.77,83.105666451272
155,GPC,2017-08-11,82.81,82.153279680432
156,GPC,2017-08-10,82.29,81.637403512894
157,GPC,2017-08-09,83.48,82.817966280914
158,GPC,2017-08-08,83.45,82.788204194325
159,GPC,2017-08-07,84.15,83.482652881396
160,GPC,2017-08-04,83.88,83.214794102097
161,GPC,2017-08-03,84.11,83.442970099277
162,GPC,2017-08-02,84.43,83.760432356224
163,GPC,2017-08-01,84.96,84.286229219292
164,GPC,2017-07-31,84.93,84.256467132703
165,GPC,2017-07-28,83.93,83.264397579745
166,GPC,2017-07-27,84.79,84.117577395289
167,GPC,2017-07-26,82.81,82.153279680432
168,GPC,2017-07-25,83.32,82.659235152441
169,GPC,2017-07-24,81.81,81.161210127475
170,GPC,2017-07-21,82.71,82.054072725137
171,GPC,2017-07-20,81.69,81.04216178112
172,GPC,2017-07-19,82.96,82.302090113376
173,GPC,2017-07-18,83.01,82.351693591024
174,GPC,2017-07-17,84.07,83.403287317159
175,GPC,2017-07-14,83.35,82.68899723903
176,GPC,2017-07-13,83.7,83.036221582565
177,GPC,2017-07-12,84.0,83.333842448452
178,GPC,2017-07-11,84.27,83.601701227751
179,GPC,2017-07-10,85.1,84.425118956706
180,GPC,2017-07-07,86.86,86.171161369911
181,GPC,2017-07-06,86.74,86.052113023556
182,GPC,2017-07-05,89.16,88.452921341714
183,GPC,2017-07-03,93.66,92.917234330024
184,GPC,2017-06-30,92.76,92.024371732362
185,GPC,2017-06-29,91.12,90.397377665511
186,GPC,2017-06-28,91.94,91.210874698937
187,GPC,2017-06-27,90.85,90.129518886213
188,GPC,2017-06-26,91.16,90.43706044763
189,GPC,2017-06-23,90.74,90.020391235387
190,GPC,2017-06-22,89.67,88.958876813723
191,GPC,2017-06-21,89.89,89.177132115373
192,GPC,2017-06-20,91.27,90.546188098455
193,GPC,2017-06-19,93.49,92.748582506021
194,GPC,2017-06-16,95.61,94.851769958292
195,GPC,2017-06-15,94.84,94.087876402514
196,GPC,2017-06-14,94.26,93.512476061799
197,GPC,2017-06-13,93.86,93.115648240616
198,GPC,2017-06-12,92.97,92.232706338483
199,GPC,2017-06-09,91.61,90.883491746461
200,GPC,2017-06-08,90.89,90.169201668331
201,GPC,2017-06-07,91.84,91.111667743641
202,GPC,2017-06-06,92.12,90.722659380038
203,GPC,2017-06-05,93.78,92.357479338471
204,GPC,2017-06-02,94.28,92.849894988602
205,GPC,2017-06-01,94.11,92.682473667557
206,GPC,2017-05-31,92.62,91.215075030168
207,GPC,2017-05-30,92.54,91.136288526147
208,GPC,2017-05-26,93.28,91.865063688341
209,GPC,2017-05-25,91.36,89.97418759184
210,GPC,2017-05-24,90.17,88.802238344529
211,GPC,2017-05-23,90.65,89.274957368654
212,GPC,2017-05-22,92.46,91.057502022127
213,GPC,2017-05-19,92.12,90.722659380038
214,GPC,2017-05-18,91.65,90.259788668915
215,GPC,2017-05-17,91.13,89.74767639278
216,GPC,2017-05-16,91.54,90.151457225887
217,GPC,2017-05-15,91.86,90.46660324197
218,GPC,2017-05-12,91.44,90.05297409586
219,GPC,2017-05-11,91.85,90.456754928967
220,GPC,2017-05-10,92.79,91.382496351213
221,GPC,2017-05-09,92.83,91.421889603223
222,GPC,2017-05-08,92.54,91.136288526147
223,GPC,2017-05-05,92.73,91.323406473197
224,GPC,2017-05-04,92.25,90.850687449072
225,GPC,2017-05-03,92.06,90.663569502022
226,GPC,2017-05-02,92.07,90.673417815025
227,GPC,2017-05-01,91.34,89.954490965834
228,GPC,2017-04-28,92.02,90.624176250012
229,GPC,2017-04-27,93.33,91.914305253354
230,GPC,2017-04-26,93.13,91.717338993301
231,GPC,2017-04-25,93.31,91.894608627348
232,GPC,2017-04-24,93.6,92.180209704424
233,GPC,2017-04-21,93.11,91.697642367296
234,GPC,2017-04-20,92.9,91.490827794241
235,GPC,2017-04-19,91.91,90.515844806983
236,GPC,2017-04-18,90.14,88.772693405521
237,GPC,2017-04-17,90.1,88.733300153511
238,GPC,2017-04-13,88.94,87.590895845208
239,GPC,2017-04-12,89.42,88.063614869333
240,GPC,2017-04-11,90.61,89.235564116644
241,GPC,2017-04-10,89.79,88.42800245043
242,GPC,2017-04-07,89.86,88.496940641448
243,GPC,2017-04-06,90.32,88.949963039568
244,GPC,2017-04-05,90.23,88.861328222545
245,GPC,2017-04-04,90.03,88.664361962493
246,GPC,2017-04-03,90.34,88.969659665573
247,GPC,2017-03-31,92.41,91.008260457114
248,GPC,2017-03-30,92.34,90.939322266095
249,GPC,2017-03-29,92.67,91.264316595181
250,GPC,2017-03-28,93.1,91.687794054294
251,GPC,2017-03-27,92.76,91.352951412205
252,GPC,2017-03-24,92.84,91.431737916226
253,GPC,2017-03-23,93.45,92.032485009385
254,GPC,2017-03-22,93.47,92.05218163539
255,GPC,2017-03-21,93.3,91.884760314346
256,GPC,2017-03-20,94.33,92.899136553615
257,GPC,2017-03-17,94.9,93.460490394763
258,GPC,2017-03-16,94.27,92.840046675599
259,GPC,2017-03-15,93.96,92.534748972518
260,GPC,2017-03-14,94.06,92.633232102544
261,GPC,2017-03-13,94.14,92.712018606565
262,GPC,2017-03-10,93.21,91.796125497322
263,GPC,2017-03-09,92.95,91.540069359254
264,GPC,2017-03-08,93.15,91.737035619307
265,GPC,2017-03-07,93.52,91.438823033494
266,GPC,2017-03-06,94.18,92.084135514269
267,GPC,2017-03-03,94.7,92.592563529425
268,GPC,2017-03-02,95.87,93.736526563527
269,GPC,2017-03-01,96.57,94.420948891622
270,GPC,2017-02-28,95.71,93.580087174248
271,GPC,2017-02-27,96.18,94.039627880255
272,GPC,2017-02-24,96.25,94.108070113064
273,GPC,2017-02-23,95.0,92.885887384323
274,GPC,2017-02-22,95.99,93.853856105486
275,GPC,2017-02-21,97.67,95.496469692914
276,GPC,2017-02-17,100.67,98.429708241893
277,GPC,2017-02-16,99.23,97.021753738383
278,GPC,2017-02-15,100.12,97.891947841247
279,GPC,2017-02-14,99.66,97.44218459707
280,GPC,2017-02-13,99.89,97.667066219158
281,GPC,2017-02-10,99.78,97.559514139029
282,GPC,2017-02-09,99.67,97.4519620589
283,GPC,2017-02-08,99.04,96.835981963615
284,GPC,2017-02-07,96.97,94.812047364819
285,GPC,2017-02-06,97.21,95.046706448738
286,GPC,2017-02-03,97.14,94.978264215928
287,GPC,2017-02-02,96.62,94.469836200772
288,GPC,2017-02-01,96.34,94.196067269534
289,GPC,2017-01-31,96.81,94.65560797554
290,GPC,2017-01-30,97.08,94.919599444948
291,GPC,2017-01-27,96.67,94.518723509921
292,GPC,2017-01-26,97.14,94.978264215928
293,GPC,2017-01-25,97.81,95.633354158533
294,GPC,2017-01-24,96.92,94.76316005567
295,GPC,2017-01-23,96.25,94.108070113064
296,GPC,2017-01-20,99.74,97.52040429171
297,GPC,2017-01-19,99.11,96.904424196424
298,GPC,2017-01-18,99.29,97.080418509363
299,GPC,2017-01-17,97.56,95.388917612785
300,GPC,2017-01-13,98.57,96.376441257608
301,GPC,2017-01-12,98.09,95.907123089771
302,GPC,2017-01-11,97.48,95.310697918146
303,GPC,2017-01-10,97.28,95.115148681547
304,GPC,2017-01-09,96.05,93.912520876466
305,GPC,2017-01-06,96.16,94.020072956595
306,GPC,2017-01-05,96.67,94.518723509921
307,GPC,2017-01-04,97.12,94.958709292268
308,GPC,2017-01-03,95.63,93.501867479609
