None,ticker,date,close,adj_close
175,HES,2017-07-14,43.96,43.700924092409
176,HES,2017-07-13,43.31,43.054754832626
177,HES,2017-07-12,43.13,42.875815652994
178,HES,2017-07-11,43.06,42.806228194248
179,HES,2017-07-10,42.46,42.209764262141
180,HES,2017-07-07,41.79,41.543712871287
181,HES,2017-07-06,42.83,42.57758368694
182,HES,2017-07-05,43.36,43.104460160302
183,HES,2017-07-03,45.42,45.152319660537
184,HES,2017-06-30,43.87,43.611454502593
185,HES,2017-06-29,43.0,42.746581801037
186,HES,2017-06-28,42.09,41.841944837341
187,HES,2017-06-27,41.37,41.126188118812
188,HES,2017-06-26,41.59,41.344891560585
189,HES,2017-06-23,41.4,41.156011315417
190,HES,2017-06-22,41.01,40.768309759547
191,HES,2017-06-21,40.31,40.072435172089
192,HES,2017-06-20,41.59,41.344891560585
193,HES,2017-06-19,42.96,42.706817538897
194,HES,2017-06-16,43.62,43.362927864215
195,HES,2017-06-15,43.49,43.233694012258
196,HES,2017-06-14,45.29,45.023085808581
197,HES,2017-06-13,46.57,46.04139451264
198,HES,2017-06-12,45.38,44.864901932222
199,HES,2017-06-09,45.49,44.973653347219
200,HES,2017-06-08,43.49,42.996354892736
201,HES,2017-06-07,44.8,44.291485380422
202,HES,2017-06-06,46.94,46.407194726719
203,HES,2017-06-05,46.11,45.586615868109
204,HES,2017-06-02,45.75,45.230702146302
205,HES,2017-06-01,46.65,46.120486450819
206,HES,2017-05-31,45.89,45.369113038115
207,HES,2017-05-30,46.67,46.140259435364
208,HES,2017-05-26,48.14,47.593573799409
209,HES,2017-05-25,47.8,47.257433062147
210,HES,2017-05-24,49.55,48.98756920982
211,HES,2017-05-23,49.57,49.007342194364
212,HES,2017-05-22,49.24,48.681087949375
213,HES,2017-05-19,48.93,48.37460668893
214,HES,2017-05-18,47.78,47.237660077602
215,HES,2017-05-17,47.95,47.405730446233
216,HES,2017-05-16,48.78,48.226309304844
217,HES,2017-05-15,49.71,49.145753086178
218,HES,2017-05-12,49.37,48.809612348916
219,HES,2017-05-11,49.66,49.096320624816
220,HES,2017-05-10,49.23,48.671201457102
221,HES,2017-05-09,47.83,47.287092538964
222,HES,2017-05-08,48.43,47.880282075309
223,HES,2017-05-05,47.42,46.881746355795
224,HES,2017-05-04,45.84,45.319680576753
225,HES,2017-05-03,46.87,46.337989280812
226,HES,2017-05-02,47.01,46.476400172626
227,HES,2017-05-01,47.97,47.425503430778
228,HES,2017-04-28,48.83,48.275741766206
229,HES,2017-04-27,49.76,49.19518554754
230,HES,2017-04-26,49.51,48.94802324073
231,HES,2017-04-25,48.63,48.078011920757
232,HES,2017-04-24,47.66,47.119022170333
233,HES,2017-04-21,47.31,46.772994940798
234,HES,2017-04-20,46.89,46.357762265357
235,HES,2017-04-19,46.7,46.169918912181
236,HES,2017-04-18,48.19,47.643006260771
237,HES,2017-04-17,49.41,48.849158318006
238,HES,2017-04-13,49.44,48.878817794823
239,HES,2017-04-12,50.57,49.995991421606
240,HES,2017-04-11,51.11,50.529862004316
241,HES,2017-04-10,49.97,49.402801885261
242,HES,2017-04-07,48.05,47.504595368957
243,HES,2017-04-06,48.24,47.692438722133
244,HES,2017-04-05,47.21,46.674130018074
245,HES,2017-04-04,47.64,47.099249185788
246,HES,2017-04-03,46.97,46.436854203536
247,HES,2017-03-31,48.21,47.662779245316
248,HES,2017-03-30,48.98,48.424039150292
249,HES,2017-03-29,49.76,49.19518554754
250,HES,2017-03-28,47.45,46.911405832612
251,HES,2017-03-27,45.79,45.270248115391
252,HES,2017-03-24,46.1,45.576729375836
253,HES,2017-03-23,46.54,46.011735035822
254,HES,2017-03-22,46.84,46.308329803995
255,HES,2017-03-21,47.67,47.128908662605
256,HES,2017-03-20,48.3,47.751757675768
257,HES,2017-03-17,48.26,47.712211706678
258,HES,2017-03-16,48.59,48.038465951668
259,HES,2017-03-15,49.15,48.592109518923
260,HES,2017-03-14,47.17,46.634584048985
261,HES,2017-03-13,47.79,47.247546569874
262,HES,2017-03-10,47.42,46.637773903902
263,HES,2017-03-09,48.38,47.581938031859
264,HES,2017-03-08,47.87,47.080350838882
265,HES,2017-03-07,49.51,48.693297890809
266,HES,2017-03-06,51.03,50.188224426742
267,HES,2017-03-03,51.03,50.188224426742
268,HES,2017-03-02,51.76,50.90618256571
269,HES,2017-03-01,51.66,50.807832135714
270,HES,2017-02-28,51.44,50.591461189724
271,HES,2017-02-27,52.69,51.820841564669
272,HES,2017-02-24,52.49,51.624140704677
273,HES,2017-02-23,52.52,51.653645833676
274,HES,2017-02-22,51.56,50.709481705719
275,HES,2017-02-21,52.82,51.948697123663
276,HES,2017-02-17,51.75,50.89634752271
277,HES,2017-02-16,51.3,50.45377058773
278,HES,2017-02-15,51.05,50.207894512741
279,HES,2017-02-14,52.0,51.142223597699
280,HES,2017-02-13,51.88,51.024203081704
281,HES,2017-02-10,52.51,51.643810790677
282,HES,2017-02-09,52.32,51.456944973685
283,HES,2017-02-08,51.54,50.68981161972
284,HES,2017-02-07,51.51,50.660306490721
285,HES,2017-02-06,53.16,52.283088585648
286,HES,2017-02-03,54.31,53.414118530597
287,HES,2017-02-02,53.96,53.069892025612
288,HES,2017-02-01,53.51,52.627315090632
289,HES,2017-01-31,54.18,53.286262971603
290,HES,2017-01-30,53.94,53.050221939613
291,HES,2017-01-27,54.87,53.964880938572
292,HES,2017-01-26,56.17,55.243436528515
293,HES,2017-01-25,56.46,55.528652775502
294,HES,2017-01-24,57.52,56.571167333455
295,HES,2017-01-23,57.15,56.207270742471
296,HES,2017-01-20,57.98,57.023579311435
297,HES,2017-01-19,57.72,56.767868193446
298,HES,2017-01-18,58.83,57.859557966397
299,HES,2017-01-17,59.3,58.321804987376
300,HES,2017-01-13,58.89,57.918568224394
301,HES,2017-01-12,58.85,57.879228052396
302,HES,2017-01-11,61.84,60.819905909264
303,HES,2017-01-10,61.45,60.436339232281
304,HES,2017-01-09,60.61,59.610195620318
305,HES,2017-01-06,61.9,60.878916167261
306,HES,2017-01-05,62.1,61.075617027252
307,HES,2017-01-04,61.93,60.90842129626
308,HES,2017-01-03,62.82,61.78374012322
