None,ticker,date,close,adj_close
97,ANSS,2017-11-02,148.68,148.68
98,ANSS,2017-11-01,135.6,135.6
99,ANSS,2017-10-31,136.71,136.71
100,ANSS,2017-10-30,135.8,135.8
101,ANSS,2017-10-27,135.78,135.78
102,ANSS,2017-10-26,133.84,133.84
103,ANSS,2017-10-25,132.85,132.85
104,ANSS,2017-10-24,132.11,132.11
105,ANSS,2017-10-23,131.22,131.22
106,ANSS,2017-10-20,130.94,130.94
107,ANSS,2017-10-19,129.89,129.89
108,ANSS,2017-10-18,129.56,129.56
109,ANSS,2017-10-17,129.69,129.69
110,ANSS,2017-10-16,131.31,131.31
111,ANSS,2017-10-13,129.94,129.94
112,ANSS,2017-10-12,129.24,129.24
113,ANSS,2017-10-11,127.14,127.14
114,ANSS,2017-10-10,126.18,126.18
115,ANSS,2017-10-09,126.11,126.11
116,ANSS,2017-10-06,126.06,126.06
117,ANSS,2017-10-05,125.24,125.24
118,ANSS,2017-10-04,124.55,124.55
119,ANSS,2017-10-03,124.65,124.65
120,ANSS,2017-10-02,123.78,123.78
121,ANSS,2017-09-29,122.73,122.73
122,ANSS,2017-09-28,121.63,121.63
123,ANSS,2017-09-27,120.94,120.94
124,ANSS,2017-09-26,120.67,120.67
125,ANSS,2017-09-25,120.74,120.74
126,ANSS,2017-09-22,122.05,122.05
127,ANSS,2017-09-21,120.82,120.82
128,ANSS,2017-09-20,122.99,122.99
129,ANSS,2017-09-19,123.44,123.44
130,ANSS,2017-09-18,123.59,123.59
131,ANSS,2017-09-15,121.82,121.82
132,ANSS,2017-09-14,129.15,129.15
133,ANSS,2017-09-13,131.51,131.51
134,ANSS,2017-09-12,132.01,132.01
135,ANSS,2017-09-11,129.81,129.81
136,ANSS,2017-09-08,128.44,128.44
137,ANSS,2017-09-07,128.46,128.46
138,ANSS,2017-09-06,127.68,127.68
139,ANSS,2017-09-05,128.49,128.49
140,ANSS,2017-09-01,128.11,128.11
141,ANSS,2017-08-31,128.815,128.815
142,ANSS,2017-08-30,127.91,127.91
143,ANSS,2017-08-29,126.57,126.57
144,ANSS,2017-08-28,127.64,127.64
145,ANSS,2017-08-25,127.77,127.77
146,ANSS,2017-08-24,127.13,127.13
147,ANSS,2017-08-23,127.26,127.26
148,ANSS,2017-08-22,129.0,129.0
149,ANSS,2017-08-21,126.58,126.58
150,ANSS,2017-08-18,125.61,125.61
151,ANSS,2017-08-17,125.52,125.52
152,ANSS,2017-08-16,128.51,128.51
153,ANSS,2017-08-15,126.09,126.09
154,ANSS,2017-08-14,125.24,125.24
155,ANSS,2017-08-11,122.95,122.95
156,ANSS,2017-08-10,122.71,122.71
157,ANSS,2017-08-09,124.76,124.76
158,ANSS,2017-08-08,124.43,124.43
159,ANSS,2017-08-07,124.98,124.98
160,ANSS,2017-08-04,124.32,124.32
161,ANSS,2017-08-03,123.39,123.39
162,ANSS,2017-08-02,127.48,127.48
163,ANSS,2017-08-01,130.23,130.23
164,ANSS,2017-07-31,129.55,129.55
165,ANSS,2017-07-28,128.43,128.43
166,ANSS,2017-07-27,127.58,127.58
167,ANSS,2017-07-26,127.88,127.88
168,ANSS,2017-07-25,127.91,127.91
169,ANSS,2017-07-24,127.39,127.39
170,ANSS,2017-07-21,126.67,126.67
171,ANSS,2017-07-20,126.01,126.01
172,ANSS,2017-07-19,126.18,126.18
173,ANSS,2017-07-18,125.03,125.03
174,ANSS,2017-07-17,124.67,124.67
175,ANSS,2017-07-14,124.59,124.59
176,ANSS,2017-07-13,124.51,124.51
177,ANSS,2017-07-12,124.59,124.59
178,ANSS,2017-07-11,122.86,122.86
179,ANSS,2017-07-10,122.24,122.24
180,ANSS,2017-07-07,122.39,122.39
181,ANSS,2017-07-06,120.94,120.94
182,ANSS,2017-07-05,120.87,120.87
183,ANSS,2017-07-03,120.47,120.47
184,ANSS,2017-06-30,121.68,121.68
185,ANSS,2017-06-29,120.43,120.43
186,ANSS,2017-06-28,122.03,122.03
187,ANSS,2017-06-27,121.27,121.27
188,ANSS,2017-06-26,122.78,122.78
189,ANSS,2017-06-23,122.56,122.56
190,ANSS,2017-06-22,122.65,122.65
191,ANSS,2017-06-21,122.41,122.41
192,ANSS,2017-06-20,120.93,120.93
193,ANSS,2017-06-19,122.65,122.65
194,ANSS,2017-06-16,121.75,121.75
195,ANSS,2017-06-15,121.08,121.08
196,ANSS,2017-06-14,122.74,122.74
197,ANSS,2017-06-13,122.47,122.47
198,ANSS,2017-06-12,122.4,122.4
199,ANSS,2017-06-09,124.52,124.52
200,ANSS,2017-06-08,126.96,126.96
201,ANSS,2017-06-07,128.34,128.34
202,ANSS,2017-06-06,128.4,128.4
203,ANSS,2017-06-05,129.54,129.54
204,ANSS,2017-06-02,129.49,129.49
205,ANSS,2017-06-01,127.86,127.86
206,ANSS,2017-05-31,126.33,126.33
207,ANSS,2017-05-30,126.78,126.78
208,ANSS,2017-05-26,125.72,125.72
209,ANSS,2017-05-25,126.21,126.21
210,ANSS,2017-05-24,124.01,124.01
211,ANSS,2017-05-23,124.66,124.66
212,ANSS,2017-05-22,124.12,124.12
213,ANSS,2017-05-19,122.2,122.2
214,ANSS,2017-05-18,120.34,120.34
215,ANSS,2017-05-17,119.84,119.84
216,ANSS,2017-05-16,121.3,121.3
217,ANSS,2017-05-15,120.46,120.46
218,ANSS,2017-05-12,119.9,119.9
219,ANSS,2017-05-11,119.89,119.89
220,ANSS,2017-05-10,120.54,120.54
221,ANSS,2017-05-09,121.29,121.29
222,ANSS,2017-05-08,121.13,121.13
223,ANSS,2017-05-05,121.2,121.2
224,ANSS,2017-05-04,119.49,119.49
225,ANSS,2017-05-03,111.0,111.0
226,ANSS,2017-05-02,110.85,110.85
227,ANSS,2017-05-01,110.9,110.9
228,ANSS,2017-04-28,110.16,110.16
229,ANSS,2017-04-27,110.15,110.15
230,ANSS,2017-04-26,110.0,110.0
231,ANSS,2017-04-25,109.77,109.77
232,ANSS,2017-04-24,109.6,109.6
233,ANSS,2017-04-21,108.0,108.0
234,ANSS,2017-04-20,108.01,108.01
235,ANSS,2017-04-19,107.78,107.78
236,ANSS,2017-04-18,107.17,107.17
237,ANSS,2017-04-17,106.4,106.4
238,ANSS,2017-04-13,105.37,105.37
239,ANSS,2017-04-12,105.56,105.56
240,ANSS,2017-04-11,105.94,105.94
241,ANSS,2017-04-10,105.86,105.86
242,ANSS,2017-04-07,105.59,105.59
243,ANSS,2017-04-06,106.14,106.14
244,ANSS,2017-04-05,105.17,105.17
245,ANSS,2017-04-04,105.57,105.57
246,ANSS,2017-04-03,106.79,106.79
247,ANSS,2017-03-31,106.87,106.87
248,ANSS,2017-03-30,106.77,106.77
249,ANSS,2017-03-29,106.55,106.55
250,ANSS,2017-03-28,106.19,106.19
251,ANSS,2017-03-27,105.65,105.65
252,ANSS,2017-03-24,105.7,105.7
253,ANSS,2017-03-23,106.585,106.585
254,ANSS,2017-03-22,106.64,106.64
255,ANSS,2017-03-21,106.42,106.42
256,ANSS,2017-03-20,107.53,107.53
257,ANSS,2017-03-17,107.29,107.29
258,ANSS,2017-03-16,107.22,107.22
259,ANSS,2017-03-15,107.06,107.06
260,ANSS,2017-03-14,106.28,106.28
261,ANSS,2017-03-13,106.83,106.83
262,ANSS,2017-03-10,106.47,106.47
263,ANSS,2017-03-09,105.93,105.93
264,ANSS,2017-03-08,105.99,105.99
265,ANSS,2017-03-07,105.77,105.77
266,ANSS,2017-03-06,105.54,105.54
267,ANSS,2017-03-03,106.3,106.3
268,ANSS,2017-03-02,106.06,106.06
269,ANSS,2017-03-01,108.36,108.36
270,ANSS,2017-02-28,106.76,106.76
271,ANSS,2017-02-27,107.25,107.25
272,ANSS,2017-02-24,104.5,104.5
273,ANSS,2017-02-23,104.15,104.15
274,ANSS,2017-02-22,101.08,101.08
275,ANSS,2017-02-21,101.62,101.62
276,ANSS,2017-02-17,100.27,100.27
277,ANSS,2017-02-16,100.43,100.43
278,ANSS,2017-02-15,99.46,99.46
279,ANSS,2017-02-14,98.36,98.36
280,ANSS,2017-02-13,97.17,97.17
281,ANSS,2017-02-10,96.86,96.86
282,ANSS,2017-02-09,96.32,96.32
283,ANSS,2017-02-08,95.23,95.23
284,ANSS,2017-02-07,95.26,95.26
285,ANSS,2017-02-06,95.05,95.05
286,ANSS,2017-02-03,95.17,95.17
287,ANSS,2017-02-02,93.85,93.85
288,ANSS,2017-02-01,93.24,93.24
289,ANSS,2017-01-31,93.26,93.26
290,ANSS,2017-01-30,93.48,93.48
291,ANSS,2017-01-27,93.95,93.95
292,ANSS,2017-01-26,94.85,94.85
293,ANSS,2017-01-25,94.95,94.95
294,ANSS,2017-01-24,94.48,94.48
295,ANSS,2017-01-23,93.51,93.51
296,ANSS,2017-01-20,93.3,93.3
297,ANSS,2017-01-19,93.49,93.49
298,ANSS,2017-01-18,93.57,93.57
299,ANSS,2017-01-17,93.5,93.5
300,ANSS,2017-01-13,94.03,94.03
301,ANSS,2017-01-12,93.89,93.89
302,ANSS,2017-01-11,93.7,93.7
303,ANSS,2017-01-10,94.19,94.19
304,ANSS,2017-01-09,94.29,94.29
305,ANSS,2017-01-06,93.95,93.95
306,ANSS,2017-01-05,94.71,94.71
307,ANSS,2017-01-04,94.44,94.44
308,ANSS,2017-01-03,93.35,93.35
