None,ticker,date,close,adj_close
104,MAS,2017-10-24,40.83,40.83
105,MAS,2017-10-23,40.11,40.11
106,MAS,2017-10-20,40.09,40.09
107,MAS,2017-10-19,39.06,39.06
108,MAS,2017-10-18,38.66,38.66
109,MAS,2017-10-17,38.9,38.9
110,MAS,2017-10-16,38.96,38.96
111,MAS,2017-10-13,38.92,38.92
112,MAS,2017-10-12,39.04,39.04
113,MAS,2017-10-11,38.96,38.855496231958
114,MAS,2017-10-10,38.75,38.646059522289
115,MAS,2017-10-09,38.94,38.835549878656
116,MAS,2017-10-06,39.23,39.124772001533
117,MAS,2017-10-05,38.98,38.87544258526
118,MAS,2017-10-04,39.25,39.144718354835
119,MAS,2017-10-03,39.21,39.104825648231
120,MAS,2017-10-02,39.59,39.483806360966
121,MAS,2017-09-29,39.01,38.905362115213
122,MAS,2017-09-28,38.78,38.675979052242
123,MAS,2017-09-27,38.57,38.466542342572
124,MAS,2017-09-26,38.4,38.296998339507
125,MAS,2017-09-25,38.21,38.10750798314
126,MAS,2017-09-22,38.09,37.987829863329
127,MAS,2017-09-21,37.72,37.618822327245
128,MAS,2017-09-20,37.52,37.419358794227
129,MAS,2017-09-19,37.39,37.289707497765
130,MAS,2017-09-18,37.25,37.150083024652
131,MAS,2017-09-15,37.31,37.209922084557
132,MAS,2017-09-14,37.38,37.279734321114
133,MAS,2017-09-13,37.51,37.409385617576
134,MAS,2017-09-12,38.11,38.00777621663
135,MAS,2017-09-11,37.64,37.539036914038
136,MAS,2017-09-08,37.57,37.469224677481
137,MAS,2017-09-07,37.0,36.900753608379
138,MAS,2017-09-06,36.8,36.701290075361
139,MAS,2017-09-05,36.65,36.551692425597
140,MAS,2017-09-01,37.06,36.960592668285
141,MAS,2017-08-31,36.77,36.671370545408
142,MAS,2017-08-30,36.37,36.272443479372
143,MAS,2017-08-29,36.31,36.212604419466
144,MAS,2017-08-28,36.3,36.202631242815
145,MAS,2017-08-25,36.31,36.212604419466
146,MAS,2017-08-24,36.48,36.382148422532
147,MAS,2017-08-23,36.72,36.621504662154
148,MAS,2017-08-22,36.99,36.890780431728
149,MAS,2017-08-21,36.53,36.432014305786
150,MAS,2017-08-18,36.4,36.302363009324
151,MAS,2017-08-17,36.47,36.372175245881
152,MAS,2017-08-16,37.48,37.379466087623
153,MAS,2017-08-15,37.42,37.319627027717
154,MAS,2017-08-14,37.3,37.199948907907
155,MAS,2017-08-11,36.69,36.591585132201
156,MAS,2017-08-10,36.45,36.352228892579
157,MAS,2017-08-09,37.2,37.100217141397
158,MAS,2017-08-08,37.63,37.529063737387
159,MAS,2017-08-07,38.21,38.10750798314
160,MAS,2017-08-04,38.33,38.227186102951
161,MAS,2017-08-03,37.99,37.88809809682
162,MAS,2017-08-02,38.28,38.177320219696
163,MAS,2017-08-01,38.33,38.227186102951
164,MAS,2017-07-31,38.13,38.027722569932
165,MAS,2017-07-28,38.57,38.466542342572
166,MAS,2017-07-27,38.29,38.187293396347
167,MAS,2017-07-26,37.64,37.539036914038
168,MAS,2017-07-25,37.74,37.638768680547
169,MAS,2017-07-24,37.72,37.618822327245
170,MAS,2017-07-21,38.3,38.197266572998
171,MAS,2017-07-20,38.3,38.197266572998
172,MAS,2017-07-19,39.02,38.915335291864
173,MAS,2017-07-18,38.57,38.466542342572
174,MAS,2017-07-17,38.74,38.636086345638
175,MAS,2017-07-14,38.92,38.815603525354
176,MAS,2017-07-13,38.84,38.735818112147
177,MAS,2017-07-12,38.66,38.556300932431
178,MAS,2017-07-11,38.8,38.596090716675
179,MAS,2017-07-10,38.74,38.536406040309
180,MAS,2017-07-07,38.43,38.228035212418
181,MAS,2017-07-06,37.68,37.481976757843
182,MAS,2017-07-05,38.15,37.94950672271
183,MAS,2017-07-03,37.96,37.760505247551
184,MAS,2017-06-30,38.21,38.009191399076
185,MAS,2017-06-29,38.0,37.800295031795
186,MAS,2017-06-28,38.76,38.556300932431
187,MAS,2017-06-27,38.25,38.04898118332
188,MAS,2017-06-26,38.91,38.705512623346
189,MAS,2017-06-23,38.91,38.705512623346
190,MAS,2017-06-22,38.82,38.615985608797
191,MAS,2017-06-21,38.76,38.556300932431
192,MAS,2017-06-20,38.97,38.765197299712
193,MAS,2017-06-19,39.14,38.934303882749
194,MAS,2017-06-16,38.58,38.377246903333
195,MAS,2017-06-15,38.59,38.387194349394
196,MAS,2017-06-14,38.42,38.218087766357
197,MAS,2017-06-13,38.14,37.939559276649
198,MAS,2017-06-12,37.42,37.223343160257
199,MAS,2017-06-09,37.22,37.024394239037
200,MAS,2017-06-08,37.04,36.845340209939
201,MAS,2017-06-07,37.0,36.805550425695
202,MAS,2017-06-06,37.15,36.95476211661
203,MAS,2017-06-05,37.27,37.074131469342
204,MAS,2017-06-02,37.64,37.442186973599
205,MAS,2017-06-01,37.42,37.223343160257
206,MAS,2017-05-31,37.25,37.05423657722
207,MAS,2017-05-30,36.99,36.795602979634
208,MAS,2017-05-26,37.0,36.805550425695
209,MAS,2017-05-25,37.13,36.934867224488
210,MAS,2017-05-24,37.09,36.895077440244
211,MAS,2017-05-23,36.83,36.636443842658
212,MAS,2017-05-22,37.19,36.994551900854
213,MAS,2017-05-19,37.0,36.805550425695
214,MAS,2017-05-18,37.02,36.825445317817
215,MAS,2017-05-17,36.85,36.65633873478
216,MAS,2017-05-16,37.26,37.064184023281
217,MAS,2017-05-15,37.01,36.815497871756
218,MAS,2017-05-12,36.46,36.268388338401
219,MAS,2017-05-11,36.65,36.45738981356
220,MAS,2017-05-10,36.76,36.566811720231
221,MAS,2017-05-09,36.95,36.75581319539
222,MAS,2017-05-08,36.93,36.735918303268
223,MAS,2017-05-05,36.92,36.725970857207
224,MAS,2017-05-04,36.79,36.596654058414
225,MAS,2017-05-03,36.64,36.447442367499
226,MAS,2017-05-02,36.74,36.546916828109
227,MAS,2017-05-01,36.72,36.527021935987
228,MAS,2017-04-28,37.02,36.825445317817
229,MAS,2017-04-27,37.25,37.05423657722
230,MAS,2017-04-26,37.45,37.25318549844
231,MAS,2017-04-25,36.89,36.696128519024
232,MAS,2017-04-24,35.03,34.845903551678
233,MAS,2017-04-21,34.34,34.159529773469
234,MAS,2017-04-20,33.93,33.751684484968
235,MAS,2017-04-19,33.72,33.542788117687
236,MAS,2017-04-18,33.38,33.204574951613
237,MAS,2017-04-17,33.49,33.313996858284
238,MAS,2017-04-13,33.09,32.916099015844
239,MAS,2017-04-12,33.31,33.134942829186
240,MAS,2017-04-11,33.96,33.680414800334
241,MAS,2017-04-10,33.57,33.293625584429
242,MAS,2017-04-07,33.5,33.224201879011
243,MAS,2017-04-06,33.83,33.551485061699
244,MAS,2017-04-05,33.08,32.807659646498
245,MAS,2017-04-04,33.27,32.996095418349
246,MAS,2017-04-03,33.41,33.134942829186
247,MAS,2017-03-31,33.99,33.710167816942
248,MAS,2017-03-30,33.82,33.541567389497
249,MAS,2017-03-29,33.97,33.690332472537
250,MAS,2017-03-28,33.97,33.690332472537
251,MAS,2017-03-27,33.74,33.462226011875
252,MAS,2017-03-24,33.99,33.710167816942
253,MAS,2017-03-23,34.21,33.928356605402
254,MAS,2017-03-22,33.92,33.640744111524
255,MAS,2017-03-21,33.83,33.551485061699
256,MAS,2017-03-20,34.49,34.206051427077
257,MAS,2017-03-17,34.66,34.374651854523
258,MAS,2017-03-16,34.65,34.36473418232
259,MAS,2017-03-15,34.38,34.096957032847
260,MAS,2017-03-14,33.68,33.402719978659
261,MAS,2017-03-13,33.68,33.402719978659
262,MAS,2017-03-10,33.93,33.650661783726
263,MAS,2017-03-09,33.71,33.432472995267
264,MAS,2017-03-08,33.82,33.541567389497
265,MAS,2017-03-07,33.25,32.976260073943
266,MAS,2017-03-06,33.46,33.1845311902
267,MAS,2017-03-03,34.06,33.779591522361
268,MAS,2017-03-02,34.33,34.047368671834
269,MAS,2017-03-01,34.56,34.275475132496
270,MAS,2017-02-28,33.78,33.501896700686
271,MAS,2017-02-27,34.43,34.146545393861
272,MAS,2017-02-24,34.02,33.739920833551
273,MAS,2017-02-23,34.11,33.829179883375
274,MAS,2017-02-22,33.85,33.571320406105
275,MAS,2017-02-21,34.03,33.749838505753
276,MAS,2017-02-17,33.52,33.244037223416
277,MAS,2017-02-16,33.67,33.392802306456
278,MAS,2017-02-15,33.44,33.164695845795
279,MAS,2017-02-14,33.11,32.837412663106
280,MAS,2017-02-13,33.5,33.224201879011
281,MAS,2017-02-10,33.75,33.472143684078
282,MAS,2017-02-09,33.06,32.787824302092
283,MAS,2017-02-08,33.79,33.511814372889
284,MAS,2017-02-07,33.61,33.33329627324
285,MAS,2017-02-06,33.18,32.906836368525
286,MAS,2017-02-03,33.23,32.956424729538
287,MAS,2017-02-02,33.0,32.728318268876
288,MAS,2017-02-01,33.26,32.986177746146
289,MAS,2017-01-31,32.95,32.678729907863
290,MAS,2017-01-30,33.31,33.03576610716
291,MAS,2017-01-27,33.32,33.045683779362
292,MAS,2017-01-26,33.64,33.363049289848
293,MAS,2017-01-25,33.62,33.343213945443
294,MAS,2017-01-24,32.92,32.648976891255
295,MAS,2017-01-23,32.03,31.766304065215
296,MAS,2017-01-20,31.98,31.716715704202
297,MAS,2017-01-19,31.93,31.667127343188
298,MAS,2017-01-18,32.1,31.835727770634
299,MAS,2017-01-17,32.03,31.766304065215
300,MAS,2017-01-13,32.05,31.786139409621
301,MAS,2017-01-12,32.05,31.786139409621
302,MAS,2017-01-11,32.46,32.192763969931
303,MAS,2017-01-10,32.21,31.846711531679
304,MAS,2017-01-09,32.18,31.817049894115
305,MAS,2017-01-06,32.53,32.163102332366
306,MAS,2017-01-05,32.66,32.291636095146
307,MAS,2017-01-04,32.94,32.568478045747
308,MAS,2017-01-03,32.23,31.866485956722
