None,ticker,date,close,adj_close
91,WM,2017-11-13,82.14,82.14
92,WM,2017-11-10,81.32,81.32
93,WM,2017-11-09,81.4,81.4
94,WM,2017-11-07,81.63,81.63
95,WM,2017-11-06,81.24,81.24
96,WM,2017-11-03,81.7,81.7
97,WM,2017-11-02,81.65,81.65
98,WM,2017-11-01,81.1,81.1
99,WM,2017-10-31,82.17,82.17
100,WM,2017-10-30,81.87,81.87
101,WM,2017-10-27,82.31,82.31
102,WM,2017-10-26,81.31,81.31
103,WM,2017-10-25,77.525,77.525
104,WM,2017-10-24,77.95,77.95
105,WM,2017-10-23,77.72,77.72
106,WM,2017-10-20,77.73,77.73
107,WM,2017-10-19,77.37,77.37
108,WM,2017-10-18,76.94,76.94
109,WM,2017-10-17,76.84,76.84
110,WM,2017-10-16,76.69,76.69
111,WM,2017-10-13,77.02,77.02
112,WM,2017-10-12,76.92,76.92
113,WM,2017-10-11,77.08,77.08
114,WM,2017-10-10,76.74,76.74
115,WM,2017-10-09,76.79,76.79
116,WM,2017-10-06,76.28,76.28
117,WM,2017-10-05,76.67,76.67
118,WM,2017-10-04,76.33,76.33
119,WM,2017-10-03,79.28,79.28
120,WM,2017-10-02,78.77,78.77
121,WM,2017-09-29,78.27,78.27
122,WM,2017-09-28,78.41,78.41
123,WM,2017-09-27,78.32,78.32
124,WM,2017-09-26,78.62,78.62
125,WM,2017-09-25,78.6,78.6
126,WM,2017-09-22,78.2,78.2
127,WM,2017-09-21,78.28,78.28
128,WM,2017-09-20,78.39,78.39
129,WM,2017-09-19,78.26,78.26
130,WM,2017-09-18,78.18,78.18
131,WM,2017-09-15,78.0,78.0
132,WM,2017-09-14,77.84,77.84
133,WM,2017-09-13,77.81,77.81
134,WM,2017-09-12,78.32,78.32
135,WM,2017-09-11,77.72,77.72
136,WM,2017-09-08,77.12,77.12
137,WM,2017-09-07,76.08,76.08
138,WM,2017-09-06,76.13,75.707083197177
139,WM,2017-09-05,75.94,75.518138683746
140,WM,2017-09-01,77.19,76.761194693157
141,WM,2017-08-31,77.11,76.681639108555
142,WM,2017-08-30,76.95,76.52252793935
143,WM,2017-08-29,76.75,76.323638977845
144,WM,2017-08-28,76.26,75.836361022155
145,WM,2017-08-25,75.89,75.46841644337
146,WM,2017-08-24,75.65,75.229749689563
147,WM,2017-08-23,76.03,75.607638716424
148,WM,2017-08-22,76.2,75.776694333704
149,WM,2017-08-21,75.54,75.120360760735
150,WM,2017-08-18,75.25,74.831971766551
151,WM,2017-08-17,75.53,75.110416312659
152,WM,2017-08-16,76.0,75.577805372198
153,WM,2017-08-15,75.7,75.279471929939
154,WM,2017-08-14,75.55,75.13030520881
155,WM,2017-08-11,74.61,74.195527089733
156,WM,2017-08-10,74.81,74.394416051238
157,WM,2017-08-09,75.23,74.812082870401
158,WM,2017-08-08,75.34,74.921471799229
159,WM,2017-08-07,75.39,74.971194039605
160,WM,2017-08-04,75.52,75.100471864584
161,WM,2017-08-03,75.62,75.199916345337
162,WM,2017-08-02,75.25,74.831971766551
163,WM,2017-08-01,75.22,74.802138422325
164,WM,2017-07-31,75.15,74.732527285798
165,WM,2017-07-28,74.8,74.384471603163
166,WM,2017-07-27,75.45,75.030860728057
167,WM,2017-07-26,74.66,74.245249330109
168,WM,2017-07-25,75.64,75.219805241487
169,WM,2017-07-24,75.09,74.672860597347
170,WM,2017-07-21,75.37,74.951305143455
171,WM,2017-07-20,75.0,74.583360564669
172,WM,2017-07-19,74.92,74.503804980067
173,WM,2017-07-18,74.79,74.374527155088
174,WM,2017-07-17,74.5,74.086138160905
175,WM,2017-07-14,74.27,73.857415855173
176,WM,2017-07-13,73.99,73.578971309065
177,WM,2017-07-12,74.17,73.75797137442
178,WM,2017-07-11,73.86,73.449693484086
179,WM,2017-07-10,73.98,73.569026860989
180,WM,2017-07-07,73.99,73.578971309065
181,WM,2017-07-06,73.39,72.982304424547
182,WM,2017-07-05,73.72,73.310471211032
183,WM,2017-07-03,73.4,72.992248872623
184,WM,2017-06-30,73.35,72.942526632246
185,WM,2017-06-29,73.02,72.614359845762
186,WM,2017-06-28,73.52,73.111582249526
187,WM,2017-06-27,73.11,72.703859878439
188,WM,2017-06-26,73.46,73.051915561074
189,WM,2017-06-23,73.43,73.022082216849
190,WM,2017-06-22,73.36,72.952471080322
191,WM,2017-06-21,73.4,72.992248872623
192,WM,2017-06-20,73.77,73.360193451408
193,WM,2017-06-19,74.18,73.767915822495
194,WM,2017-06-16,74.14,73.728138030194
195,WM,2017-06-15,74.05,73.638637997516
196,WM,2017-06-14,73.42,73.012137768773
197,WM,2017-06-13,73.37,72.962415528397
198,WM,2017-06-12,72.88,72.475137572708
199,WM,2017-06-09,72.65,72.246415266976
200,WM,2017-06-08,72.54,72.137026338148
201,WM,2017-06-07,73.33,72.922637736096
202,WM,2017-06-06,73.41,72.581531234585
203,WM,2017-06-05,73.91,73.075888483151
204,WM,2017-06-02,74.25,73.412051412177
205,WM,2017-06-01,73.46,72.630966959441
206,WM,2017-05-31,72.91,72.087173986018
207,WM,2017-05-30,72.14,71.325863823225
208,WM,2017-05-26,71.84,71.029249474085
209,WM,2017-05-25,71.57,70.762296559859
210,WM,2017-05-24,71.38,70.574440805403
211,WM,2017-05-23,71.02,70.218503586435
212,WM,2017-05-22,70.97,70.169067861578
213,WM,2017-05-19,70.5,69.704372047926
214,WM,2017-05-18,70.96,70.159180716607
215,WM,2017-05-17,70.73,69.931776382266
216,WM,2017-05-16,71.25,70.445907920776
217,WM,2017-05-15,72.17,71.355525258139
218,WM,2017-05-12,71.96,71.147895213741
219,WM,2017-05-11,72.55,71.73123676705
220,WM,2017-05-10,73.09,72.265142595502
221,WM,2017-05-09,72.76,71.938866811448
222,WM,2017-05-08,73.26,72.433224060015
223,WM,2017-05-05,73.39,72.561756944642
224,WM,2017-05-04,72.95,72.126722565903
225,WM,2017-05-03,72.88,72.057512551104
226,WM,2017-05-02,72.86,72.037738261161
227,WM,2017-05-01,73.01,72.186045435731
228,WM,2017-04-28,72.78,71.95864110139
229,WM,2017-04-27,72.84,72.017963971218
230,WM,2017-04-26,72.3,71.484058142766
231,WM,2017-04-25,74.21,73.372502832292
232,WM,2017-04-24,74.1,73.263744237607
233,WM,2017-04-21,73.38,72.551869799671
234,WM,2017-04-20,72.84,72.017963971218
235,WM,2017-04-19,72.71,71.889431086591
236,WM,2017-04-18,72.45,71.632365317336
237,WM,2017-04-17,72.5,71.681801042193
238,WM,2017-04-13,72.02,71.207218083569
239,WM,2017-04-12,72.3,71.484058142766
240,WM,2017-04-11,72.87,72.047625406132
241,WM,2017-04-10,72.89,72.067399696075
242,WM,2017-04-07,73.21,72.383788335158
243,WM,2017-04-06,73.09,72.265142595502
244,WM,2017-04-05,73.27,72.443111204986
245,WM,2017-04-04,72.53,71.711462477107
246,WM,2017-04-03,72.59,71.770785346935
247,WM,2017-03-31,72.92,72.097061130989
248,WM,2017-03-30,72.93,72.10694827596
249,WM,2017-03-29,72.15,71.335750968196
250,WM,2017-03-28,72.34,71.523606722652
251,WM,2017-03-27,71.88,71.06879805397
252,WM,2017-03-24,72.32,71.503832432709
253,WM,2017-03-23,72.56,71.741123912021
254,WM,2017-03-22,72.65,71.830108216763
255,WM,2017-03-21,72.52,71.701575332136
256,WM,2017-03-20,73.11,72.284916885444
257,WM,2017-03-17,73.54,72.710064119212
258,WM,2017-03-16,73.11,72.284916885444
259,WM,2017-03-15,73.78,72.947355598524
260,WM,2017-03-14,72.98,72.156384000817
261,WM,2017-03-13,73.1,72.275029740473
262,WM,2017-03-10,73.0,72.17615829076
263,WM,2017-03-09,72.3,71.484058142766
264,WM,2017-03-08,72.19,71.375299548081
265,WM,2017-03-07,72.7,71.458848407981
266,WM,2017-03-06,73.01,71.763556014672
267,WM,2017-03-03,72.83,71.586629017238
268,WM,2017-03-02,73.28,72.028946510823
269,WM,2017-03-01,73.37,72.11741000954
270,WM,2017-02-28,73.32,72.068263621364
271,WM,2017-02-27,73.24,71.989629400282
272,WM,2017-02-24,73.15,71.901165901565
273,WM,2017-02-23,72.91,71.66526323832
274,WM,2017-02-22,73.01,71.763556014672
275,WM,2017-02-21,72.82,71.576799739603
276,WM,2017-02-17,72.45,71.2131164671
277,WM,2017-02-16,71.18,69.964798207429
278,WM,2017-02-15,71.35,70.131895927227
279,WM,2017-02-14,70.86,69.650261323102
280,WM,2017-02-13,70.84,69.630602767832
281,WM,2017-02-10,70.54,69.335724438775
282,WM,2017-02-09,70.25,69.050675387354
283,WM,2017-02-08,70.01,68.814772724109
284,WM,2017-02-07,69.9,68.706650670122
285,WM,2017-02-06,69.42,68.234845343632
286,WM,2017-02-03,69.65,68.460918729242
287,WM,2017-02-02,69.64,68.451089451606
288,WM,2017-02-01,69.18,67.998942680387
289,WM,2017-01-31,69.5,68.313479564713
290,WM,2017-01-30,69.6,68.411772341065
291,WM,2017-01-27,69.64,68.451089451606
292,WM,2017-01-26,69.73,68.539552950323
293,WM,2017-01-25,69.67,68.480577284512
294,WM,2017-01-24,69.56,68.372455230525
295,WM,2017-01-23,69.34,68.15621112255
296,WM,2017-01-20,69.66,68.470748006877
297,WM,2017-01-19,69.57,68.38228450816
298,WM,2017-01-18,69.59,68.40194306343
299,WM,2017-01-17,69.48,68.293821009443
300,WM,2017-01-13,69.79,68.598528616134
301,WM,2017-01-12,69.89,68.696821392487
302,WM,2017-01-11,70.13,68.932724055732
303,WM,2017-01-10,69.49,68.303650287078
304,WM,2017-01-09,69.78,68.588699338499
305,WM,2017-01-06,70.19,68.991699721543
306,WM,2017-01-05,70.59,69.384870826951
307,WM,2017-01-04,70.32,69.119480330801
308,WM,2017-01-03,70.52,69.316065883505
