None,ticker,date,close,adj_close
134,NUE,2017-09-12,53.48,53.119107881218
135,NUE,2017-09-11,53.97,53.605801278035
136,NUE,2017-09-08,54.55,54.181887339574
137,NUE,2017-09-07,54.26,53.893844308805
138,NUE,2017-09-06,55.31,54.936758730556
139,NUE,2017-09-05,54.79,54.420267778832
140,NUE,2017-09-01,55.5,55.125476578302
141,NUE,2017-08-31,55.11,54.738108364509
142,NUE,2017-08-30,55.68,55.304261907745
143,NUE,2017-08-29,54.93,54.559323035065
144,NUE,2017-08-28,54.58,54.211684894482
145,NUE,2017-08-25,54.71,54.340807632413
146,NUE,2017-08-24,54.59,54.221617412784
147,NUE,2017-08-23,54.91,54.539457998461
148,NUE,2017-08-22,54.65,54.281212522598
149,NUE,2017-08-21,53.73,53.367420838778
150,NUE,2017-08-18,54.11,53.744856534269
151,NUE,2017-08-17,54.35,53.983236973526
152,NUE,2017-08-16,56.73,56.347176329497
153,NUE,2017-08-15,55.57,55.195004206419
154,NUE,2017-08-14,55.72,55.343991980955
155,NUE,2017-08-11,55.37,54.996353840371
156,NUE,2017-08-10,56.54,56.158458481751
157,NUE,2017-08-09,57.14,56.754409579895
158,NUE,2017-08-08,57.55,57.161642830293
159,NUE,2017-08-07,57.86,57.469550897668
160,NUE,2017-08-04,57.48,57.092115202177
161,NUE,2017-08-03,57.11,56.724612024988
162,NUE,2017-08-02,56.88,56.496164104033
163,NUE,2017-08-01,57.15,56.764342098198
164,NUE,2017-07-31,57.67,57.280833049922
165,NUE,2017-07-28,57.46,57.072250165572
166,NUE,2017-07-27,58.67,58.274084880162
167,NUE,2017-07-26,58.12,57.72779637353
168,NUE,2017-07-25,60.92,60.508901498201
169,NUE,2017-07-24,60.51,60.101668247803
170,NUE,2017-07-21,60.23,59.823557735336
171,NUE,2017-07-20,59.92,59.515649667961
172,NUE,2017-07-19,60.66,60.250656022339
173,NUE,2017-07-18,59.35,58.949496124725
174,NUE,2017-07-17,60.12,59.714300034009
175,NUE,2017-07-14,59.72,59.316999301913
176,NUE,2017-07-13,60.5,60.0917357295
177,NUE,2017-07-12,58.94,58.542262874327
178,NUE,2017-07-11,58.6,58.204557252045
179,NUE,2017-07-10,58.71,58.313814953371
180,NUE,2017-07-07,58.2,57.807256519949
181,NUE,2017-07-06,59.19,58.790575831886
182,NUE,2017-07-05,59.16,58.760778276979
183,NUE,2017-07-03,58.87,58.47273524621
184,NUE,2017-06-30,57.87,57.47948341597
185,NUE,2017-06-29,58.17,57.777458965042
186,NUE,2017-06-28,58.17,57.777458965042
187,NUE,2017-06-27,56.86,56.11263287192
188,NUE,2017-06-26,57.41,56.655403678806
189,NUE,2017-06-23,57.5,56.744220719933
190,NUE,2017-06-22,56.7,55.954735909916
191,NUE,2017-06-21,55.97,55.234331020776
192,NUE,2017-06-20,56.13,55.39222798278
193,NUE,2017-06-19,55.8,55.066565498648
194,NUE,2017-06-16,54.92,54.19813220763
195,NUE,2017-06-15,54.6,53.882338283623
196,NUE,2017-06-14,59.11,58.333058900091
197,NUE,2017-06-13,60.49,59.694920197369
198,NUE,2017-06-12,59.9,59.112675149982
199,NUE,2017-06-09,59.79,59.004120988605
200,NUE,2017-06-08,59.14,58.362664580467
201,NUE,2017-06-07,57.21,56.458032476302
202,NUE,2017-06-06,57.81,57.050146083814
203,NUE,2017-06-05,58.97,58.194899058338
204,NUE,2017-06-02,58.7,57.928447934958
205,NUE,2017-06-01,59.07,58.29358465959
206,NUE,2017-05-31,58.1,57.336334327445
207,NUE,2017-05-30,58.33,57.563311210325
208,NUE,2017-05-26,58.15,57.385677128071
209,NUE,2017-05-25,58.37,57.602785450826
210,NUE,2017-05-24,58.65,57.879105134332
211,NUE,2017-05-23,58.64,57.869236574206
212,NUE,2017-05-22,56.76,56.013947270668
213,NUE,2017-05-19,56.66,55.915261669416
214,NUE,2017-05-18,55.88,55.14551397965
215,NUE,2017-05-17,56.12,55.382359422655
216,NUE,2017-05-16,57.78,57.020540403439
217,NUE,2017-05-15,57.61,56.85277488131
218,NUE,2017-05-12,57.32,56.566586637679
219,NUE,2017-05-11,57.53,56.773826400309
220,NUE,2017-05-10,58.21,57.444888488823
221,NUE,2017-05-09,58.8,58.02713353621
222,NUE,2017-05-08,59.87,59.083069469607
223,NUE,2017-05-05,60.47,59.675183077119
224,NUE,2017-05-04,61.09,60.287033804882
225,NUE,2017-05-03,60.28,59.48768043474
226,NUE,2017-05-02,61.7,60.889015972519
227,NUE,2017-05-01,61.71,60.898884532645
228,NUE,2017-04-28,61.33,60.523879247887
229,NUE,2017-04-27,61.61,60.800198931392
230,NUE,2017-04-26,62.0,61.185072776276
231,NUE,2017-04-25,60.95,60.148873963129
232,NUE,2017-04-24,61.18,60.375850846009
233,NUE,2017-04-21,60.0,59.211360751234
234,NUE,2017-04-20,60.35,59.556760355617
235,NUE,2017-04-19,57.62,56.862643441435
236,NUE,2017-04-18,57.33,56.576455197804
237,NUE,2017-04-17,57.21,56.458032476302
238,NUE,2017-04-13,56.96,56.211318473172
239,NUE,2017-04-12,57.88,57.119226004691
240,NUE,2017-04-11,60.5,59.704788757495
241,NUE,2017-04-10,60.08,59.290309232236
242,NUE,2017-04-07,60.77,59.971239880875
243,NUE,2017-04-06,60.11,59.319914912612
244,NUE,2017-04-05,59.72,58.935041067729
245,NUE,2017-04-04,60.49,59.694920197369
246,NUE,2017-04-03,60.21,59.418600513864
247,NUE,2017-03-31,59.72,58.935041067729
248,NUE,2017-03-30,60.1,59.310046352486
249,NUE,2017-03-29,59.77,58.984383868355
250,NUE,2017-03-28,60.21,59.046166104937
251,NUE,2017-03-27,59.5,58.34989010536
252,NUE,2017-03-24,59.76,58.604864415064
253,NUE,2017-03-23,61.26,60.075870047973
254,NUE,2017-03-22,62.14,60.938860019279
255,NUE,2017-03-21,61.33,60.144516977508
256,NUE,2017-03-20,64.67,63.419956186784
257,NUE,2017-03-17,64.72,63.468989707881
258,NUE,2017-03-16,64.6,63.351309257248
259,NUE,2017-03-15,63.45,62.223538272019
260,NUE,2017-03-14,60.73,59.556114724345
261,NUE,2017-03-13,60.71,59.536501315906
262,NUE,2017-03-10,60.62,59.448240977932
263,NUE,2017-03-09,60.54,59.369787344177
264,NUE,2017-03-08,60.97,59.79147562561
265,NUE,2017-03-07,60.93,59.752248808733
266,NUE,2017-03-06,62.81,61.595909201978
267,NUE,2017-03-03,62.64,61.429195230248
268,NUE,2017-03-02,62.64,61.429195230248
269,NUE,2017-03-01,64.01,62.772713708304
270,NUE,2017-02-28,62.57,61.360548300712
271,NUE,2017-02-27,62.64,61.429195230248
272,NUE,2017-02-24,60.86,59.683601879197
273,NUE,2017-02-23,60.89,59.713021991855
274,NUE,2017-02-22,63.24,62.017597483411
275,NUE,2017-02-21,64.49,63.243435510835
276,NUE,2017-02-17,63.9,62.664839961891
277,NUE,2017-02-16,63.61,62.380445539529
278,NUE,2017-02-15,63.87,62.635419849233
279,NUE,2017-02-14,63.09,61.870496920121
280,NUE,2017-02-13,63.59,62.36083213109
281,NUE,2017-02-10,60.99,59.811089034049
282,NUE,2017-02-09,60.97,59.79147562561
283,NUE,2017-02-08,58.28,57.153472190595
284,NUE,2017-02-07,57.65,56.535649824773
285,NUE,2017-02-06,57.85,56.731783909161
286,NUE,2017-02-03,57.35,56.241448698192
287,NUE,2017-02-02,57.49,56.378742557263
288,NUE,2017-02-01,56.93,55.829567120977
289,NUE,2017-01-31,58.09,56.967144810426
290,NUE,2017-01-30,60.1,58.938292358523
291,NUE,2017-01-27,61.01,59.830702442488
292,NUE,2017-01-26,60.71,59.536501315906
293,NUE,2017-01-25,59.71,58.555830893967
294,NUE,2017-01-24,60.92,59.742442104513
295,NUE,2017-01-23,60.06,58.899065541646
296,NUE,2017-01-20,60.99,59.811089034049
297,NUE,2017-01-19,60.15,58.98732587962
298,NUE,2017-01-18,62.38,61.174220920544
299,NUE,2017-01-17,60.14,58.977519175401
300,NUE,2017-01-13,60.37,59.203073372447
301,NUE,2017-01-12,60.61,59.438434273712
302,NUE,2017-01-11,61.19,60.007223118437
303,NUE,2017-01-10,61.22,60.036643231095
304,NUE,2017-01-09,59.64,58.487183964432
305,NUE,2017-01-06,60.29,59.124619738692
306,NUE,2017-01-05,60.9,59.722828696075
307,NUE,2017-01-04,61.25,60.066063343753
308,NUE,2017-01-03,59.61,58.457763851773
