None,ticker,date,close,adj_close
86,ABC,2017-11-20,77.46,77.46
87,ABC,2017-11-17,78.84,78.84
88,ABC,2017-11-16,80.31,79.924771522343
89,ABC,2017-11-15,77.53,77.158106538753
90,ABC,2017-11-14,75.4,75.038323655643
91,ABC,2017-11-13,75.4,75.038323655643
92,ABC,2017-11-10,75.0,74.64024236304
93,ABC,2017-11-09,75.27,74.908947235547
94,ABC,2017-11-07,74.91,74.550674072204
95,ABC,2017-11-06,74.86,74.500913910629
96,ABC,2017-11-03,74.8,74.441201716738
97,ABC,2017-11-02,73.23,72.878732643272
98,ABC,2017-11-01,76.62,76.252471598081
99,ABC,2017-10-31,76.95,76.580888664479
100,ABC,2017-10-30,76.93,76.560984599849
101,ABC,2017-10-27,76.38,76.01362282252
102,ABC,2017-10-26,78.77,78.392158545822
103,ABC,2017-10-25,82.225,81.830585710679
104,ABC,2017-10-24,81.85,81.457384498864
105,ABC,2017-10-23,82.53,82.134122696289
106,ABC,2017-10-20,83.21,82.810860893714
107,ABC,2017-10-19,82.2,81.805705629891
108,ABC,2017-10-18,80.49,80.103908104014
109,ABC,2017-10-17,79.95,79.566498359
110,ABC,2017-10-16,79.0,78.621055289068
111,ABC,2017-10-13,79.44,79.058944710932
112,ABC,2017-10-12,80.8,80.412421105781
113,ABC,2017-10-11,80.32,79.934723554658
114,ABC,2017-10-10,79.55,79.168417066397
115,ABC,2017-10-09,78.35,77.974173188589
116,ABC,2017-10-06,80.48,80.093956071699
117,ABC,2017-10-05,84.12,83.716495834385
118,ABC,2017-10-04,82.74,82.343115374905
119,ABC,2017-10-03,82.88,82.482443827316
120,ABC,2017-10-02,83.3,82.900429184549
121,ABC,2017-09-29,82.75,82.35306740722
122,ABC,2017-09-28,80.99,80.601509719768
123,ABC,2017-09-27,82.43,82.034602373138
124,ABC,2017-09-26,82.0,81.60666498359
125,ABC,2017-09-25,80.98,80.591557687453
126,ABC,2017-09-22,81.05,80.661221913658
127,ABC,2017-09-21,80.38,79.994435748548
128,ABC,2017-09-20,79.5,79.118656904822
129,ABC,2017-09-19,79.28,78.89971219389
130,ABC,2017-09-18,80.67,80.283044685685
131,ABC,2017-09-15,81.6,81.208583690987
132,ABC,2017-09-14,80.69,80.302948750316
133,ABC,2017-09-13,84.32,83.915536480687
134,ABC,2017-09-12,83.9,83.497551123454
135,ABC,2017-09-11,84.39,83.985200706892
136,ABC,2017-09-08,82.5,82.104266599344
137,ABC,2017-09-07,82.56,82.163978793234
138,ABC,2017-09-06,80.72,80.332804847261
139,ABC,2017-09-05,79.69,79.307745518808
140,ABC,2017-09-01,80.24,79.855107296137
141,ABC,2017-08-31,80.25,79.865059328452
142,ABC,2017-08-30,78.33,77.954269123959
143,ABC,2017-08-29,78.56,78.183165867205
144,ABC,2017-08-28,78.66,78.282686190356
145,ABC,2017-08-25,78.1,77.725372380712
146,ABC,2017-08-24,78.4,78.023933350164
147,ABC,2017-08-23,78.14,77.765180509972
148,ABC,2017-08-22,79.23,78.849952032315
149,ABC,2017-08-21,78.04,77.665660186822
150,ABC,2017-08-18,78.6,78.222973996466
151,ABC,2017-08-17,79.94,79.556546326685
152,ABC,2017-08-16,80.03,79.284109364605
153,ABC,2017-08-15,80.0,79.254388968742
154,ABC,2017-08-14,80.08,79.333643357711
155,ABC,2017-08-11,80.02,79.274202565984
156,ABC,2017-08-10,78.88,78.144827523179
157,ABC,2017-08-09,79.8,79.05625299632
158,ABC,2017-08-08,80.33,79.581313323238
159,ABC,2017-08-07,80.58,79.828983288765
160,ABC,2017-08-04,80.83,80.076653254293
161,ABC,2017-08-03,81.71,80.948451532949
162,ABC,2017-08-02,91.27,90.419351014713
163,ABC,2017-08-01,92.98,92.11341357892
164,ABC,2017-07-31,93.82,92.945584663092
165,ABC,2017-07-28,93.97,93.094186642408
166,ABC,2017-07-27,92.78,91.915277606498
167,ABC,2017-07-26,94.21,93.331949809315
168,ABC,2017-07-25,94.65,93.767848948643
169,ABC,2017-07-24,93.13,92.262015558237
170,ABC,2017-07-21,91.62,90.766088966452
171,ABC,2017-07-20,91.95,91.093013320948
172,ABC,2017-07-19,91.17,90.320283028502
173,ABC,2017-07-18,91.37,90.518419000924
174,ABC,2017-07-17,92.71,91.845930016151
175,ABC,2017-07-14,92.96,92.093599981678
176,ABC,2017-07-13,92.86,91.994531995467
177,ABC,2017-07-12,93.21,92.341269947205
178,ABC,2017-07-11,92.18,91.320869689233
179,ABC,2017-07-10,92.49,91.627980446487
180,ABC,2017-07-07,93.91,93.034745850682
181,ABC,2017-07-06,92.51,91.647794043729
182,ABC,2017-07-05,95.22,94.332536470045
183,ABC,2017-07-03,94.7,93.817382941748
184,ABC,2017-06-30,94.53,93.64896736519
185,ABC,2017-06-29,95.76,94.867503595584
186,ABC,2017-06-28,96.38,95.481725110092
187,ABC,2017-06-27,95.53,94.639647227299
188,ABC,2017-06-26,95.99,95.095359963869
189,ABC,2017-06-23,95.82,94.926944387311
190,ABC,2017-06-22,96.37,95.471818311471
191,ABC,2017-06-21,95.62,94.728808414889
192,ABC,2017-06-20,93.25,92.38089714169
193,ABC,2017-06-19,93.75,92.876237072744
194,ABC,2017-06-16,92.53,91.667607640971
195,ABC,2017-06-15,94.43,93.549899378979
196,ABC,2017-06-14,93.9,93.024839052061
197,ABC,2017-06-13,93.0,92.133227176162
198,ABC,2017-06-12,92.36,91.499192064412
199,ABC,2017-06-09,92.1,91.241615300264
200,ABC,2017-06-08,91.57,90.716554973346
201,ABC,2017-06-07,91.93,91.073199723705
202,ABC,2017-06-06,91.69,90.835436556799
203,ABC,2017-06-05,93.32,92.450244732037
204,ABC,2017-06-02,93.58,92.707821496186
205,ABC,2017-06-01,93.14,92.271922356858
206,ABC,2017-05-31,91.77,90.914690945768
207,ABC,2017-05-30,91.03,90.181587847807
208,ABC,2017-05-26,91.0,90.151867451944
209,ABC,2017-05-25,91.11,90.260842236776
210,ABC,2017-05-24,89.97,89.131467193971
211,ABC,2017-05-23,89.19,88.358736901526
212,ABC,2017-05-22,89.48,88.646034061538
213,ABC,2017-05-19,89.16,88.329016505663
214,ABC,2017-05-18,86.69,85.882037246253
215,ABC,2017-05-17,86.28,85.117479450999
216,ABC,2017-05-16,89.12,87.919213823285
217,ABC,2017-05-15,89.92,88.708434773225
218,ABC,2017-05-12,88.75,87.554199133938
219,ABC,2017-05-11,88.86,87.662717014554
220,ABC,2017-05-10,88.14,86.952418159609
221,ABC,2017-05-09,87.54,86.360502447154
222,ABC,2017-05-08,86.59,85.4233025691
223,ABC,2017-05-05,85.89,84.732734237903
224,ABC,2017-05-04,86.53,85.364110997855
225,ABC,2017-05-03,82.67,81.556119914396
226,ABC,2017-05-02,82.66,81.546254652522
227,ABC,2017-05-01,82.49,81.378545200659
228,ABC,2017-04-28,82.05,80.944473678193
229,ABC,2017-04-27,82.12,81.013530511312
230,ABC,2017-04-26,81.25,80.155252728253
231,ABC,2017-04-25,81.51,80.411749536983
232,ABC,2017-04-24,80.94,79.849429610151
233,ABC,2017-04-21,81.26,80.165117990127
234,ABC,2017-04-20,82.37,81.260162058168
235,ABC,2017-04-19,81.85,80.747168440708
236,ABC,2017-04-18,82.56,81.447602033779
237,ABC,2017-04-17,86.64,85.472628878472
238,ABC,2017-04-13,86.67,85.502224664094
239,ABC,2017-04-12,86.82,85.650203592208
240,ABC,2017-04-11,87.87,86.686056089004
241,ABC,2017-04-10,88.44,87.248376015836
242,ABC,2017-04-07,87.62,86.439424542148
243,ABC,2017-04-06,87.64,86.459155065896
244,ABC,2017-04-05,87.18,86.005353019681
245,ABC,2017-04-04,86.93,85.758721472825
246,ABC,2017-04-03,87.33,86.153331947795
247,ABC,2017-03-31,88.5,87.307567587082
248,ABC,2017-03-30,89.14,87.938944347033
249,ABC,2017-03-29,89.51,88.30395903638
250,ABC,2017-03-28,87.5,86.321041399657
251,ABC,2017-03-27,87.48,86.301310875908
252,ABC,2017-03-24,86.56,85.393706783478
253,ABC,2017-03-23,85.99,84.831386856646
254,ABC,2017-03-22,85.88,84.722868976029
255,ABC,2017-03-21,85.91,84.752464761652
256,ABC,2017-03-20,86.91,85.738990949076
257,ABC,2017-03-17,87.53,86.35063718528
258,ABC,2017-03-16,88.0,86.814304493369
259,ABC,2017-03-15,89.48,88.274363250758
260,ABC,2017-03-14,88.81,87.613390705183
261,ABC,2017-03-13,89.14,87.938944347033
262,ABC,2017-03-10,88.31,87.120127611471
263,ABC,2017-03-09,88.61,87.416085467698
264,ABC,2017-03-08,89.08,87.879752775788
265,ABC,2017-03-07,88.48,87.287837063333
266,ABC,2017-03-06,89.99,88.777491606344
267,ABC,2017-03-03,92.23,90.987310266175
268,ABC,2017-03-02,91.94,90.701217671822
269,ABC,2017-03-01,92.23,90.987310266175
270,ABC,2017-02-28,91.51,90.27701141123
271,ABC,2017-02-27,91.73,90.494047172463
272,ABC,2017-02-24,92.16,90.918253433056
273,ABC,2017-02-23,91.61,90.375664029972
274,ABC,2017-02-22,91.34,90.109301959368
275,ABC,2017-02-21,91.01,89.783748317517
276,ABC,2017-02-17,90.76,89.537116770661
277,ABC,2017-02-16,90.32,89.103045248194
278,ABC,2017-02-15,91.18,89.589410219224
279,ABC,2017-02-14,90.82,89.235690240293
280,ABC,2017-02-13,90.48,88.901621371303
281,ABC,2017-02-10,91.17,89.579584664254
282,ABC,2017-02-09,91.65,90.051211302829
283,ABC,2017-02-08,91.07,89.481329114551
284,ABC,2017-02-07,90.33,88.754238046749
285,ABC,2017-02-06,89.98,88.410343622788
286,ABC,2017-02-03,89.28,87.722554774867
287,ABC,2017-02-02,88.05,86.51401151352
288,ABC,2017-02-01,88.61,87.064242591856
289,ABC,2017-01-31,87.28,85.757443780806
290,ABC,2017-01-30,83.62,82.161290661675
291,ABC,2017-01-27,82.43,80.992049620209
292,ABC,2017-01-26,83.39,81.935302897358
293,ABC,2017-01-25,85.83,84.332738310112
294,ABC,2017-01-24,84.41,82.937509504329
295,ABC,2017-01-23,84.88,83.399310587933
296,ABC,2017-01-20,83.75,82.289022876289
297,ABC,2017-01-19,85.47,83.979018331181
298,ABC,2017-01-18,85.51,84.018320551063
299,ABC,2017-01-17,85.99,84.489947189637
300,ABC,2017-01-13,84.62,83.143846158706
301,ABC,2017-01-12,83.86,82.397103980962
302,ABC,2017-01-11,81.53,80.107749672882
303,ABC,2017-01-10,84.83,83.350182813082
304,ABC,2017-01-09,85.48,83.988843886152
305,ABC,2017-01-06,84.8,83.320706148171
306,ABC,2017-01-05,83.68,82.220243991497
307,ABC,2017-01-04,84.66,83.183148378587
308,ABC,2017-01-03,82.61,81.168909609675
