None,ticker,date,close,adj_close
208,XRAY,2017-05-26,62.72,62.544616012542
209,XRAY,2017-05-25,63.07,62.893637307255
210,XRAY,2017-05-24,62.73,62.554588049534
211,XRAY,2017-05-23,63.15,62.97341360319
212,XRAY,2017-05-22,62.59,62.414979531649
213,XRAY,2017-05-19,61.62,61.447691943445
214,XRAY,2017-05-18,61.66,61.487580091412
215,XRAY,2017-05-17,61.35,61.178446944666
216,XRAY,2017-05-16,62.16,61.986181941002
217,XRAY,2017-05-15,62.05,61.876489534092
218,XRAY,2017-05-12,61.65,61.47760805442
219,XRAY,2017-05-11,62.7,62.524671938559
220,XRAY,2017-05-10,62.52,62.345175272706
221,XRAY,2017-05-09,63.25,63.073133973108
222,XRAY,2017-05-08,65.48,65.296898222278
223,XRAY,2017-05-05,65.59,65.406590629188
224,XRAY,2017-05-04,65.32,65.137345630409
225,XRAY,2017-05-03,63.81,63.631568044648
226,XRAY,2017-05-02,63.25,63.073133973108
227,XRAY,2017-05-01,63.02,62.843777122296
228,XRAY,2017-04-28,63.24,63.063161936116
229,XRAY,2017-04-27,63.47,63.292518786927
230,XRAY,2017-04-26,63.3,63.122994158067
231,XRAY,2017-04-25,62.98,62.803888974329
232,XRAY,2017-04-24,63.33,63.152910269042
233,XRAY,2017-04-21,62.53,62.355147309698
234,XRAY,2017-04-20,62.68,62.504727864575
235,XRAY,2017-04-19,62.35,62.175650643846
236,XRAY,2017-04-18,62.13,61.956265830026
237,XRAY,2017-04-17,62.41,62.235482865797
238,XRAY,2017-04-13,61.8,61.627188609297
239,XRAY,2017-04-12,61.99,61.816657312141
240,XRAY,2017-04-11,62.68,62.504727864575
241,XRAY,2017-04-10,62.65,62.4748117536
242,XRAY,2017-04-07,62.46,62.285343050756
243,XRAY,2017-04-06,63.04,62.86372119628
244,XRAY,2017-04-05,61.99,61.816657312141
245,XRAY,2017-04-04,61.78,61.607244535314
246,XRAY,2017-04-03,62.64,62.464839716608
247,XRAY,2017-03-31,62.44,62.265398976772
248,XRAY,2017-03-30,62.65,62.4748117536
249,XRAY,2017-03-29,62.94,62.764000826362
250,XRAY,2017-03-28,62.94,62.676866637757
251,XRAY,2017-03-27,62.56,62.298455304386
252,XRAY,2017-03-24,62.44,62.178956988585
253,XRAY,2017-03-23,62.32,62.059458672784
254,XRAY,2017-03-22,62.65,62.388079041237
255,XRAY,2017-03-21,62.4,62.139124216651
256,XRAY,2017-03-20,62.75,62.487660971072
257,XRAY,2017-03-17,63.26,62.995528813227
258,XRAY,2017-03-16,63.1,62.836197725492
259,XRAY,2017-03-15,63.52,63.254441830796
260,XRAY,2017-03-14,63.66,63.393856532564
261,XRAY,2017-03-13,63.94,63.672685936101
262,XRAY,2017-03-10,63.4,63.134943514995
263,XRAY,2017-03-09,62.82,62.557368321956
264,XRAY,2017-03-08,62.69,62.427911813171
265,XRAY,2017-03-07,62.55,62.288497111403
266,XRAY,2017-03-06,62.75,62.487660971072
267,XRAY,2017-03-03,63.36,63.095110743061
268,XRAY,2017-03-02,63.65,63.383898339581
269,XRAY,2017-03-01,64.5,64.230344743173
270,XRAY,2017-02-28,63.52,63.254441830796
271,XRAY,2017-02-27,62.19,61.930002163999
272,XRAY,2017-02-24,62.79,62.527493743005
273,XRAY,2017-02-23,62.45,62.188915181568
274,XRAY,2017-02-22,62.34,62.079375058751
275,XRAY,2017-02-21,62.5,62.238706146486
276,XRAY,2017-02-17,62.68,62.417953620187
277,XRAY,2017-02-16,60.74,60.486064181401
278,XRAY,2017-02-15,60.375,60.122590137505
279,XRAY,2017-02-14,59.74,59.490244883057
280,XRAY,2017-02-13,58.84,58.594007514547
281,XRAY,2017-02-10,58.39,58.145888830293
282,XRAY,2017-02-09,58.61,58.364969075928
283,XRAY,2017-02-08,57.32,57.080362181065
284,XRAY,2017-02-07,57.43,57.189902303883
285,XRAY,2017-02-06,57.26,57.020613023164
286,XRAY,2017-02-03,57.14,56.901114707363
287,XRAY,2017-02-02,56.52,56.28370674239
288,XRAY,2017-02-01,56.9,56.66211807576
289,XRAY,2017-01-31,56.7,56.462954216092
290,XRAY,2017-01-30,56.34,56.104459268688
291,XRAY,2017-01-27,56.57,56.333497707307
292,XRAY,2017-01-26,56.6,56.363372286257
293,XRAY,2017-01-25,56.91,56.672076268744
294,XRAY,2017-01-24,56.21,55.975002759903
295,XRAY,2017-01-23,55.59,55.35759479493
296,XRAY,2017-01-20,56.01,55.775838900235
297,XRAY,2017-01-19,55.67,55.437260338798
298,XRAY,2017-01-18,56.55,56.31358132134
299,XRAY,2017-01-17,58.17,57.926808584657
300,XRAY,2017-01-13,57.82,57.578271830237
301,XRAY,2017-01-12,57.0,56.761700005595
302,XRAY,2017-01-11,57.65,57.408982549518
303,XRAY,2017-01-10,58.17,57.926808584657
304,XRAY,2017-01-09,58.47,58.22555437416
305,XRAY,2017-01-06,58.29,58.046306900458
306,XRAY,2017-01-05,58.33,58.086139672392
307,XRAY,2017-01-04,59.1,58.852920532117
308,XRAY,2017-01-03,58.62,58.374927268912
