None,ticker,date,close,adj_close
50,MKC,2018-01-12,101.01,101.01
51,MKC,2018-01-11,101.0,101.0
52,MKC,2018-01-10,101.58,101.58
53,MKC,2018-01-09,103.12,103.12
54,MKC,2018-01-08,103.22,103.22
55,MKC,2018-01-05,103.11,103.11
56,MKC,2018-01-04,102.11,102.11
57,MKC,2018-01-03,101.47,101.47
58,MKC,2018-01-02,101.23,101.23
59,MKC,2017-12-29,101.91,101.91
60,MKC,2017-12-28,102.24,102.24
61,MKC,2017-12-27,102.13,102.13
62,MKC,2017-12-26,102.01,102.01
63,MKC,2017-12-22,101.92,101.92
64,MKC,2017-12-21,101.15,101.15
65,MKC,2017-12-20,101.4,101.4
66,MKC,2017-12-19,101.57,101.57
67,MKC,2017-12-18,101.69,101.69
68,MKC,2017-12-15,101.43,101.43
69,MKC,2017-12-14,100.24,100.24
70,MKC,2017-12-13,100.96,100.96
71,MKC,2017-12-12,101.07,101.07
72,MKC,2017-12-11,100.52,100.52
73,MKC,2017-12-08,101.16,101.16
74,MKC,2017-12-07,102.14,102.14
75,MKC,2017-12-06,103.0,103.0
76,MKC,2017-12-05,102.96,102.96
77,MKC,2017-12-04,104.48,104.48
78,MKC,2017-12-01,102.85,102.85
79,MKC,2017-11-30,102.18,102.18
80,MKC,2017-11-29,102.12,102.12
81,MKC,2017-11-28,100.81,100.81
82,MKC,2017-11-27,100.12,100.12
83,MKC,2017-11-24,99.13,99.13
84,MKC,2017-11-22,99.01,99.01
85,MKC,2017-11-21,100.06,100.06
86,MKC,2017-11-20,100.08,100.08
87,MKC,2017-11-17,99.33,99.33
88,MKC,2017-11-16,99.55,99.55
89,MKC,2017-11-15,96.49,96.49
90,MKC,2017-11-14,98.58,98.58
91,MKC,2017-11-13,96.96,96.96
92,MKC,2017-11-10,96.92,96.92
93,MKC,2017-11-09,95.51,95.51
94,MKC,2017-11-07,95.18,95.18
95,MKC,2017-11-06,93.99,93.99
96,MKC,2017-11-03,96.9,96.9
97,MKC,2017-11-02,98.05,98.05
98,MKC,2017-11-01,99.85,99.85
99,MKC,2017-10-31,99.53,99.53
100,MKC,2017-10-30,97.98,97.98
101,MKC,2017-10-27,99.36,99.36
102,MKC,2017-10-26,99.04,99.04
103,MKC,2017-10-25,98.865,98.865
104,MKC,2017-10-24,99.16,99.16
105,MKC,2017-10-23,99.22,99.22
106,MKC,2017-10-20,99.26,99.26
107,MKC,2017-10-19,99.37,99.37
108,MKC,2017-10-18,99.14,99.14
109,MKC,2017-10-17,99.17,99.17
110,MKC,2017-10-16,99.13,99.13
111,MKC,2017-10-13,98.51,98.51
112,MKC,2017-10-12,99.02,99.02
113,MKC,2017-10-11,98.29,98.29
114,MKC,2017-10-10,97.45,97.45
115,MKC,2017-10-09,96.83,96.83
116,MKC,2017-10-06,98.18,98.18
117,MKC,2017-10-05,98.32,97.851572225038
118,MKC,2017-10-04,99.77,99.294663963507
119,MKC,2017-10-03,98.08,97.612715661429
120,MKC,2017-10-02,99.77,99.294663963507
121,MKC,2017-09-29,102.64,102.15099036999
122,MKC,2017-09-28,101.65,101.16570704511
123,MKC,2017-09-27,96.45,95.990481500253
124,MKC,2017-09-26,97.28,96.816527116067
125,MKC,2017-09-25,96.78,96.318909275215
126,MKC,2017-09-22,96.06,95.602339584389
127,MKC,2017-09-21,96.85,96.388575772935
128,MKC,2017-09-20,97.72,97.254430816016
129,MKC,2017-09-19,98.65,98.18
130,MKC,2017-09-18,98.93,98.458665990877
131,MKC,2017-09-15,98.94,98.468618347694
132,MKC,2017-09-14,98.47,98.000857577293
133,MKC,2017-09-13,98.36,97.891381652306
134,MKC,2017-09-12,98.67,98.199904713634
135,MKC,2017-09-11,98.04,97.572906234161
136,MKC,2017-09-08,97.6,97.135002534212
137,MKC,2017-09-07,96.63,96.16962392296
138,MKC,2017-09-06,97.54,97.07528839331
139,MKC,2017-09-05,96.27,95.811339077547
140,MKC,2017-09-01,96.14,95.681958438925
141,MKC,2017-08-31,95.13,94.676770400405
142,MKC,2017-08-30,95.58,95.124626457172
143,MKC,2017-08-29,95.36,94.905674607197
144,MKC,2017-08-28,94.65,94.199057273188
145,MKC,2017-08-25,94.91,94.457818550431
146,MKC,2017-08-24,94.78,94.328437911809
147,MKC,2017-08-23,97.06,96.597575266092
148,MKC,2017-08-22,97.3,96.836431829701
149,MKC,2017-08-21,96.23,95.771529650279
150,MKC,2017-08-18,96.09,95.63219665484
151,MKC,2017-08-17,96.63,96.16962392296
152,MKC,2017-08-16,97.97,97.503239736442
153,MKC,2017-08-15,96.75,96.289052204764
154,MKC,2017-08-14,98.03,97.562953877344
155,MKC,2017-08-11,97.03,96.567718195641
156,MKC,2017-08-10,95.2,94.746436898125
157,MKC,2017-08-09,95.76,95.303768879878
158,MKC,2017-08-08,93.01,92.566870755195
159,MKC,2017-08-07,95.05,94.597151545869
160,MKC,2017-08-04,94.51,94.05972427775
161,MKC,2017-08-03,95.18,94.726532184491
162,MKC,2017-08-02,95.63,95.174388241257
163,MKC,2017-08-01,95.25,94.79619868221
164,MKC,2017-07-31,95.3,94.845960466295
165,MKC,2017-07-28,95.52,95.06491231627
166,MKC,2017-07-27,95.25,94.79619868221
167,MKC,2017-07-26,94.7,94.248819057273
168,MKC,2017-07-25,94.81,94.358294982261
169,MKC,2017-07-24,93.95,93.502392295996
170,MKC,2017-07-21,93.67,93.223726305119
171,MKC,2017-07-20,92.48,92.039395843893
172,MKC,2017-07-19,92.07,91.631349214394
173,MKC,2017-07-18,97.14,96.677194120628
174,MKC,2017-07-17,97.28,96.816527116067
175,MKC,2017-07-14,97.67,97.204669031931
176,MKC,2017-07-13,96.94,96.478146984288
177,MKC,2017-07-12,97.2,96.736908261531
178,MKC,2017-07-11,96.25,95.791434363913
179,MKC,2017-07-10,94.97,94.517532691333
180,MKC,2017-07-07,95.75,95.293816523061
181,MKC,2017-07-06,95.74,95.283864166244
182,MKC,2017-07-05,96.75,95.818666023118
183,MKC,2017-07-03,97.3,96.363371618081
184,MKC,2017-06-30,97.51,96.571350117976
185,MKC,2017-06-29,95.36,94.442046428574
186,MKC,2017-06-28,98.95,97.997488402971
187,MKC,2017-06-27,98.53,97.581531403181
188,MKC,2017-06-26,100.41,99.443434164147
189,MKC,2017-06-23,100.23,99.265166878523
190,MKC,2017-06-22,99.71,98.75017249783
191,MKC,2017-06-21,100.02,99.057188378628
192,MKC,2017-06-20,101.1,100.12679209237
193,MKC,2017-06-19,102.16,101.17658832994
194,MKC,2017-06-16,101.83,100.84976497296
195,MKC,2017-06-15,105.53,104.51414806635
196,MKC,2017-06-14,105.41,104.39530320927
197,MKC,2017-06-13,104.98,103.96944247139
198,MKC,2017-06-12,104.54,103.53367799542
199,MKC,2017-06-09,104.4,103.39502566215
200,MKC,2017-06-08,104.51,103.50396678115
201,MKC,2017-06-07,105.92,104.90039385187
202,MKC,2017-06-06,105.28,104.2665546141
203,MKC,2017-06-05,105.4,104.38539947118
204,MKC,2017-06-02,105.42,104.40520694736
205,MKC,2017-06-01,105.47,104.45472563781
206,MKC,2017-05-31,104.15,103.1474322099
207,MKC,2017-05-30,103.72,102.72157147202
208,MKC,2017-05-26,104.48,103.47425556688
209,MKC,2017-05-25,104.18,103.17714342417
210,MKC,2017-05-24,103.51,102.51359297212
211,MKC,2017-05-23,102.53,101.54302663928
212,MKC,2017-05-22,102.27,101.28552944893
213,MKC,2017-05-19,100.99,100.01785097338
214,MKC,2017-05-18,100.11,99.14632202144
215,MKC,2017-05-17,100.35,99.384011735606
216,MKC,2017-05-16,99.49,98.532290259845
217,MKC,2017-05-15,100.31,99.344396783245
218,MKC,2017-05-12,99.4,98.443156617032
219,MKC,2017-05-11,100.04,99.076995854808
220,MKC,2017-05-10,99.97,99.007669688176
221,MKC,2017-05-09,99.72,98.76007623592
222,MKC,2017-05-08,100.42,99.453337902237
223,MKC,2017-05-05,100.16,99.195840711891
224,MKC,2017-05-04,100.33,99.364204259425
225,MKC,2017-05-03,99.37,98.413445402762
226,MKC,2017-05-02,99.36,98.403541664671
227,MKC,2017-05-01,99.19,98.235178117137
228,MKC,2017-04-28,99.9,98.938343521545
229,MKC,2017-04-27,100.02,99.057188378628
230,MKC,2017-04-26,99.72,98.76007623592
231,MKC,2017-04-25,100.67,99.700931354493
232,MKC,2017-04-24,101.08,100.10698461619
233,MKC,2017-04-21,100.4,99.433530426057
234,MKC,2017-04-20,100.44,99.473145378418
235,MKC,2017-04-19,100.52,99.55237528314
236,MKC,2017-04-18,100.69,99.720738830674
237,MKC,2017-04-17,100.11,99.14632202144
238,MKC,2017-04-13,99.19,98.235178117137
239,MKC,2017-04-12,99.84,98.878921093003
240,MKC,2017-04-11,99.67,98.710557545469
241,MKC,2017-04-10,99.77,98.809594926371
242,MKC,2017-04-07,99.59,98.631327640747
243,MKC,2017-04-06,100.08,99.116610807169
244,MKC,2017-04-05,100.64,99.205327813361
245,MKC,2017-04-04,98.42,97.016974993949
246,MKC,2017-04-03,98.15,96.750823975372
247,MKC,2017-03-31,97.55,96.159377267423
248,MKC,2017-03-30,97.53,96.139662377158
249,MKC,2017-03-29,98.05,96.652249524047
250,MKC,2017-03-28,98.43,97.026832439082
251,MKC,2017-03-27,101.36,99.915063862901
252,MKC,2017-03-24,101.01,99.570053283263
253,MKC,2017-03-23,101.22,99.777059631046
254,MKC,2017-03-22,101.36,99.915063862901
255,MKC,2017-03-21,101.67,100.22064466201
256,MKC,2017-03-20,102.02,100.56565524164
257,MKC,2017-03-17,102.0,100.54594035138
258,MKC,2017-03-16,101.48,100.03335320449
259,MKC,2017-03-15,101.87,100.41779356466
260,MKC,2017-03-14,100.66,99.225042703626
261,MKC,2017-03-13,100.38,98.949034239917
262,MKC,2017-03-10,100.32,98.889889569122
263,MKC,2017-03-09,99.99,98.56459387975
264,MKC,2017-03-08,98.95,97.539419585971
265,MKC,2017-03-07,99.0,97.588706811633
266,MKC,2017-03-06,99.24,97.825285494813
267,MKC,2017-03-03,99.43,98.01257695233
268,MKC,2017-03-02,99.36,97.943574836403
269,MKC,2017-03-01,99.06,97.647851482428
270,MKC,2017-02-28,98.42,97.016974993949
271,MKC,2017-02-27,97.5,96.11009004176
272,MKC,2017-02-24,99.33,97.914002501005
273,MKC,2017-02-23,98.91,97.499989805441
274,MKC,2017-02-22,98.01,96.612819743517
275,MKC,2017-02-21,98.52,97.115549445274
276,MKC,2017-02-17,97.59,96.198807047952
277,MKC,2017-02-16,96.44,95.065200857716
278,MKC,2017-02-15,97.04,95.656647565666
279,MKC,2017-02-14,96.85,95.469356108148
280,MKC,2017-02-13,97.28,95.893226248845
281,MKC,2017-02-10,97.25,95.863653913448
282,MKC,2017-02-09,97.05,95.666505010798
283,MKC,2017-02-08,96.5,95.124345528511
284,MKC,2017-02-07,95.56,94.197745686057
285,MKC,2017-02-06,94.51,93.162713947146
286,MKC,2017-02-03,95.86,94.493469040032
287,MKC,2017-02-02,95.08,93.724588319698
288,MKC,2017-02-01,94.55,93.202143727676
289,MKC,2017-01-31,95.55,94.187888240925
290,MKC,2017-01-30,95.48,94.118886124997
291,MKC,2017-01-27,95.88,94.513183930297
292,MKC,2017-01-26,95.6,94.237175466587
293,MKC,2017-01-25,95.79,94.424466924105
294,MKC,2017-01-24,94.05,92.709271471052
295,MKC,2017-01-23,93.17,91.841816299393
296,MKC,2017-01-20,93.31,91.979820531248
297,MKC,2017-01-19,93.01,91.684097177273
298,MKC,2017-01-18,93.06,91.733384402935
299,MKC,2017-01-17,92.68,91.358801487901
300,MKC,2017-01-13,91.37,90.067476175545
301,MKC,2017-01-12,90.7,89.407027351668
302,MKC,2017-01-11,90.23,88.943727430441
303,MKC,2017-01-10,89.79,88.509999844612
304,MKC,2017-01-09,90.14,88.855010424249
305,MKC,2017-01-06,91.4,90.097048510942
306,MKC,2017-01-05,91.49,90.185765517135
307,MKC,2017-01-04,93.32,91.98967797638
308,MKC,2017-01-03,93.59,92.255828994957
