None,ticker,date,close,adj_close
111,ECL,2017-10-13,134.09,134.09
112,ECL,2017-10-12,133.91,133.91
113,ECL,2017-10-11,132.55,132.55
114,ECL,2017-10-10,132.7,132.7
115,ECL,2017-10-09,132.06,132.06
116,ECL,2017-10-06,131.97,131.97
117,ECL,2017-10-05,131.74,131.74
118,ECL,2017-10-04,130.76,130.76
119,ECL,2017-10-03,130.56,130.56
120,ECL,2017-10-02,130.65,130.65
121,ECL,2017-09-29,128.61,128.61
122,ECL,2017-09-28,129.27,129.27
123,ECL,2017-09-27,128.97,128.97
124,ECL,2017-09-26,130.23,130.23
125,ECL,2017-09-25,131.49,131.49
126,ECL,2017-09-22,131.33,131.33
127,ECL,2017-09-21,130.94,130.94
128,ECL,2017-09-20,130.8,130.8
129,ECL,2017-09-19,130.74,130.74
130,ECL,2017-09-18,130.53,130.53
131,ECL,2017-09-15,131.05,130.67957601222
132,ECL,2017-09-14,131.01,130.63968907563
133,ECL,2017-09-13,129.42,129.05418334607
134,ECL,2017-09-12,129.98,129.61260045837
135,ECL,2017-09-11,129.83,129.46302444614
136,ECL,2017-09-08,131.12,130.74937815126
137,ECL,2017-09-07,131.53,131.15821925134
138,ECL,2017-09-06,130.89,130.52002826585
139,ECL,2017-09-05,133.23,132.85341405653
140,ECL,2017-09-01,132.85,132.4744881589
141,ECL,2017-08-31,133.3,132.92321619557
142,ECL,2017-08-30,130.98,130.60977387319
143,ECL,2017-08-29,130.87,130.50008479756
144,ECL,2017-08-28,131.46,131.0884171123
145,ECL,2017-08-25,131.04,130.66960427807
146,ECL,2017-08-24,130.33,129.96161115355
147,ECL,2017-08-23,130.78,130.41033919022
148,ECL,2017-08-22,131.48,131.1083605806
149,ECL,2017-08-21,130.4,130.03141329259
150,ECL,2017-08-18,130.11,129.74223300229
151,ECL,2017-08-17,130.23,129.86189381207
152,ECL,2017-08-16,132.41,132.03573185638
153,ECL,2017-08-15,131.15,130.77929335371
154,ECL,2017-08-14,131.46,131.0884171123
155,ECL,2017-08-11,129.81,129.44308097785
156,ECL,2017-08-10,130.23,129.86189381207
157,ECL,2017-08-09,132.36,131.98587318564
158,ECL,2017-08-08,131.24,130.86903896104
159,ECL,2017-08-07,131.95,131.57703208556
160,ECL,2017-08-04,132.9,132.52434682964
161,ECL,2017-08-03,132.62,132.24513827349
162,ECL,2017-08-02,132.9,132.52434682964
163,ECL,2017-08-01,131.43,131.05850190985
164,ECL,2017-07-31,131.67,131.29782352941
165,ECL,2017-07-28,131.92,131.54711688312
166,ECL,2017-07-27,131.82,131.44739954163
167,ECL,2017-07-26,132.45,132.07561879297
168,ECL,2017-07-25,132.9,132.52434682964
169,ECL,2017-07-24,132.04,131.6667776929
170,ECL,2017-07-21,133.05,132.67392284186
171,ECL,2017-07-20,132.45,132.07561879297
172,ECL,2017-07-19,133.05,132.67392284186
173,ECL,2017-07-18,132.45,132.07561879297
174,ECL,2017-07-17,132.17,131.79641023682
175,ECL,2017-07-14,132.72,132.34485561497
176,ECL,2017-07-13,132.06,131.68672116119
177,ECL,2017-07-12,133.04,132.66395110772
178,ECL,2017-07-11,131.89,131.51720168067
179,ECL,2017-07-10,132.05,131.67674942704
180,ECL,2017-07-07,132.62,132.24513827349
181,ECL,2017-07-06,132.18,131.80638197097
182,ECL,2017-07-05,133.27,132.89330099312
183,ECL,2017-07-03,132.94,132.56423376623
184,ECL,2017-06-30,132.75,132.37477081742
185,ECL,2017-06-29,131.45,131.07844537815
186,ECL,2017-06-28,132.9,132.52434682964
187,ECL,2017-06-27,131.78,131.40751260504
188,ECL,2017-06-26,132.02,131.6468342246
189,ECL,2017-06-23,131.66,131.28785179526
190,ECL,2017-06-22,131.68,131.30779526356
191,ECL,2017-06-21,132.14,131.76649503438
192,ECL,2017-06-20,134.11,133.73092666157
193,ECL,2017-06-19,134.61,134.22951336898
194,ECL,2017-06-16,134.28,133.90044614209
195,ECL,2017-06-15,133.85,133.10489948845
196,ECL,2017-06-14,133.88,133.13473248796
197,ECL,2017-06-13,134.49,133.74133681136
198,ECL,2017-06-12,133.18,132.43862916602
199,ECL,2017-06-09,133.81,133.06512215576
200,ECL,2017-06-08,132.73,131.99113417334
201,ECL,2017-06-07,133.52,132.77673649382
202,ECL,2017-06-06,133.35,132.60768282992
203,ECL,2017-06-05,133.66,132.9159571582
204,ECL,2017-06-02,134.33,133.58222748063
205,ECL,2017-06-01,133.78,133.03528915625
206,ECL,2017-05-31,132.84,132.10052183822
207,ECL,2017-05-30,131.56,130.82764719238
208,ECL,2017-05-26,131.3,130.56909452994
209,ECL,2017-05-25,130.31,129.58460554605
210,ECL,2017-05-24,129.31,128.59017222899
211,ECL,2017-05-23,128.05,127.3371862495
212,ECL,2017-05-22,127.82,127.10846658658
213,ECL,2017-05-19,127.09,126.38253026512
214,ECL,2017-05-18,126.74,126.03447860415
215,ECL,2017-05-17,126.39,125.68642694318
216,ECL,2017-05-16,127.38,126.67091592707
217,ECL,2017-05-15,127.27,126.56152826219
218,ECL,2017-05-12,126.51,125.80575894123
219,ECL,2017-05-11,126.73,126.02453427098
220,ECL,2017-05-10,126.66,125.95492393879
221,ECL,2017-05-09,125.61,124.91076895587
222,ECL,2017-05-08,125.95,125.24887628367
223,ECL,2017-05-05,126.47,125.76598160854
224,ECL,2017-05-04,126.22,125.51737327928
225,ECL,2017-05-03,125.57,124.87099162319
226,ECL,2017-05-02,125.26,124.5627172949
227,ECL,2017-05-01,129.25,128.53050622997
228,ECL,2017-04-28,129.09,128.37139689924
229,ECL,2017-04-27,129.37,128.64983822802
230,ECL,2017-04-26,128.8,128.08301123729
231,ECL,2017-04-25,128.23,127.51618424657
232,ECL,2017-04-24,127.3,126.5913612617
233,ECL,2017-04-21,126.2,125.49748461294
234,ECL,2017-04-20,126.35,125.6466496105
235,ECL,2017-04-19,125.71,125.01021228758
236,ECL,2017-04-18,125.31,124.61243896076
237,ECL,2017-04-17,125.42,124.72182662563
238,ECL,2017-04-13,124.47,123.77711497443
239,ECL,2017-04-12,124.96,124.26438729978
240,ECL,2017-04-11,125.66,124.96049062173
241,ECL,2017-04-10,125.87,125.16932161831
242,ECL,2017-04-07,125.25,124.55277296173
243,ECL,2017-04-06,125.21,124.51299562905
244,ECL,2017-04-05,124.83,124.13511096857
245,ECL,2017-04-04,125.06,124.36383063149
246,ECL,2017-04-03,125.88,125.17926595148
247,ECL,2017-03-31,125.34,124.64227196027
248,ECL,2017-03-30,125.34,124.64227196027
249,ECL,2017-03-29,124.78,124.08538930271
250,ECL,2017-03-28,124.87,124.17488830125
251,ECL,2017-03-27,124.11,123.41911898028
252,ECL,2017-03-24,123.83,123.14067765151
253,ECL,2017-03-23,124.18,123.48872931248
254,ECL,2017-03-22,124.24,123.5483953115
255,ECL,2017-03-21,124.2,123.50861797882
256,ECL,2017-03-20,125.13,124.43344096368
257,ECL,2017-03-17,125.41,124.71188229246
258,ECL,2017-03-16,125.19,124.12689254407
259,ECL,2017-03-15,125.37,124.30536399273
260,ECL,2017-03-14,123.68,122.62971539141
261,ECL,2017-03-13,124.77,123.71045916386
262,ECL,2017-03-10,124.25,123.19487497884
263,ECL,2017-03-09,123.69,122.63963047189
264,ECL,2017-03-08,124.5,123.44275199087
265,ECL,2017-03-07,124.72,123.66088376145
266,ECL,2017-03-06,125.06,123.99799649782
267,ECL,2017-03-03,125.25,124.18638302696
268,ECL,2017-03-02,125.09,124.02774173926
269,ECL,2017-03-01,125.87,124.80111801679
270,ECL,2017-02-28,123.97,122.91725272537
271,ECL,2017-02-27,123.84,122.78835667911
272,ECL,2017-02-24,125.5,124.43426003899
273,ECL,2017-02-23,122.76,121.71752798714
274,ECL,2017-02-22,123.1,122.0546407235
275,ECL,2017-02-21,124.03,122.97674320825
276,ECL,2017-02-17,123.95,122.8974225644
277,ECL,2017-02-16,123.28,122.23311217216
278,ECL,2017-02-15,123.4,122.35209313794
279,ECL,2017-02-14,122.84,121.79684863099
280,ECL,2017-02-13,121.76,120.72601993902
281,ECL,2017-02-10,121.2,120.17077543207
282,ECL,2017-02-09,120.61,119.58578568368
283,ECL,2017-02-08,120.34,119.31807851069
284,ECL,2017-02-07,120.25,119.22884278636
285,ECL,2017-02-06,119.7,118.6835133599
286,ECL,2017-02-03,120.75,119.72459681042
287,ECL,2017-02-02,120.21,119.18918246444
288,ECL,2017-02-01,120.78,119.75434205186
289,ECL,2017-01-31,120.13,119.10986182059
290,ECL,2017-01-30,121.49,120.45831276603
291,ECL,2017-01-27,121.29,120.26001115641
292,ECL,2017-01-26,120.95,119.92289842004
293,ECL,2017-01-25,122.49,121.44982081415
294,ECL,2017-01-24,121.65,120.61695405373
295,ECL,2017-01-23,119.35,118.33648554305
296,ECL,2017-01-20,118.4,117.39455289734
297,ECL,2017-01-19,118.85,117.84073151899
298,ECL,2017-01-18,119.07,118.05886328958
299,ECL,2017-01-17,118.68,117.67217515081
300,ECL,2017-01-13,118.57,117.56310926552
301,ECL,2017-01-12,118.64,117.63251482889
302,ECL,2017-01-11,118.32,117.31523225349
303,ECL,2017-01-10,117.86,116.85913855136
304,ECL,2017-01-09,118.84,117.83081643851
305,ECL,2017-01-06,118.92,117.91013708236
306,ECL,2017-01-05,118.61,117.60276958744
307,ECL,2017-01-04,118.79,117.78124103611
308,ECL,2017-01-03,118.04,117.03761000002
