None,ticker,date,close,adj_close
292,CCL,2017-01-26,56.93,55.880630447948
293,CCL,2017-01-25,55.83,54.800906339522
294,CCL,2017-01-24,54.53,53.524868756835
295,CCL,2017-01-23,53.77,52.778877554649
296,CCL,2017-01-20,53.3,52.31754089014
297,CCL,2017-01-19,53.45,52.464775995834
298,CCL,2017-01-18,53.6,52.612011101529
299,CCL,2017-01-17,53.09,52.111411742167
300,CCL,2017-01-13,53.46,52.474591669547
301,CCL,2017-01-12,53.64,52.651273796381
302,CCL,2017-01-11,54.56,53.554315777974
303,CCL,2017-01-10,54.25,53.250029892872
304,CCL,2017-01-09,53.69,52.700352164946
305,CCL,2017-01-06,53.65,52.661089470094
306,CCL,2017-01-05,53.71,52.719983512371
307,CCL,2017-01-04,52.82,51.846388551917
308,CCL,2017-01-03,52.14,51.178922739435
