None,ticker,date,close,adj_close
56,VLO,2018-01-04,93.59,93.59
57,VLO,2018-01-03,93.29,93.29
58,VLO,2018-01-02,92.8,92.8
59,VLO,2017-12-29,91.91,91.91
60,VLO,2017-12-28,92.3,92.3
61,VLO,2017-12-27,92.14,92.14
62,VLO,2017-12-26,91.86,91.86
63,VLO,2017-12-22,91.13,91.13
64,VLO,2017-12-21,90.72,90.72
65,VLO,2017-12-20,90.16,90.16
66,VLO,2017-12-19,88.07,88.07
67,VLO,2017-12-18,88.93,88.93
68,VLO,2017-12-15,88.19,88.19
69,VLO,2017-12-14,87.48,87.48
70,VLO,2017-12-13,87.45,87.45
71,VLO,2017-12-12,86.94,86.94
72,VLO,2017-12-11,87.2,87.2
73,VLO,2017-12-08,87.6,87.6
74,VLO,2017-12-07,85.59,85.59
75,VLO,2017-12-06,84.97,84.97
76,VLO,2017-12-05,85.78,85.78
77,VLO,2017-12-04,83.63,83.63
78,VLO,2017-12-01,84.17,84.17
79,VLO,2017-11-30,85.62,85.62
80,VLO,2017-11-29,83.34,83.34
81,VLO,2017-11-28,83.24,83.24
82,VLO,2017-11-27,82.12,82.12
83,VLO,2017-11-24,82.25,82.25
84,VLO,2017-11-22,82.35,82.35
85,VLO,2017-11-21,83.8,83.8
86,VLO,2017-11-20,82.09,82.09
87,VLO,2017-11-17,82.88,82.179239038531
88,VLO,2017-11-16,82.12,81.425664935379
89,VLO,2017-11-15,81.48,80.791076216934
90,VLO,2017-11-14,81.37,80.682006280952
91,VLO,2017-11-13,80.67,79.987924870153
92,VLO,2017-11-10,81.37,80.682006280952
93,VLO,2017-11-09,81.28,80.592767242421
94,VLO,2017-11-07,81.83,81.138116922334
95,VLO,2017-11-06,81.45,80.761329870757
96,VLO,2017-11-03,80.88,80.196149293393
97,VLO,2017-11-02,81.59,80.900146152917
98,VLO,2017-11-01,80.71,80.027586665056
99,VLO,2017-10-31,78.89,78.22297499698
100,VLO,2017-10-30,78.4,77.737118009421
101,VLO,2017-10-27,77.75,77.092613842251
102,VLO,2017-10-26,76.29,75.644958328301
103,VLO,2017-10-25,77.77,77.112444739703
104,VLO,2017-10-24,77.69,77.033121149897
105,VLO,2017-10-23,77.4,76.745573136852
106,VLO,2017-10-20,77.54,76.884389419012
107,VLO,2017-10-19,77.63,76.973628457543
108,VLO,2017-10-18,77.62,76.963713008817
109,VLO,2017-10-17,77.62,76.963713008817
110,VLO,2017-10-16,77.42,76.765404034304
111,VLO,2017-10-13,78.08,77.419823650199
112,VLO,2017-10-12,77.91,77.251261021863
113,VLO,2017-10-11,77.92,77.261176470588
114,VLO,2017-10-10,77.37,76.715826790675
115,VLO,2017-10-09,77.13,76.477856021259
116,VLO,2017-10-06,77.23,76.577010508516
117,VLO,2017-10-05,77.27,76.616672303418
118,VLO,2017-10-04,77.69,77.033121149897
119,VLO,2017-10-03,77.57,76.914135765189
120,VLO,2017-10-02,77.05,76.398532431453
121,VLO,2017-09-29,76.93,76.279547046745
122,VLO,2017-09-28,76.74,76.091153520957
123,VLO,2017-09-27,75.47,74.831891532794
124,VLO,2017-09-26,74.96,74.326203647784
125,VLO,2017-09-25,75.12,74.484850827395
126,VLO,2017-09-22,74.29,73.661868583162
127,VLO,2017-09-21,73.36,72.739731851673
128,VLO,2017-09-20,73.18,72.56125377461
129,VLO,2017-09-19,72.71,72.095227684503
130,VLO,2017-09-18,72.2,71.589539799493
131,VLO,2017-09-15,71.13,70.528586785844
132,VLO,2017-09-14,69.94,69.348648387486
133,VLO,2017-09-13,71.0,70.39968595241
134,VLO,2017-09-12,70.21,69.61636550308
135,VLO,2017-09-11,69.81,69.219747554052
136,VLO,2017-09-08,69.54,68.952030438459
137,VLO,2017-09-07,68.86,68.277779925112
138,VLO,2017-09-06,68.11,67.534121270685
139,VLO,2017-09-05,67.91,67.335812296171
140,VLO,2017-09-01,69.2,68.614905181785
141,VLO,2017-08-31,68.1,67.524205821959
142,VLO,2017-08-30,68.41,67.831584732456
143,VLO,2017-08-29,67.92,67.345727744897
144,VLO,2017-08-28,68.42,67.841500181181
145,VLO,2017-08-25,67.67,67.097841526754
146,VLO,2017-08-24,67.44,66.869786206064
147,VLO,2017-08-23,65.71,65.154413576519
148,VLO,2017-08-22,65.58,65.025512743085
149,VLO,2017-08-21,64.7,64.152953255224
150,VLO,2017-08-18,64.75,64.202530498853
151,VLO,2017-08-17,64.55,64.004221524339
152,VLO,2017-08-16,65.99,65.432046140838
153,VLO,2017-08-15,67.15,66.582238193018
154,VLO,2017-08-14,66.79,66.225282038894
155,VLO,2017-08-11,66.15,65.590693320449
156,VLO,2017-08-10,66.2,65.640270564078
157,VLO,2017-08-09,66.93,66.364098321053
158,VLO,2017-08-08,67.79,67.216826911463
159,VLO,2017-08-07,68.0,67.425051334702
160,VLO,2017-08-04,68.53,67.258206229507
161,VLO,2017-08-03,68.5,67.228762975649
162,VLO,2017-08-02,68.5,67.228762975649
163,VLO,2017-08-01,68.82,67.542824350134
164,VLO,2017-07-31,68.97,67.690040619424
165,VLO,2017-07-28,66.69,65.45235332622
166,VLO,2017-07-27,67.59,66.335650941958
167,VLO,2017-07-26,67.99,66.728227660064
168,VLO,2017-07-25,68.44,67.169876467933
169,VLO,2017-07-24,67.68,66.423980703532
170,VLO,2017-07-21,67.78,66.522124883058
171,VLO,2017-07-20,67.52,66.26695001629
172,VLO,2017-07-19,68.03,66.767485331875
173,VLO,2017-07-18,67.51,66.257135598337
174,VLO,2017-07-17,67.43,66.178620254716
175,VLO,2017-07-14,68.04,66.777299749827
176,VLO,2017-07-13,67.78,66.522124883058
177,VLO,2017-07-12,68.03,66.767485331875
178,VLO,2017-07-11,67.93,66.669341152348
179,VLO,2017-07-10,68.09,66.826371839591
180,VLO,2017-07-07,68.18,66.914701601164
181,VLO,2017-07-06,66.46,65.226621713309
182,VLO,2017-07-05,67.07,65.82530120842
183,VLO,2017-07-03,68.02,66.757670913922
184,VLO,2017-06-30,67.46,66.208063508574
185,VLO,2017-06-29,67.09,65.844930044326
186,VLO,2017-06-28,67.47,66.217877926526
187,VLO,2017-06-27,66.81,65.570126341651
188,VLO,2017-06-26,66.04,64.814416159297
189,VLO,2017-06-23,65.98,64.755529651582
190,VLO,2017-06-22,64.82,63.617057169074
191,VLO,2017-06-21,64.68,63.479655317737
192,VLO,2017-06-20,65.65,64.431653859144
193,VLO,2017-06-19,66.61,65.373837982599
194,VLO,2017-06-16,65.8,64.578870128434
195,VLO,2017-06-15,64.69,63.48946973569
196,VLO,2017-06-14,64.75,63.548356243406
197,VLO,2017-06-13,66.53,65.295322638977
198,VLO,2017-06-12,65.92,64.696643143866
199,VLO,2017-06-09,65.26,64.048891558991
200,VLO,2017-06-08,63.18,62.00749262484
201,VLO,2017-06-07,62.3,61.143823845007
202,VLO,2017-06-06,62.29,61.134009427054
203,VLO,2017-06-05,62.4,61.241968024533
204,VLO,2017-06-02,62.1,60.947535485954
205,VLO,2017-06-01,62.12,60.967164321859
206,VLO,2017-05-31,61.47,60.329227154937
207,VLO,2017-05-30,62.09,60.937721068001
208,VLO,2017-05-26,62.45,61.291040114296
209,VLO,2017-05-25,63.19,62.017307042792
210,VLO,2017-05-24,63.81,62.625800955857
211,VLO,2017-05-23,64.12,62.930047912389
212,VLO,2017-05-22,63.84,62.655244209715
213,VLO,2017-05-19,63.87,62.684687463573
214,VLO,2017-05-18,63.54,62.360811671135
215,VLO,2017-05-17,63.8,62.615986537904
216,VLO,2017-05-16,64.54,63.3422534664
217,VLO,2017-05-15,65.55,64.333509679618
218,VLO,2017-05-12,66.42,64.498591893135
219,VLO,2017-05-11,66.35,64.43061686404
220,VLO,2017-05-10,66.68,64.751070572633
221,VLO,2017-05-09,66.63,64.702516980421
222,VLO,2017-05-08,66.11,64.197559621427
223,VLO,2017-05-05,65.34,63.449834301377
224,VLO,2017-05-04,64.37,62.507894612483
225,VLO,2017-05-03,64.9,63.02256268992
226,VLO,2017-05-02,64.49,62.624423233789
227,VLO,2017-05-01,64.36,62.498183894041
228,VLO,2017-04-28,64.61,62.740951855096
229,VLO,2017-04-27,65.32,63.430412864492
230,VLO,2017-04-26,64.9,63.02256268992
231,VLO,2017-04-25,65.83,63.925659505045
232,VLO,2017-04-24,66.82,64.887020630823
233,VLO,2017-04-21,65.23,63.343016398513
234,VLO,2017-04-20,64.1,62.245705214543
235,VLO,2017-04-19,63.49,61.653351389569
236,VLO,2017-04-18,64.15,62.294258806754
237,VLO,2017-04-17,65.19,63.304173524744
238,VLO,2017-04-13,64.68,62.808926884191
239,VLO,2017-04-12,65.13,63.245909214091
240,VLO,2017-04-11,65.63,63.731445136201
241,VLO,2017-04-10,65.35,63.459545019819
242,VLO,2017-04-07,65.57,63.673180825548
243,VLO,2017-04-06,65.07,63.187644903437
244,VLO,2017-04-05,65.09,63.207066340322
245,VLO,2017-04-04,65.81,63.906238068161
246,VLO,2017-04-03,66.23,64.314088242733
247,VLO,2017-03-31,66.29,64.372352553386
248,VLO,2017-03-30,66.23,64.314088242733
249,VLO,2017-03-29,67.14,65.197763620974
250,VLO,2017-03-28,66.29,64.372352553386
251,VLO,2017-03-27,66.23,64.314088242733
252,VLO,2017-03-24,65.78,63.877105912834
253,VLO,2017-03-23,67.1,65.158920747205
254,VLO,2017-03-22,67.57,65.615324513989
255,VLO,2017-03-21,67.15,65.207474339416
256,VLO,2017-03-20,68.53,66.547553484441
257,VLO,2017-03-17,68.9,66.906850066802
258,VLO,2017-03-16,68.55,66.566974921325
259,VLO,2017-03-15,68.73,66.741767853285
260,VLO,2017-03-14,67.44,65.48908517424
261,VLO,2017-03-13,67.66,65.702720979969
262,VLO,2017-03-10,66.57,64.644252669768
263,VLO,2017-03-09,66.48,64.556856203788
264,VLO,2017-03-08,66.87,64.935574223034
265,VLO,2017-03-07,65.62,63.721734417759
266,VLO,2017-03-06,66.44,64.51801333002
267,VLO,2017-03-03,66.08,64.1684274661
268,VLO,2017-03-02,66.45,64.527724048462
269,VLO,2017-03-01,68.48,66.49899989223
270,VLO,2017-02-28,67.95,65.984331814793
271,VLO,2017-02-27,67.24,65.294870805396
272,VLO,2017-02-24,66.72,64.789913446401
273,VLO,2017-02-23,67.03,65.09094571811
274,VLO,2017-02-22,66.01,64.100452437005
275,VLO,2017-02-21,66.27,64.352931116502
276,VLO,2017-02-17,65.49,63.59549507801
277,VLO,2017-02-16,66.6,64.673384825095
278,VLO,2017-02-15,67.76,65.799828164391
279,VLO,2017-02-14,67.62,65.6638781062
280,VLO,2017-02-13,67.04,65.100656436552
281,VLO,2017-02-10,67.47,64.841176406468
282,VLO,2017-02-09,67.62,64.985331978737
283,VLO,2017-02-08,67.08,64.46637191857
284,VLO,2017-02-07,65.44,62.890270995098
285,VLO,2017-02-06,65.11,62.573128736107
286,VLO,2017-02-03,65.51,62.95754359549
287,VLO,2017-02-02,65.42,62.871050252129
288,VLO,2017-02-01,65.37,62.822998394706
289,VLO,2017-01-31,65.76,63.197802882605
290,VLO,2017-01-30,68.23,65.571564639296
291,VLO,2017-01-27,67.31,64.687410462715
292,VLO,2017-01-26,67.37,64.745072691622
293,VLO,2017-01-25,68.33,65.667668354142
294,VLO,2017-01-24,67.86,65.215980894367
295,VLO,2017-01-23,66.25,63.668711085349
296,VLO,2017-01-20,66.24,63.659100713865
297,VLO,2017-01-19,66.07,63.495724398627
298,VLO,2017-01-18,66.75,64.149229659578
299,VLO,2017-01-17,66.19,63.611048856442
300,VLO,2017-01-13,66.39,63.803256286134
301,VLO,2017-01-12,66.52,63.928191115433
302,VLO,2017-01-11,67.08,64.46637191857
303,VLO,2017-01-10,66.53,63.937801486918
304,VLO,2017-01-09,66.37,63.784035543164
305,VLO,2017-01-06,66.66,64.062736316217
306,VLO,2017-01-05,67.68,65.042994207644
307,VLO,2017-01-04,67.89,65.244812008821
308,VLO,2017-01-03,70.42,67.67623599442
