None,ticker,date,close,adj_close
67,IPGP,2017-12-18,212.65,212.65
68,IPGP,2017-12-15,208.06,208.06
69,IPGP,2017-12-14,205.54,205.54
70,IPGP,2017-12-13,205.06,205.06
71,IPGP,2017-12-12,204.98,204.98
72,IPGP,2017-12-11,206.65,206.65
73,IPGP,2017-12-08,205.26,205.26
74,IPGP,2017-12-07,207.33,207.33
75,IPGP,2017-12-06,202.65,202.65
76,IPGP,2017-12-05,202.98,202.98
77,IPGP,2017-12-04,200.8,200.8
78,IPGP,2017-12-01,224.13,224.13
79,IPGP,2017-11-30,228.98,228.98
80,IPGP,2017-11-29,228.13,228.13
81,IPGP,2017-11-28,241.43,241.43
82,IPGP,2017-11-27,240.65,240.65
83,IPGP,2017-11-24,242.05,242.05
84,IPGP,2017-11-22,239.48,239.48
85,IPGP,2017-11-21,246.28,246.28
86,IPGP,2017-11-20,240.5,240.5
87,IPGP,2017-11-17,237.23,237.23
88,IPGP,2017-11-16,233.27,233.27
89,IPGP,2017-11-15,227.11,227.11
90,IPGP,2017-11-14,226.27,226.27
91,IPGP,2017-11-13,224.69,224.69
92,IPGP,2017-11-10,223.53,223.53
93,IPGP,2017-11-09,218.72,218.72
94,IPGP,2017-11-07,221.43,221.43
95,IPGP,2017-11-06,219.25,219.25
96,IPGP,2017-11-03,213.86,213.86
97,IPGP,2017-11-02,207.34,207.34
98,IPGP,2017-11-01,206.44,206.44
99,IPGP,2017-10-31,212.91,212.91
100,IPGP,2017-10-30,207.62,207.62
101,IPGP,2017-10-27,208.3,208.3
102,IPGP,2017-10-26,208.75,208.75
103,IPGP,2017-10-25,206.96,206.96
104,IPGP,2017-10-24,209.46,209.46
105,IPGP,2017-10-23,205.71,205.71
106,IPGP,2017-10-20,202.55,202.55
107,IPGP,2017-10-19,200.84,200.84
108,IPGP,2017-10-18,203.0,203.0
109,IPGP,2017-10-17,200.98,200.98
110,IPGP,2017-10-16,198.69,198.69
111,IPGP,2017-10-13,198.1,198.1
112,IPGP,2017-10-12,196.64,196.64
113,IPGP,2017-10-11,194.63,194.63
114,IPGP,2017-10-10,192.86,192.86
115,IPGP,2017-10-09,193.98,193.98
116,IPGP,2017-10-06,192.83,192.83
117,IPGP,2017-10-05,191.13,191.13
118,IPGP,2017-10-04,189.92,189.92
119,IPGP,2017-10-03,187.49,187.49
120,IPGP,2017-10-02,186.76,186.76
121,IPGP,2017-09-29,185.06,185.06
122,IPGP,2017-09-28,183.68,183.68
123,IPGP,2017-09-27,184.23,184.23
124,IPGP,2017-09-26,182.08,182.08
125,IPGP,2017-09-25,181.02,181.02
126,IPGP,2017-09-22,187.36,187.36
127,IPGP,2017-09-21,183.2,183.2
128,IPGP,2017-09-20,184.2,184.2
129,IPGP,2017-09-19,184.22,184.22
130,IPGP,2017-09-18,183.17,183.17
131,IPGP,2017-09-15,180.23,180.23
132,IPGP,2017-09-14,179.92,179.92
133,IPGP,2017-09-13,179.2,179.2
134,IPGP,2017-09-12,177.99,177.99
135,IPGP,2017-09-11,177.1,177.1
136,IPGP,2017-09-08,173.78,173.78
137,IPGP,2017-09-07,173.41,173.41
138,IPGP,2017-09-06,172.83,172.83
139,IPGP,2017-09-05,171.92,171.92
140,IPGP,2017-09-01,175.03,175.03
141,IPGP,2017-08-31,175.79,175.79
142,IPGP,2017-08-30,172.09,172.09
143,IPGP,2017-08-29,169.81,169.81
144,IPGP,2017-08-28,169.77,169.77
145,IPGP,2017-08-25,167.4,167.4
146,IPGP,2017-08-24,165.49,165.49
147,IPGP,2017-08-23,165.65,165.65
148,IPGP,2017-08-22,165.98,165.98
149,IPGP,2017-08-21,165.21,165.21
150,IPGP,2017-08-18,165.9,165.9
151,IPGP,2017-08-17,165.05,165.05
152,IPGP,2017-08-16,169.12,169.12
153,IPGP,2017-08-15,168.57,168.57
154,IPGP,2017-08-14,167.81,167.81
155,IPGP,2017-08-11,163.93,163.93
156,IPGP,2017-08-10,164.67,164.67
157,IPGP,2017-08-09,165.33,165.33
158,IPGP,2017-08-08,163.63,163.63
159,IPGP,2017-08-07,162.44,162.44
160,IPGP,2017-08-04,160.74,160.74
161,IPGP,2017-08-03,159.61,159.61
162,IPGP,2017-08-02,162.17,162.17
163,IPGP,2017-08-01,166.39,166.39
164,IPGP,2017-07-31,152.64,152.64
165,IPGP,2017-07-28,154.05,154.05
166,IPGP,2017-07-27,153.92,153.92
167,IPGP,2017-07-26,157.3,157.3
168,IPGP,2017-07-25,157.05,157.05
169,IPGP,2017-07-24,155.63,155.63
170,IPGP,2017-07-21,152.44,152.44
171,IPGP,2017-07-20,151.44,151.44
172,IPGP,2017-07-19,151.08,151.08
173,IPGP,2017-07-18,149.79,149.79
174,IPGP,2017-07-17,153.81,153.81
175,IPGP,2017-07-14,155.5,155.5
176,IPGP,2017-07-13,152.02,152.02
177,IPGP,2017-07-12,151.74,151.74
178,IPGP,2017-07-11,150.67,150.67
179,IPGP,2017-07-10,151.28,151.28
180,IPGP,2017-07-07,150.63,150.63
181,IPGP,2017-07-06,147.51,147.51
182,IPGP,2017-07-05,148.37,148.37
183,IPGP,2017-07-03,145.08,145.08
184,IPGP,2017-06-30,145.1,145.1
185,IPGP,2017-06-29,144.2,144.2
186,IPGP,2017-06-28,146.49,146.49
187,IPGP,2017-06-27,145.57,145.57
188,IPGP,2017-06-26,148.03,148.03
189,IPGP,2017-06-23,146.765,146.765
190,IPGP,2017-06-22,143.57,143.57
191,IPGP,2017-06-21,143.09,143.09
192,IPGP,2017-06-20,142.06,142.06
193,IPGP,2017-06-19,144.38,144.38
194,IPGP,2017-06-16,140.27,140.27
195,IPGP,2017-06-15,138.45,138.45
196,IPGP,2017-06-14,140.37,140.37
197,IPGP,2017-06-13,141.45,141.45
198,IPGP,2017-06-12,138.76,138.76
199,IPGP,2017-06-09,142.57,142.57
200,IPGP,2017-06-08,145.66,145.66
201,IPGP,2017-06-07,144.89,144.89
202,IPGP,2017-06-06,143.97,143.97
203,IPGP,2017-06-05,141.06,141.06
204,IPGP,2017-06-02,142.0,142.0
205,IPGP,2017-06-01,140.64,140.64
206,IPGP,2017-05-31,139.04,139.04
207,IPGP,2017-05-30,139.78,139.78
208,IPGP,2017-05-26,139.28,139.28
209,IPGP,2017-05-25,137.99,137.99
210,IPGP,2017-05-24,139.56,139.56
211,IPGP,2017-05-23,138.44,138.44
212,IPGP,2017-05-22,136.89,136.89
213,IPGP,2017-05-19,135.97,135.97
214,IPGP,2017-05-18,134.96,134.96
215,IPGP,2017-05-17,135.64,135.64
216,IPGP,2017-05-16,141.59,141.59
217,IPGP,2017-05-15,142.65,142.65
218,IPGP,2017-05-12,138.65,138.65
219,IPGP,2017-05-11,138.18,138.18
220,IPGP,2017-05-10,135.6,135.6
221,IPGP,2017-05-09,134.31,134.31
222,IPGP,2017-05-08,134.41,134.41
223,IPGP,2017-05-05,133.735,133.735
224,IPGP,2017-05-04,133.51,133.51
225,IPGP,2017-05-03,135.36,135.36
226,IPGP,2017-05-02,136.2,136.2
227,IPGP,2017-05-01,126.62,126.62
228,IPGP,2017-04-28,126.32,126.32
229,IPGP,2017-04-27,127.04,127.04
230,IPGP,2017-04-26,125.11,125.11
231,IPGP,2017-04-25,125.75,125.75
232,IPGP,2017-04-24,124.46,124.46
233,IPGP,2017-04-21,120.55,120.55
234,IPGP,2017-04-20,121.1,121.1
235,IPGP,2017-04-19,119.46,119.46
236,IPGP,2017-04-18,118.61,118.61
237,IPGP,2017-04-17,117.86,117.86
238,IPGP,2017-04-13,117.17,117.17
239,IPGP,2017-04-12,117.51,117.51
240,IPGP,2017-04-11,119.96,119.96
241,IPGP,2017-04-10,120.82,120.82
242,IPGP,2017-04-07,120.98,120.98
243,IPGP,2017-04-06,120.15,120.15
244,IPGP,2017-04-05,118.35,118.35
245,IPGP,2017-04-04,119.24,119.24
246,IPGP,2017-04-03,119.44,119.44
247,IPGP,2017-03-31,120.7,120.7
248,IPGP,2017-03-30,119.92,119.92
249,IPGP,2017-03-29,119.9,119.9
250,IPGP,2017-03-28,120.01,120.01
251,IPGP,2017-03-27,118.63,118.63
252,IPGP,2017-03-24,119.03,119.03
253,IPGP,2017-03-23,118.55,118.55
254,IPGP,2017-03-22,118.45,118.45
255,IPGP,2017-03-21,116.94,116.94
256,IPGP,2017-03-20,121.09,121.09
257,IPGP,2017-03-17,121.46,121.46
258,IPGP,2017-03-16,120.16,120.16
259,IPGP,2017-03-15,119.44,119.44
260,IPGP,2017-03-14,118.29,118.29
261,IPGP,2017-03-13,118.66,118.66
262,IPGP,2017-03-10,119.55,119.55
263,IPGP,2017-03-09,118.57,118.57
264,IPGP,2017-03-08,118.98,118.98
265,IPGP,2017-03-07,118.11,118.11
266,IPGP,2017-03-06,117.92,117.92
267,IPGP,2017-03-03,118.82,118.82
268,IPGP,2017-03-02,118.71,118.71
269,IPGP,2017-03-01,120.75,120.75
270,IPGP,2017-02-28,118.3,118.3
271,IPGP,2017-02-27,120.88,120.88
272,IPGP,2017-02-24,120.39,120.39
273,IPGP,2017-02-23,119.88,119.88
274,IPGP,2017-02-22,120.82,120.82
275,IPGP,2017-02-21,121.81,121.81
276,IPGP,2017-02-17,119.5,119.5
277,IPGP,2017-02-16,118.47,118.47
278,IPGP,2017-02-15,121.75,121.75
279,IPGP,2017-02-14,117.02,117.02
280,IPGP,2017-02-13,116.08,116.08
281,IPGP,2017-02-10,116.38,116.38
282,IPGP,2017-02-09,116.06,116.06
283,IPGP,2017-02-08,113.26,113.26
284,IPGP,2017-02-07,114.37,114.37
285,IPGP,2017-02-06,113.4,113.4
286,IPGP,2017-02-03,114.48,114.48
287,IPGP,2017-02-02,113.21,113.21
288,IPGP,2017-02-01,114.19,114.19
289,IPGP,2017-01-31,114.99,114.99
290,IPGP,2017-01-30,113.58,113.58
291,IPGP,2017-01-27,104.47,104.47
292,IPGP,2017-01-26,106.16,106.16
293,IPGP,2017-01-25,108.02,108.02
294,IPGP,2017-01-24,106.11,106.11
295,IPGP,2017-01-23,101.96,101.96
296,IPGP,2017-01-20,102.33,102.33
297,IPGP,2017-01-19,100.77,100.77
298,IPGP,2017-01-18,100.83,100.83
299,IPGP,2017-01-17,99.75,99.75
300,IPGP,2017-01-13,100.15,100.15
301,IPGP,2017-01-12,99.22,99.22
302,IPGP,2017-01-11,98.75,98.75
303,IPGP,2017-01-10,97.57,97.57
304,IPGP,2017-01-09,97.82,97.82
305,IPGP,2017-01-06,95.15,95.15
306,IPGP,2017-01-05,95.91,95.91
307,IPGP,2017-01-04,100.07,100.07
308,IPGP,2017-01-03,98.78,98.78
