None,ticker,date,close,adj_close
91,APC,2017-11-13,50.23,50.23
92,APC,2017-11-10,51.11,51.11
93,APC,2017-11-09,51.4,51.4
94,APC,2017-11-07,51.08,51.08
95,APC,2017-11-06,51.83,51.83
96,APC,2017-11-03,49.51,49.51
97,APC,2017-11-02,49.39,49.39
98,APC,2017-11-01,50.14,50.14
99,APC,2017-10-31,49.37,49.37
100,APC,2017-10-30,48.69,48.69
101,APC,2017-10-27,48.81,48.81
102,APC,2017-10-26,47.69,47.69
103,APC,2017-10-25,47.7,47.7
104,APC,2017-10-24,48.05,48.05
105,APC,2017-10-23,48.1,48.1
106,APC,2017-10-20,49.01,49.01
107,APC,2017-10-19,48.67,48.67
108,APC,2017-10-18,48.77,48.77
109,APC,2017-10-17,48.9,48.9
110,APC,2017-10-16,48.45,48.45
111,APC,2017-10-13,47.79,47.79
112,APC,2017-10-12,47.73,47.73
113,APC,2017-10-11,48.39,48.39
114,APC,2017-10-10,48.41,48.41
115,APC,2017-10-09,48.86,48.86
116,APC,2017-10-06,48.64,48.64
117,APC,2017-10-05,49.05,49.05
118,APC,2017-10-04,49.42,49.42
119,APC,2017-10-03,49.27,49.27
120,APC,2017-10-02,49.38,49.38
121,APC,2017-09-29,48.85,48.85
122,APC,2017-09-28,48.88,48.88
123,APC,2017-09-27,49.06,49.06
124,APC,2017-09-26,49.88,49.88
125,APC,2017-09-25,49.93,49.93
126,APC,2017-09-22,48.83,48.83
127,APC,2017-09-21,48.49,48.49
128,APC,2017-09-20,44.81,44.81
129,APC,2017-09-19,43.76,43.76
130,APC,2017-09-18,43.76,43.76
131,APC,2017-09-15,43.55,43.55
132,APC,2017-09-14,43.53,43.53
133,APC,2017-09-13,43.13,43.13
134,APC,2017-09-12,41.76,41.76
135,APC,2017-09-11,41.02,40.97094475006
136,APC,2017-09-08,40.92,40.871064338675
137,APC,2017-09-07,42.17,42.119569480985
138,APC,2017-09-06,42.35,42.299354221478
139,APC,2017-09-05,41.48,41.43039464243
140,APC,2017-09-01,41.49,41.440382683569
141,APC,2017-08-31,40.93,40.881052379813
142,APC,2017-08-30,40.52,40.471542693136
143,APC,2017-08-29,40.71,40.661315474767
144,APC,2017-08-28,41.27,41.220645778522
145,APC,2017-08-25,42.36,42.309342262617
146,APC,2017-08-24,42.65,42.598995455633
147,APC,2017-08-23,42.98,42.928600813203
148,APC,2017-08-22,42.27,42.21944989237
149,APC,2017-08-21,42.05,41.999712987324
150,APC,2017-08-18,42.17,42.119569480985
151,APC,2017-08-17,41.72,41.670107629754
152,APC,2017-08-16,42.53,42.479138961971
153,APC,2017-08-15,43.24,43.188289882803
154,APC,2017-08-14,43.02,42.968552977757
155,APC,2017-08-11,43.54,43.487931116958
156,APC,2017-08-10,43.7,43.647739775173
157,APC,2017-08-09,44.1,44.047261420713
158,APC,2017-08-08,44.21,44.157129873236
159,APC,2017-08-07,44.37,44.316938531452
160,APC,2017-08-04,44.89,44.836316670653
161,APC,2017-08-03,43.77,43.717656063143
162,APC,2017-08-02,44.66,44.606591724468
163,APC,2017-08-01,44.7,44.646543889022
164,APC,2017-07-31,45.67,45.615383879455
165,APC,2017-07-28,46.32,46.264606553456
166,APC,2017-07-27,47.32,47.263410667304
167,APC,2017-07-26,45.17,45.115981822531
168,APC,2017-07-25,45.72,45.665324085147
169,APC,2017-07-24,44.21,44.157129873236
170,APC,2017-07-21,44.06,44.007309256159
171,APC,2017-07-20,43.84,43.787572351112
172,APC,2017-07-19,44.91,44.85629275293
173,APC,2017-07-18,43.77,43.717656063143
174,APC,2017-07-17,45.22,45.165922028223
175,APC,2017-07-14,44.73,44.676508012437
176,APC,2017-07-13,44.45,44.39684286056
177,APC,2017-07-12,43.82,43.767596268835
178,APC,2017-07-11,43.64,43.587811528343
179,APC,2017-07-10,43.59,43.53787132265
180,APC,2017-07-07,43.36,43.308146376465
181,APC,2017-07-06,43.62,43.567835446066
182,APC,2017-07-05,44.81,44.756412341545
183,APC,2017-07-03,46.1,46.044869648409
184,APC,2017-06-30,45.34,45.285778521885
185,APC,2017-06-29,45.25,45.195886151638
186,APC,2017-06-28,43.79,43.73763214542
187,APC,2017-06-27,43.8,43.747620186558
188,APC,2017-06-26,44.92,44.866280794068
189,APC,2017-06-23,45.5,45.4455871801
190,APC,2017-06-22,45.09,45.036077493423
191,APC,2017-06-21,45.35,45.295766563023
192,APC,2017-06-20,46.29,46.234642430041
193,APC,2017-06-19,46.7,46.644152116718
194,APC,2017-06-16,47.04,46.983745515427
195,APC,2017-06-15,46.11,46.054857689548
196,APC,2017-06-14,47.28,47.223458502751
197,APC,2017-06-13,49.22,49.161138483616
198,APC,2017-06-12,48.3,48.242238698876
199,APC,2017-06-09,47.98,47.873063345854
200,APC,2017-06-08,46.63,46.526072192939
201,APC,2017-06-07,47.17,47.064868654105
202,APC,2017-06-06,50.1,49.988338341545
203,APC,2017-06-05,49.64,49.529363578329
204,APC,2017-06-02,50.06,49.948427492569
205,APC,2017-06-01,51.11,50.996087278171
206,APC,2017-05-31,50.53,50.417379968029
207,APC,2017-05-30,50.77,50.656845061881
208,APC,2017-05-26,51.84,51.72446027197
209,APC,2017-05-25,52.07,51.953947653577
210,APC,2017-05-24,53.35,53.231094820787
211,APC,2017-05-23,53.57,53.450604490151
212,APC,2017-05-22,53.35,53.231094820787
213,APC,2017-05-19,53.3,53.181206259567
214,APC,2017-05-18,52.08,51.963925365821
215,APC,2017-05-17,51.74,51.624683149531
216,APC,2017-05-16,51.75,51.634660861775
217,APC,2017-05-15,51.88,51.764371120945
218,APC,2017-05-12,51.63,51.514928314849
219,APC,2017-05-11,51.54,51.425128904655
220,APC,2017-05-10,52.08,51.963925365821
221,APC,2017-05-09,51.33,51.215596947535
222,APC,2017-05-08,52.31,52.193412747429
223,APC,2017-05-05,52.59,52.472788690256
224,APC,2017-05-04,51.94,51.824237394408
225,APC,2017-05-03,51.95,51.834215106652
226,APC,2017-05-02,56.28,56.154564508226
227,APC,2017-05-01,56.67,56.543695285735
228,APC,2017-04-28,57.02,56.892915214269
229,APC,2017-04-27,57.12,56.992692336707
230,APC,2017-04-26,59.96,59.826362613952
231,APC,2017-04-25,60.08,59.946095160878
232,APC,2017-04-24,59.37,59.237677591567
233,APC,2017-04-21,59.29,59.157855893616
234,APC,2017-04-20,59.0,58.868502238546
235,APC,2017-04-19,59.13,58.998212497715
236,APC,2017-04-18,60.41,60.275359664924
237,APC,2017-04-17,61.21,61.07357664443
238,APC,2017-04-13,61.09,60.953844097504
239,APC,2017-04-12,62.54,62.400612372858
240,APC,2017-04-11,62.9,62.759810013636
241,APC,2017-04-10,62.89,62.749832301392
242,APC,2017-04-07,62.43,62.290857538176
243,APC,2017-04-06,62.89,62.749832301392
244,APC,2017-04-05,62.85,62.709921452417
245,APC,2017-04-04,62.71,62.570233481003
246,APC,2017-04-03,61.79,61.652283954572
247,APC,2017-03-31,62.0,61.861815911692
248,APC,2017-03-30,62.17,62.031437019837
249,APC,2017-03-29,62.45,62.310812962664
250,APC,2017-03-28,61.14,61.003732658723
251,APC,2017-03-27,59.94,59.806407189465
252,APC,2017-03-24,60.34,60.205515679218
253,APC,2017-03-23,60.79,60.65451273019
254,APC,2017-03-22,61.63,61.492640558671
255,APC,2017-03-21,61.82,61.682217091303
256,APC,2017-03-20,62.84,62.699943740173
257,APC,2017-03-17,63.25,63.10902994217
258,APC,2017-03-16,63.4,63.258695625827
259,APC,2017-03-15,64.08,63.937180058407
260,APC,2017-03-14,61.81,61.672239379059
261,APC,2017-03-13,62.82,62.679988315685
262,APC,2017-03-10,61.89,61.75206107701
263,APC,2017-03-09,61.94,61.801949638229
264,APC,2017-03-08,61.4,61.263153177063
265,APC,2017-03-07,63.16,63.019230531975
266,APC,2017-03-06,63.25,63.10902994217
267,APC,2017-03-03,63.21,63.019301463579
268,APC,2017-03-02,64.09,63.896646587577
269,APC,2017-03-01,66.02,65.820823961802
270,APC,2017-02-28,64.65,64.454957121031
271,APC,2017-02-27,64.9,64.704202894894
272,APC,2017-02-24,64.77,64.574595092485
273,APC,2017-02-23,65.98,65.780944637983
274,APC,2017-02-22,65.84,65.64136700462
275,APC,2017-02-21,67.21,67.00723384539
276,APC,2017-02-17,66.77,66.568561283391
277,APC,2017-02-16,66.6,66.399074157164
278,APC,2017-02-15,67.52,67.316298604981
279,APC,2017-02-14,68.33,68.123854912298
280,APC,2017-02-13,68.14,67.934428124162
281,APC,2017-02-10,69.34,69.130807838705
282,APC,2017-02-09,68.42,68.213583390889
283,APC,2017-02-08,67.15,66.947414859663
284,APC,2017-02-07,67.14,66.937445028709
285,APC,2017-02-06,69.1,68.891531895796
286,APC,2017-02-03,70.4,70.187609919885
287,APC,2017-02-02,69.1,68.891531895796
288,APC,2017-02-01,68.36,68.153764405161
289,APC,2017-01-31,69.53,69.320234626841
290,APC,2017-01-30,68.83,68.622346460024
291,APC,2017-01-27,70.01,69.798786512659
292,APC,2017-01-26,71.14,70.92537741052
293,APC,2017-01-25,70.67,70.456795355658
294,APC,2017-01-24,71.18,70.965256734339
295,APC,2017-01-23,69.86,69.649239048341
296,APC,2017-01-20,70.03,69.818726174568
297,APC,2017-01-19,70.18,69.968273638886
298,APC,2017-01-18,69.89,69.679148541204
299,APC,2017-01-17,70.72,70.50664451043
300,APC,2017-01-13,71.24,71.025075720066
301,APC,2017-01-12,71.49,71.274321493929
302,APC,2017-01-11,71.6,71.383989634429
303,APC,2017-01-10,69.58,69.370083781614
304,APC,2017-01-09,69.98,69.768877019795
305,APC,2017-01-06,71.74,71.523567267792
306,APC,2017-01-05,71.61,71.393959465383
307,APC,2017-01-04,70.81,70.596372989021
308,APC,2017-01-03,70.25,70.038062455567
