None,ticker,date,close,adj_close
73,IR,2017-12-08,87.61,87.61
74,IR,2017-12-07,86.3,86.3
75,IR,2017-12-06,86.26,86.26
76,IR,2017-12-05,84.58,84.58
77,IR,2017-12-04,85.12,85.12
78,IR,2017-12-01,86.21,86.21
79,IR,2017-11-30,87.62,87.62
80,IR,2017-11-29,86.07,86.07
81,IR,2017-11-28,86.65,86.65
82,IR,2017-11-27,84.73,84.73
83,IR,2017-11-24,84.23,84.23
84,IR,2017-11-22,84.59,84.59
85,IR,2017-11-21,85.28,85.28
86,IR,2017-11-20,84.73,84.73
87,IR,2017-11-17,85.12,85.12
88,IR,2017-11-16,85.26,85.26
89,IR,2017-11-15,83.36,83.36
90,IR,2017-11-14,84.7,84.7
91,IR,2017-11-13,84.76,84.76
92,IR,2017-11-10,84.96,84.96
93,IR,2017-11-09,84.41,84.41
94,IR,2017-11-07,85.56,85.56
95,IR,2017-11-06,86.15,86.15
96,IR,2017-11-03,86.25,86.25
97,IR,2017-11-02,87.6,87.6
98,IR,2017-11-01,87.53,87.53
99,IR,2017-10-31,88.6,88.6
100,IR,2017-10-30,88.88,88.88
101,IR,2017-10-27,91.15,91.15
102,IR,2017-10-26,90.66,90.66
103,IR,2017-10-25,91.32,91.32
104,IR,2017-10-24,95.61,95.61
105,IR,2017-10-23,93.76,93.76
106,IR,2017-10-20,93.51,93.51
107,IR,2017-10-19,91.08,91.08
108,IR,2017-10-18,91.22,91.22
109,IR,2017-10-17,91.1,91.1
110,IR,2017-10-16,91.3,91.3
111,IR,2017-10-13,91.32,91.32
112,IR,2017-10-12,91.38,91.38
113,IR,2017-10-11,91.43,91.43
114,IR,2017-10-10,91.38,91.38
115,IR,2017-10-09,92.06,92.06
116,IR,2017-10-06,92.05,92.05
117,IR,2017-10-05,90.89,90.89
118,IR,2017-10-04,90.46,90.46
119,IR,2017-10-03,90.14,90.14
120,IR,2017-10-02,89.96,89.96
121,IR,2017-09-29,89.17,89.17
122,IR,2017-09-28,88.18,88.18
123,IR,2017-09-27,88.05,88.05
124,IR,2017-09-26,88.75,88.75
125,IR,2017-09-25,88.85,88.85
126,IR,2017-09-22,88.92,88.92
127,IR,2017-09-21,89.24,89.24
128,IR,2017-09-20,89.3,89.3
129,IR,2017-09-19,90.46,90.46
130,IR,2017-09-18,90.51,90.51
131,IR,2017-09-15,89.44,89.44
132,IR,2017-09-14,90.02,90.02
133,IR,2017-09-13,90.37,90.37
134,IR,2017-09-12,90.01,90.01
135,IR,2017-09-11,88.52,88.52
136,IR,2017-09-08,87.46,87.46
137,IR,2017-09-07,85.06,85.06
138,IR,2017-09-06,84.39,83.94589404748
139,IR,2017-09-05,84.78,84.333841655947
140,IR,2017-09-01,85.08,84.632262893229
141,IR,2017-08-31,85.39,84.940631505087
142,IR,2017-08-30,85.53,85.079894749152
143,IR,2017-08-29,84.28,83.836472927143
144,IR,2017-08-28,83.86,83.418683194948
145,IR,2017-08-25,84.63,84.184631037306
146,IR,2017-08-24,83.77,83.329156823763
147,IR,2017-08-23,84.4,83.955841422056
148,IR,2017-08-22,86.12,85.66678984914
149,IR,2017-08-21,85.13,84.681999766109
150,IR,2017-08-18,85.18,84.73173663899
151,IR,2017-08-17,85.46,85.01026312712
152,IR,2017-08-16,86.74,86.283527072857
153,IR,2017-08-15,86.2,85.746368845749
154,IR,2017-08-14,85.91,85.457894983043
155,IR,2017-08-11,85.09,84.642210267805
156,IR,2017-08-10,84.98,84.532789147468
157,IR,2017-08-09,87.26,86.800790550813
158,IR,2017-08-08,87.5,87.039527540639
159,IR,2017-08-07,88.1,87.636370015203
160,IR,2017-08-04,88.18,87.715949011811
161,IR,2017-08-03,86.73,86.273579698281
162,IR,2017-08-02,87.15,86.691369430476
163,IR,2017-08-01,86.49,86.034842708455
164,IR,2017-07-31,87.88,87.417527774529
165,IR,2017-07-28,88.54,88.07405449655
166,IR,2017-07-27,87.78,87.318054028769
167,IR,2017-07-26,86.94,86.482474564378
168,IR,2017-07-25,90.47,89.993897789732
169,IR,2017-07-24,91.05,90.570845515144
170,IR,2017-07-21,91.67,91.187582738861
171,IR,2017-07-20,92.18,91.694898842241
172,IR,2017-07-19,93.2,92.709531049
173,IR,2017-07-18,92.46,91.973425330371
174,IR,2017-07-17,93.07,92.580215179511
175,IR,2017-07-14,92.83,92.341478189685
176,IR,2017-07-13,92.85,92.361372938838
177,IR,2017-07-12,93.51,93.017899660858
178,IR,2017-07-11,92.91,92.421057186294
179,IR,2017-07-10,93.73,93.236741901532
180,IR,2017-07-07,93.25,92.75926792188
181,IR,2017-07-06,92.12,91.635214594784
182,IR,2017-07-05,92.16,91.675004093089
183,IR,2017-07-03,91.44,90.958793123611
184,IR,2017-06-30,91.39,90.909056250731
185,IR,2017-06-29,90.37,89.894424043971
186,IR,2017-06-28,91.63,91.147793240557
187,IR,2017-06-27,90.51,90.033687288036
188,IR,2017-06-26,90.93,90.451477020232
189,IR,2017-06-23,91.08,90.600687638873
190,IR,2017-06-22,90.72,90.242582154134
191,IR,2017-06-21,90.48,90.003845164308
192,IR,2017-06-20,91.25,90.769793006666
193,IR,2017-06-19,92.59,92.10274119986
194,IR,2017-06-16,92.34,91.854056835458
195,IR,2017-06-15,89.86,89.387107940592
196,IR,2017-06-14,88.69,88.223265115191
197,IR,2017-06-13,89.67,89.198107823646
198,IR,2017-06-12,87.84,87.377738276225
199,IR,2017-06-09,88.11,87.646317389779
200,IR,2017-06-08,87.97,87.507054145714
201,IR,2017-06-07,88.13,87.666212138931
202,IR,2017-06-06,88.91,88.042504476137
203,IR,2017-06-05,89.35,88.478211392901
204,IR,2017-06-02,89.48,88.606942981945
205,IR,2017-06-01,89.6,88.725772141062
206,IR,2017-05-31,89.6,88.725772141062
207,IR,2017-05-30,89.19,88.319772514077
208,IR,2017-05-26,89.35,88.478211392901
209,IR,2017-05-25,89.31,88.438601673195
210,IR,2017-05-24,88.52,87.656309709005
211,IR,2017-05-23,89.03,88.161333635254
212,IR,2017-05-22,89.23,88.359382233783
213,IR,2017-05-19,89.24,88.36928466371
214,IR,2017-05-18,88.17,87.309724661579
215,IR,2017-05-17,87.71,86.854212884962
216,IR,2017-05-16,88.81,87.943480176872
217,IR,2017-05-15,88.53,87.666212138931
218,IR,2017-05-12,88.01,87.151285782755
219,IR,2017-05-11,88.43,87.567187839667
220,IR,2017-05-10,88.52,87.656309709005
221,IR,2017-05-09,89.36,88.488113822827
222,IR,2017-05-08,89.4,88.527723542533
223,IR,2017-05-05,90.01,89.131771768047
224,IR,2017-05-04,89.82,88.943625599444
225,IR,2017-05-03,89.1,88.230650644739
226,IR,2017-05-02,89.3,88.428699243268
227,IR,2017-05-01,88.78,87.913772887093
228,IR,2017-04-28,88.75,87.884065597313
229,IR,2017-04-27,89.25,88.379187093636
230,IR,2017-04-26,88.68,87.814748587828
231,IR,2017-04-25,85.67,84.834117179964
232,IR,2017-04-24,84.19,83.368557550848
233,IR,2017-04-21,83.03,82.219875679379
234,IR,2017-04-20,82.75,81.942607641438
235,IR,2017-04-19,81.85,81.051388948057
236,IR,2017-04-18,81.93,81.130608387469
237,IR,2017-04-17,82.24,81.437583715189
238,IR,2017-04-13,81.86,81.061291377984
239,IR,2017-04-12,82.29,81.487095864821
240,IR,2017-04-11,83.65,82.83382633482
241,IR,2017-04-10,83.25,82.437729137761
242,IR,2017-04-07,82.62,81.813876052395
243,IR,2017-04-06,82.67,81.863388202027
244,IR,2017-04-05,81.87,81.07119380791
245,IR,2017-04-04,81.48,80.684999040778
246,IR,2017-04-03,81.22,80.42753586269
247,IR,2017-03-31,81.32,80.526560161955
248,IR,2017-03-30,80.9,80.110658105044
249,IR,2017-03-29,79.82,79.041195672986
250,IR,2017-03-28,79.69,78.912464083942
251,IR,2017-03-27,78.56,77.793489502253
252,IR,2017-03-24,79.18,78.407440157693
253,IR,2017-03-23,79.81,79.03129324306
254,IR,2017-03-22,79.62,78.843147074457
255,IR,2017-03-21,79.36,78.585683896369
256,IR,2017-03-20,81.26,80.467145582396
257,IR,2017-03-17,80.99,80.199779974382
258,IR,2017-03-16,80.55,79.764073057618
259,IR,2017-03-15,80.81,80.021536235706
260,IR,2017-03-14,79.01,78.239098848943
261,IR,2017-03-13,79.66,78.882756794163
262,IR,2017-03-10,79.49,78.714415485413
263,IR,2017-03-09,78.6,77.833099221958
264,IR,2017-03-08,79.17,78.397537727767
265,IR,2017-03-07,79.59,78.417243028188
266,IR,2017-03-06,79.34,78.170926772917
267,IR,2017-03-03,79.96,78.78179108599
268,IR,2017-03-02,80.02,78.840906987255
269,IR,2017-03-01,81.0,79.806466707919
270,IR,2017-02-28,79.36,78.190632073339
271,IR,2017-02-27,81.04,79.845877308762
272,IR,2017-02-24,81.32,80.121751514666
273,IR,2017-02-23,81.24,80.042930312979
274,IR,2017-02-22,81.5,80.299099218461
275,IR,2017-02-21,81.51,80.308951868672
276,IR,2017-02-17,80.99,79.796614057708
277,IR,2017-02-16,81.1,79.904993210027
278,IR,2017-02-15,81.62,80.417331020992
279,IR,2017-02-14,81.67,80.466594272046
280,IR,2017-02-13,81.98,80.772026428582
281,IR,2017-02-10,81.19,79.993667061925
282,IR,2017-02-09,80.82,79.629119004123
283,IR,2017-02-08,80.08,78.90002288852
284,IR,2017-02-07,79.85,78.67341193367
285,IR,2017-02-06,79.91,78.732527834936
286,IR,2017-02-03,79.02,77.85564196617
287,IR,2017-02-02,78.0,76.850671644662
288,IR,2017-02-01,78.0,76.850671644662
289,IR,2017-01-31,79.35,78.180779423128
290,IR,2017-01-30,79.55,78.377832427345
291,IR,2017-01-27,80.0,78.821201686833
292,IR,2017-01-26,80.17,78.988696740418
293,IR,2017-01-25,80.4,79.215307695267
294,IR,2017-01-24,79.59,78.417243028188
295,IR,2017-01-23,78.42,77.264482953518
296,IR,2017-01-20,78.64,77.481241258157
297,IR,2017-01-19,78.25,77.096987899934
298,IR,2017-01-18,77.14,76.003343726529
299,IR,2017-01-17,76.59,75.461447964932
300,IR,2017-01-13,77.27,76.13142817927
301,IR,2017-01-12,76.64,75.510711215986
302,IR,2017-01-11,77.16,76.023049026951
303,IR,2017-01-10,76.01,74.889994252703
304,IR,2017-01-09,74.9,73.796350079298
305,IR,2017-01-06,75.06,73.953992482671
306,IR,2017-01-05,75.23,74.121487536256
307,IR,2017-01-04,76.12,74.998373405022
308,IR,2017-01-03,75.93,74.811173051016
