None,ticker,date,close,adj_close
134,ULTA,2017-09-12,226.88,226.88
135,ULTA,2017-09-11,228.6,228.6
136,ULTA,2017-09-08,226.98,226.98
137,ULTA,2017-09-07,230.53,230.53
138,ULTA,2017-09-06,228.0,228.0
139,ULTA,2017-09-05,223.9,223.9
140,ULTA,2017-09-01,221.73,221.73
141,ULTA,2017-08-31,221.01,221.01
142,ULTA,2017-08-30,213.57,213.57
143,ULTA,2017-08-29,211.78,211.78
144,ULTA,2017-08-28,207.75,207.75
145,ULTA,2017-08-25,212.36,212.36
146,ULTA,2017-08-24,233.71,233.71
147,ULTA,2017-08-23,232.06,232.06
148,ULTA,2017-08-22,231.65,231.65
149,ULTA,2017-08-21,234.21,234.21
150,ULTA,2017-08-18,244.2,244.2
151,ULTA,2017-08-17,241.43,241.43
152,ULTA,2017-08-16,243.43,243.43
153,ULTA,2017-08-15,237.67,237.67
154,ULTA,2017-08-14,248.47,248.47
155,ULTA,2017-08-11,251.05,251.05
156,ULTA,2017-08-10,246.87,246.87
157,ULTA,2017-08-09,253.08,253.08
158,ULTA,2017-08-08,250.64,250.64
159,ULTA,2017-08-07,248.81,248.81
160,ULTA,2017-08-04,250.2,250.2
161,ULTA,2017-08-03,251.28,251.28
162,ULTA,2017-08-02,247.97,247.97
163,ULTA,2017-08-01,255.27,255.27
164,ULTA,2017-07-31,251.21,251.21
165,ULTA,2017-07-28,248.6,248.6
166,ULTA,2017-07-27,249.43,249.43
167,ULTA,2017-07-26,247.24,247.24
168,ULTA,2017-07-25,256.61,256.61
169,ULTA,2017-07-24,252.08,252.08
170,ULTA,2017-07-21,253.4,253.4
171,ULTA,2017-07-20,255.74,255.74
172,ULTA,2017-07-19,256.75,256.75
173,ULTA,2017-07-18,258.75,258.75
174,ULTA,2017-07-17,253.94,253.94
175,ULTA,2017-07-14,261.74,261.74
176,ULTA,2017-07-13,257.4,257.4
177,ULTA,2017-07-12,261.86,261.86
178,ULTA,2017-07-11,255.98,255.98
179,ULTA,2017-07-10,268.82,268.82
180,ULTA,2017-07-07,276.97,276.97
181,ULTA,2017-07-06,273.24,273.24
182,ULTA,2017-07-05,279.04,279.04
183,ULTA,2017-07-03,283.36,283.36
184,ULTA,2017-06-30,287.34,287.34
185,ULTA,2017-06-29,285.88,285.88
186,ULTA,2017-06-28,285.28,285.28
187,ULTA,2017-06-27,282.86,282.86
188,ULTA,2017-06-26,289.72,289.72
189,ULTA,2017-06-23,284.71,284.71
190,ULTA,2017-06-22,284.14,284.14
191,ULTA,2017-06-21,288.84,288.84
192,ULTA,2017-06-20,296.5,296.5
193,ULTA,2017-06-19,294.17,294.17
194,ULTA,2017-06-16,295.94,295.94
195,ULTA,2017-06-15,300.13,300.13
196,ULTA,2017-06-14,302.21,302.21
197,ULTA,2017-06-13,302.69,302.69
198,ULTA,2017-06-12,301.02,301.02
199,ULTA,2017-06-09,307.87,307.87
200,ULTA,2017-06-08,307.27,307.27
201,ULTA,2017-06-07,307.94,307.94
202,ULTA,2017-06-06,306.96,306.96
203,ULTA,2017-06-05,313.73,313.73
204,ULTA,2017-06-02,311.47,311.47
205,ULTA,2017-06-01,306.72,306.72
206,ULTA,2017-05-31,304.84,304.84
207,ULTA,2017-05-30,303.0,303.0
208,ULTA,2017-05-26,302.4,302.4
209,ULTA,2017-05-25,293.04,293.04
210,ULTA,2017-05-24,280.51,280.51
211,ULTA,2017-05-23,290.55,290.55
212,ULTA,2017-05-22,294.94,294.94
213,ULTA,2017-05-19,294.08,294.08
214,ULTA,2017-05-18,297.82,297.82
215,ULTA,2017-05-17,292.09,292.09
216,ULTA,2017-05-16,293.33,293.33
217,ULTA,2017-05-15,295.41,295.41
218,ULTA,2017-05-12,297.55,297.55
219,ULTA,2017-05-11,299.91,299.91
220,ULTA,2017-05-10,299.47,299.47
221,ULTA,2017-05-09,299.57,299.57
222,ULTA,2017-05-08,297.54,297.54
223,ULTA,2017-05-05,295.47,295.47
224,ULTA,2017-05-04,292.21,292.21
225,ULTA,2017-05-03,290.36,290.36
226,ULTA,2017-05-02,288.59,288.59
227,ULTA,2017-05-01,283.22,283.22
228,ULTA,2017-04-28,281.44,281.44
229,ULTA,2017-04-27,281.68,281.68
230,ULTA,2017-04-26,279.69,279.69
231,ULTA,2017-04-25,277.99,277.99
232,ULTA,2017-04-24,278.21,278.21
233,ULTA,2017-04-21,279.5,279.5
234,ULTA,2017-04-20,278.73,278.73
235,ULTA,2017-04-19,279.46,279.46
236,ULTA,2017-04-18,282.86,282.86
237,ULTA,2017-04-17,283.17,283.17
238,ULTA,2017-04-13,282.68,282.68
239,ULTA,2017-04-12,283.78,283.78
240,ULTA,2017-04-11,286.65,286.65
241,ULTA,2017-04-10,286.59,286.59
242,ULTA,2017-04-07,284.5,284.5
243,ULTA,2017-04-06,284.96,284.96
244,ULTA,2017-04-05,281.65,281.65
245,ULTA,2017-04-04,281.57,281.57
246,ULTA,2017-04-03,282.03,282.03
247,ULTA,2017-03-31,285.23,285.23
248,ULTA,2017-03-30,285.51,285.51
249,ULTA,2017-03-29,283.43,283.43
250,ULTA,2017-03-28,282.86,282.86
251,ULTA,2017-03-27,280.14,280.14
252,ULTA,2017-03-24,281.53,281.53
253,ULTA,2017-03-23,281.22,281.22
254,ULTA,2017-03-22,283.26,283.26
255,ULTA,2017-03-21,281.28,281.28
256,ULTA,2017-03-20,285.71,285.71
257,ULTA,2017-03-17,288.81,288.81
258,ULTA,2017-03-16,286.32,286.32
259,ULTA,2017-03-15,287.78,287.78
260,ULTA,2017-03-14,285.38,285.38
261,ULTA,2017-03-13,286.91,286.91
262,ULTA,2017-03-10,286.42,286.42
263,ULTA,2017-03-09,273.77,273.77
264,ULTA,2017-03-08,275.47,275.47
265,ULTA,2017-03-07,269.92,269.92
266,ULTA,2017-03-06,275.59,275.59
267,ULTA,2017-03-03,278.15,278.15
268,ULTA,2017-03-02,277.45,277.45
269,ULTA,2017-03-01,274.83,274.83
270,ULTA,2017-02-28,273.43,273.43
271,ULTA,2017-02-27,275.69,275.69
272,ULTA,2017-02-24,276.33,276.33
273,ULTA,2017-02-23,274.6,274.6
274,ULTA,2017-02-22,277.19,277.19
275,ULTA,2017-02-21,277.26,277.26
276,ULTA,2017-02-17,275.15,275.15
277,ULTA,2017-02-16,272.09,272.09
278,ULTA,2017-02-15,273.64,273.64
279,ULTA,2017-02-14,271.46,271.46
280,ULTA,2017-02-13,268.12,268.12
281,ULTA,2017-02-10,269.84,269.84
282,ULTA,2017-02-09,272.87,272.87
283,ULTA,2017-02-08,272.82,272.82
284,ULTA,2017-02-07,272.49,272.49
285,ULTA,2017-02-06,273.08,273.08
286,ULTA,2017-02-03,272.06,272.06
287,ULTA,2017-02-02,270.75,270.75
288,ULTA,2017-02-01,269.54,269.54
289,ULTA,2017-01-31,272.28,272.28
290,ULTA,2017-01-30,270.18,270.18
291,ULTA,2017-01-27,271.44,271.44
292,ULTA,2017-01-26,272.42,272.42
293,ULTA,2017-01-25,272.01,272.01
294,ULTA,2017-01-24,268.81,268.81
295,ULTA,2017-01-23,266.02,266.02
296,ULTA,2017-01-20,266.22,266.22
297,ULTA,2017-01-19,266.12,266.12
298,ULTA,2017-01-18,265.5,265.5
299,ULTA,2017-01-17,263.06,263.06
300,ULTA,2017-01-13,261.4,261.4
301,ULTA,2017-01-12,260.95,260.95
302,ULTA,2017-01-11,262.15,262.15
303,ULTA,2017-01-10,262.5,262.5
304,ULTA,2017-01-09,260.79,260.79
305,ULTA,2017-01-06,263.3,263.3
306,ULTA,2017-01-05,264.14,264.14
307,ULTA,2017-01-04,260.92,260.92
308,ULTA,2017-01-03,256.68,256.68
