None,ticker,date,close,adj_close
273,CTXS,2017-02-23,79.93,79.93
274,CTXS,2017-02-22,80.17,80.17
275,CTXS,2017-02-21,80.77,80.77
276,CTXS,2017-02-17,80.5,80.5
277,CTXS,2017-02-16,79.94,79.94
278,CTXS,2017-02-15,80.16,80.16
279,CTXS,2017-02-14,78.93,78.93
280,CTXS,2017-02-13,78.78,78.78
281,CTXS,2017-02-10,78.55,78.55
282,CTXS,2017-02-09,78.42,78.42
283,CTXS,2017-02-08,77.69,77.69
284,CTXS,2017-02-07,77.65,77.65
285,CTXS,2017-02-06,76.3,76.3
286,CTXS,2017-02-03,76.7,76.7
287,CTXS,2017-02-02,74.95,74.95
288,CTXS,2017-02-01,71.24,71.24
289,CTXS,2017-01-31,91.19,72.93529764989323
290,CTXS,2017-01-30,91.13,72.88730863948646
291,CTXS,2017-01-27,90.26,72.19146798858826
292,CTXS,2017-01-26,89.52,71.59960352690473
293,CTXS,2017-01-25,95.74,76.57446427240681
294,CTXS,2017-01-24,94.37,75.47871520145219
295,CTXS,2017-01-23,92.45,73.94306686843547
296,CTXS,2017-01-20,92.99,74.3749679620964
297,CTXS,2017-01-19,92.63,74.08703389965578
298,CTXS,2017-01-18,93.56,74.83086356096075
299,CTXS,2017-01-17,90.9,72.7033507662605
300,CTXS,2017-01-13,91.8,73.42318592236208
301,CTXS,2017-01-12,91.1,72.86331413428307
302,CTXS,2017-01-11,91.57,73.23922804913612
303,CTXS,2017-01-10,90.65,72.50339655623229
304,CTXS,2017-01-09,90.79,72.61537091384808
305,CTXS,2017-01-06,91.01,72.79133061867292
306,CTXS,2017-01-05,90.24,72.175471651786
307,CTXS,2017-01-04,90.27,72.19946615698939
308,CTXS,2017-01-03,90.13,72.08749179937358
