None,ticker,date,close,adj_close
69,EIX,2017-12-14,69.29,69.29
70,EIX,2017-12-13,69.8,69.8
71,EIX,2017-12-12,68.58,68.58
72,EIX,2017-12-11,72.98,72.98
73,EIX,2017-12-08,71.8,71.8
74,EIX,2017-12-07,71.77,71.77
75,EIX,2017-12-06,68.72,68.72
76,EIX,2017-12-05,70.0,70.0
77,EIX,2017-12-04,80.26,80.26
78,EIX,2017-12-01,80.76,80.76
79,EIX,2017-11-30,81.27,81.27
80,EIX,2017-11-29,81.41,81.41
81,EIX,2017-11-28,81.14,81.14
82,EIX,2017-11-27,80.82,80.82
83,EIX,2017-11-24,80.55,80.55
84,EIX,2017-11-22,80.15,80.15
85,EIX,2017-11-21,80.22,80.22
86,EIX,2017-11-20,80.43,80.43
87,EIX,2017-11-17,80.89,80.89
88,EIX,2017-11-16,81.75,81.75
89,EIX,2017-11-15,81.84,81.84
90,EIX,2017-11-14,82.64,82.64
91,EIX,2017-11-13,81.1,81.1
92,EIX,2017-11-10,80.06,80.06
93,EIX,2017-11-09,80.34,80.34
94,EIX,2017-11-07,79.4,79.4
95,EIX,2017-11-06,78.85,78.85
96,EIX,2017-11-03,79.52,79.52
97,EIX,2017-11-02,79.07,79.07
98,EIX,2017-11-01,79.08,79.08
99,EIX,2017-10-31,79.95,79.95
100,EIX,2017-10-30,79.59,79.59
101,EIX,2017-10-27,79.47,79.47
102,EIX,2017-10-26,78.73,78.73
103,EIX,2017-10-25,78.97,78.97
104,EIX,2017-10-24,79.87,79.87
105,EIX,2017-10-23,80.01,80.01
106,EIX,2017-10-20,79.6,79.6
107,EIX,2017-10-19,79.47,79.47
108,EIX,2017-10-18,77.85,77.85
109,EIX,2017-10-17,77.6,77.6
110,EIX,2017-10-16,77.64,77.64
111,EIX,2017-10-13,77.99,77.99
112,EIX,2017-10-12,79.66,79.66
113,EIX,2017-10-11,78.42,78.42
114,EIX,2017-10-10,78.54,78.54
115,EIX,2017-10-09,77.55,77.55
116,EIX,2017-10-06,77.62,77.62
117,EIX,2017-10-05,77.68,77.68
118,EIX,2017-10-04,77.85,77.85
119,EIX,2017-10-03,77.01,77.01
120,EIX,2017-10-02,77.0,77.0
121,EIX,2017-09-29,77.17,77.17
122,EIX,2017-09-28,77.57,77.57
123,EIX,2017-09-27,78.08,77.537229398436
124,EIX,2017-09-26,79.15,78.599791327948
125,EIX,2017-09-25,79.27,78.718957151819
126,EIX,2017-09-22,78.28,77.735839104887
127,EIX,2017-09-21,78.66,78.113197547143
128,EIX,2017-09-20,79.09,78.540208416013
129,EIX,2017-09-19,79.71,79.155898506011
130,EIX,2017-09-18,80.55,79.990059273104
131,EIX,2017-09-15,81.2,80.63554081907
132,EIX,2017-09-14,81.03,80.466722568587
133,EIX,2017-09-13,80.98,80.417070141974
134,EIX,2017-09-12,80.74,80.178738494233
135,EIX,2017-09-11,81.49,80.923524893424
136,EIX,2017-09-08,80.74,80.178738494233
137,EIX,2017-09-07,80.17,79.612700830848
138,EIX,2017-09-06,79.55,78.99701074085
139,EIX,2017-09-05,80.26,79.702075198751
140,EIX,2017-09-01,79.96,79.404160639074
141,EIX,2017-08-31,80.18,79.62263131617
142,EIX,2017-08-30,80.3,79.741797140041
143,EIX,2017-08-29,80.45,79.890754419879
144,EIX,2017-08-28,80.86,80.297904318103
145,EIX,2017-08-25,80.75,80.188668979555
146,EIX,2017-08-24,80.2,79.642492286815
147,EIX,2017-08-23,80.33,79.771588596008
148,EIX,2017-08-22,80.1,79.54318743359
149,EIX,2017-08-21,79.78,79.225411903268
150,EIX,2017-08-18,78.94,78.391251136175
151,EIX,2017-08-17,79.01,78.460764533432
152,EIX,2017-08-16,79.77,79.215481417946
153,EIX,2017-08-15,79.92,79.364438697784
154,EIX,2017-08-14,80.52,79.960267817137
155,EIX,2017-08-11,79.53,78.977149770205
156,EIX,2017-08-10,79.67,79.11617656472
157,EIX,2017-08-09,79.45,78.897705887624
158,EIX,2017-08-08,79.79,79.235342388591
159,EIX,2017-08-07,79.44,78.887775402302
160,EIX,2017-08-04,79.29,78.738818122464
161,EIX,2017-08-03,79.44,78.887775402302
162,EIX,2017-08-02,78.74,78.192641429724
163,EIX,2017-08-01,78.88,78.331668224239
164,EIX,2017-07-31,78.68,78.133058517788
165,EIX,2017-07-28,78.25,77.706047648919
166,EIX,2017-07-27,79.22,78.669304725206
167,EIX,2017-07-26,78.91,78.361459680207
168,EIX,2017-07-25,78.39,77.845074443435
169,EIX,2017-07-24,78.48,77.934448811337
170,EIX,2017-07-21,78.98,78.430973077465
171,EIX,2017-07-20,78.45,77.90465735537
172,EIX,2017-07-19,78.07,77.527298913113
173,EIX,2017-07-18,77.86,77.31875872134
174,EIX,2017-07-17,77.84,77.298897750695
175,EIX,2017-07-14,77.45,76.911608823115
176,EIX,2017-07-13,77.53,76.991052705696
177,EIX,2017-07-12,76.59,76.057587085376
178,EIX,2017-07-11,76.55,76.017865144086
179,EIX,2017-07-10,76.44,75.908629805538
180,EIX,2017-07-07,76.83,76.295918733117
181,EIX,2017-07-06,76.67,76.137030967957
182,EIX,2017-07-05,76.89,76.355501645053
183,EIX,2017-07-03,77.18,76.643485719406
184,EIX,2017-06-30,78.19,77.646464736984
185,EIX,2017-06-29,78.16,77.616673281016
186,EIX,2017-06-28,78.09,77.547159883758
187,EIX,2017-06-27,79.06,77.968263456945
188,EIX,2017-06-26,80.47,79.358792820394
189,EIX,2017-06-23,80.03,78.924868763715
190,EIX,2017-06-22,80.89,79.772993056315
191,EIX,2017-06-21,81.45,80.325260037543
192,EIX,2017-06-20,81.78,80.650703080052
193,EIX,2017-06-19,81.9,80.769046004601
194,EIX,2017-06-16,82.18,81.045179495215
195,EIX,2017-06-15,81.98,80.847941287634
196,EIX,2017-06-14,80.88,79.763131145936
197,EIX,2017-06-13,80.3,79.191140343949
198,EIX,2017-06-12,80.43,79.319345178877
199,EIX,2017-06-09,81.29,80.167469471478
200,EIX,2017-06-08,81.42,80.295674306406
201,EIX,2017-06-07,81.83,80.700012631948
202,EIX,2017-06-06,81.51,80.384431499817
203,EIX,2017-06-05,81.84,80.709874542327
204,EIX,2017-06-02,82.01,80.877527018771
205,EIX,2017-06-01,82.15,81.015593764078
206,EIX,2017-05-31,81.57,80.443602962092
207,EIX,2017-05-30,80.67,79.556031027975
208,EIX,2017-05-26,79.96,78.855835391061
209,EIX,2017-05-25,79.95,78.845973480682
210,EIX,2017-05-24,79.22,78.12605402301
211,EIX,2017-05-23,78.82,77.731577607847
212,EIX,2017-05-22,78.91,77.820334801258
213,EIX,2017-05-19,78.2,77.120139164344
214,EIX,2017-05-18,77.96,76.883453315247
215,EIX,2017-05-17,77.59,76.518562631221
216,EIX,2017-05-16,77.87,76.794696121835
217,EIX,2017-05-15,78.72,77.632958504056
218,EIX,2017-05-12,78.78,77.69212996633
219,EIX,2017-05-11,78.57,77.48502984837
220,EIX,2017-05-10,79.04,77.948539636186
221,EIX,2017-05-09,79.53,78.431773244761
222,EIX,2017-05-08,79.6,78.500806617414
223,EIX,2017-05-05,79.7,78.599425721205
224,EIX,2017-05-04,79.78,78.678321004238
225,EIX,2017-05-03,78.82,77.731577607847
226,EIX,2017-05-02,79.11,78.01757300884
227,EIX,2017-05-01,79.24,78.145777843768
228,EIX,2017-04-28,79.97,78.86569730144
229,EIX,2017-04-27,80.35,79.240449895845
230,EIX,2017-04-26,80.19,79.08265932978
231,EIX,2017-04-25,80.82,79.703959683661
232,EIX,2017-04-24,80.94,79.82230260821
233,EIX,2017-04-21,80.6,79.486997655322
234,EIX,2017-04-20,80.31,79.201002254329
235,EIX,2017-04-19,80.62,79.50672147608
236,EIX,2017-04-18,80.87,79.753269235557
237,EIX,2017-04-17,80.67,79.556031027975
238,EIX,2017-04-13,80.31,79.201002254329
239,EIX,2017-04-12,80.8,79.684235862903
240,EIX,2017-04-11,79.99,78.885421122198
241,EIX,2017-04-10,80.08,78.97417831561
242,EIX,2017-04-07,80.25,79.141830792054
243,EIX,2017-04-06,80.46,79.348930910015
244,EIX,2017-04-05,80.59,79.477135744943
245,EIX,2017-04-04,79.97,78.86569730144
246,EIX,2017-04-03,79.95,78.845973480682
247,EIX,2017-03-31,79.61,78.510668527793
248,EIX,2017-03-30,79.49,78.392325603245
249,EIX,2017-03-29,79.82,78.717768645754
250,EIX,2017-03-28,80.9,79.243774914345
251,EIX,2017-03-27,80.5,78.851963913532
252,EIX,2017-03-24,80.71,79.057664688959
253,EIX,2017-03-23,80.19,78.548310387903
254,EIX,2017-03-22,79.86,78.225066312232
255,EIX,2017-03-21,79.56,77.931208061623
256,EIX,2017-03-20,78.8,77.186767160079
257,EIX,2017-03-17,79.6,77.970389161704
258,EIX,2017-03-16,79.18,77.558987610851
259,EIX,2017-03-15,79.81,78.176089937131
260,EIX,2017-03-14,78.42,76.814546709307
261,EIX,2017-03-13,79.08,77.461034860648
262,EIX,2017-03-10,78.81,77.196562435099
263,EIX,2017-03-09,78.0,76.403145158454
264,EIX,2017-03-08,78.12,76.520688458697
265,EIX,2017-03-07,79.25,77.627554535993
266,EIX,2017-03-06,79.35,77.725507286196
267,EIX,2017-03-03,79.49,77.862641136481
268,EIX,2017-03-02,79.92,78.283837962354
269,EIX,2017-03-01,79.38,77.754893111257
270,EIX,2017-02-28,79.74,78.107523011988
271,EIX,2017-02-27,79.0,77.382672660485
272,EIX,2017-02-24,78.87,77.255334085221
273,EIX,2017-02-23,77.9,76.305192408251
274,EIX,2017-02-22,77.19,75.609727881808
275,EIX,2017-02-21,77.22,75.639113706869
276,EIX,2017-02-17,76.34,74.777129505081
277,EIX,2017-02-16,75.79,74.238389378964
278,EIX,2017-02-15,74.98,73.444972102319
279,EIX,2017-02-14,75.39,73.846578378152
280,EIX,2017-02-13,75.56,74.013098053497
281,EIX,2017-02-10,75.21,73.670263427786
282,EIX,2017-02-09,74.76,73.229476051872
283,EIX,2017-02-08,74.83,73.298042977014
284,EIX,2017-02-07,73.05,71.554484023398
285,EIX,2017-02-06,72.75,71.260625772789
286,EIX,2017-02-03,72.54,71.054924997362
287,EIX,2017-02-02,72.61,71.123491922504
288,EIX,2017-02-01,71.6,70.134169145452
289,EIX,2017-01-31,72.88,71.387964348053
290,EIX,2017-01-30,71.93,70.457413221123
291,EIX,2017-01-27,72.0,70.525980146265
292,EIX,2017-01-26,71.96,70.486799046184
293,EIX,2017-01-25,71.73,70.261507720716
294,EIX,2017-01-24,72.0,70.525980146265
295,EIX,2017-01-23,71.82,70.349665195899
296,EIX,2017-01-20,71.97,70.496594321204
297,EIX,2017-01-19,71.72,70.251712445696
298,EIX,2017-01-18,72.3,70.819838396874
299,EIX,2017-01-17,72.51,71.025539172301
300,EIX,2017-01-13,72.1,70.623932896468
301,EIX,2017-01-12,72.38,70.898200597037
302,EIX,2017-01-11,72.13,70.653318721529
303,EIX,2017-01-10,71.11,69.654200669457
304,EIX,2017-01-09,71.02,69.566043194274
305,EIX,2017-01-06,71.69,70.222326620635
306,EIX,2017-01-05,72.1,70.623932896468
307,EIX,2017-01-04,72.36,70.878610046996
308,EIX,2017-01-03,71.75,70.281098270757
