None,ticker,date,close,adj_close
265,ABT,2017-03-06,45.13,44.398066836017
266,ABT,2017-03-03,45.25,44.5161206366
267,ABT,2017-03-02,45.69,44.948984572072
268,ABT,2017-03-01,45.59,44.850606404919
269,ABT,2017-02-28,45.08,44.348877752441
270,ABT,2017-02-27,45.46,44.722714787621
271,ABT,2017-02-24,45.68,44.939146755357
272,ABT,2017-02-23,45.4,44.663687887329
273,ABT,2017-02-22,45.01,44.280013035434
274,ABT,2017-02-21,45.01,44.280013035434
275,ABT,2017-02-17,44.69,43.965202900545
276,ABT,2017-02-16,44.2,43.483149881497
277,ABT,2017-02-15,44.0,43.286393547191
278,ABT,2017-02-14,43.65,42.942069962157
279,ABT,2017-02-13,43.22,42.5190438434
280,ABT,2017-02-10,42.74,42.046828641067
281,ABT,2017-02-09,42.54,41.850072306762
282,ABT,2017-02-08,42.4,41.712342872748
283,ABT,2017-02-07,42.89,42.194395891796
284,ABT,2017-02-06,42.43,41.741856322894
285,ABT,2017-02-03,42.78,42.086179907928
286,ABT,2017-02-02,42.75,42.056666457783
287,ABT,2017-02-01,42.33,41.643478155741
288,ABT,2017-01-31,41.77,41.092560419686
289,ABT,2017-01-30,41.01,40.344886349325
290,ABT,2017-01-27,41.0,40.33504853261
291,ABT,2017-01-26,40.96,40.295697265749
292,ABT,2017-01-25,40.31,39.656239179256
293,ABT,2017-01-24,40.31,39.656239179256
294,ABT,2017-01-23,40.34,39.685752629402
295,ABT,2017-01-20,40.46,39.803806429985
296,ABT,2017-01-19,40.4,39.744779529694
297,ABT,2017-01-18,40.76,40.098940931444
298,ABT,2017-01-17,40.9,40.236670365457
299,ABT,2017-01-13,40.93,40.266183815603
300,ABT,2017-01-12,40.72,40.059589664583
301,ABT,2017-01-11,41.08,40.413751066332
302,ABT,2017-01-10,41.29,40.359989878555
303,ABT,2017-01-09,40.74,39.822378000783
304,ABT,2017-01-06,40.78,39.861477046439
305,ABT,2017-01-05,39.7,38.805802813723
306,ABT,2017-01-04,39.36,38.473460925646
307,ABT,2017-01-03,39.05,38.170443321811
