None,ticker,date,close,adj_close
71,UNH,2017-12-12,222.49,222.49
72,UNH,2017-12-11,222.77,222.77
73,UNH,2017-12-08,223.91,223.91
74,UNH,2017-12-07,220.15,220.15
75,UNH,2017-12-06,219.94,219.94
76,UNH,2017-12-05,220.09,220.09
77,UNH,2017-12-04,221.42,221.42
78,UNH,2017-12-01,226.78,226.78
79,UNH,2017-11-30,228.17,228.17
80,UNH,2017-11-29,222.88,222.88
81,UNH,2017-11-28,216.14,216.14
82,UNH,2017-11-27,212.4,212.4
83,UNH,2017-11-24,212.51,212.51
84,UNH,2017-11-22,211.22,211.22
85,UNH,2017-11-21,212.6,212.6
86,UNH,2017-11-20,210.25,210.25
87,UNH,2017-11-17,209.9,209.9
88,UNH,2017-11-16,211.13,211.13
89,UNH,2017-11-15,209.86,209.86
90,UNH,2017-11-14,211.71,211.71
91,UNH,2017-11-13,212.66,212.66
92,UNH,2017-11-10,211.07,211.07
93,UNH,2017-11-09,211.56,211.56
94,UNH,2017-11-07,212.7,212.7
95,UNH,2017-11-06,212.12,212.12
96,UNH,2017-11-03,212.87,212.87
97,UNH,2017-11-02,211.1,211.1
98,UNH,2017-11-01,209.53,209.53
99,UNH,2017-10-31,210.22,210.22
100,UNH,2017-10-30,209.39,209.39
101,UNH,2017-10-27,212.6,212.6
102,UNH,2017-10-26,209.15,209.15
103,UNH,2017-10-25,207.54,207.54
104,UNH,2017-10-24,208.15,208.15
105,UNH,2017-10-23,207.01,207.01
106,UNH,2017-10-20,207.49,207.49
107,UNH,2017-10-19,203.25,203.25
108,UNH,2017-10-18,205.23,205.23
109,UNH,2017-10-17,203.89,203.89
110,UNH,2017-10-16,193.2,193.2
111,UNH,2017-10-13,192.52,192.52
112,UNH,2017-10-12,192.92,192.92
113,UNH,2017-10-11,195.26,195.26
114,UNH,2017-10-10,194.68,194.68
115,UNH,2017-10-09,196.3,196.3
116,UNH,2017-10-06,198.06,198.06
117,UNH,2017-10-05,197.9,197.9
118,UNH,2017-10-04,200.48,200.48
119,UNH,2017-10-03,198.63,198.63
120,UNH,2017-10-02,197.44,197.44
121,UNH,2017-09-29,195.85,195.85
122,UNH,2017-09-28,196.1,196.1
123,UNH,2017-09-27,194.49,194.49
124,UNH,2017-09-26,192.7,192.7
125,UNH,2017-09-25,191.75,191.75
126,UNH,2017-09-22,193.03,193.03
127,UNH,2017-09-21,195.21,195.21
128,UNH,2017-09-20,195.75,195.75
129,UNH,2017-09-19,194.65,194.65
130,UNH,2017-09-18,198.19,198.19
131,UNH,2017-09-15,198.18,198.18
132,UNH,2017-09-14,197.73,197.73
133,UNH,2017-09-13,198.33,198.33
134,UNH,2017-09-12,197.47,197.47
135,UNH,2017-09-11,199.58,199.58
136,UNH,2017-09-08,197.75,197.75
137,UNH,2017-09-07,198.17,198.17
138,UNH,2017-09-06,198.38,197.63203599437
139,UNH,2017-09-05,199.31,198.55852955962
140,UNH,2017-09-01,199.75,198.99687060125
141,UNH,2017-08-31,198.9,198.1500754072
142,UNH,2017-08-30,195.88,195.14146189423
143,UNH,2017-08-29,196.73,195.98825708828
144,UNH,2017-08-28,195.09,194.35444047858
145,UNH,2017-08-25,194.36,193.62719284134
146,UNH,2017-08-24,194.75,194.01572240097
147,UNH,2017-08-23,194.24,193.50764528454
148,UNH,2017-08-22,194.79,194.05557158657
149,UNH,2017-08-21,192.03,191.30597778001
150,UNH,2017-08-18,190.82,190.10053991554
151,UNH,2017-08-17,192.7,191.97345163885
152,UNH,2017-08-16,193.77,193.03941735371
153,UNH,2017-08-15,194.5,193.76666499095
154,UNH,2017-08-14,193.71,192.97964357531
155,UNH,2017-08-11,193.02,192.29224512367
156,UNH,2017-08-10,192.57,191.84394178564
157,UNH,2017-08-09,194.83,194.09542077217
158,UNH,2017-08-08,194.9,194.16515684697
159,UNH,2017-08-07,194.78,194.04560929017
160,UNH,2017-08-04,194.88,194.14523225417
161,UNH,2017-08-03,194.77,194.03564699377
162,UNH,2017-08-02,193.0,192.27232053087
163,UNH,2017-08-01,192.23,191.50522370802
164,UNH,2017-07-31,191.81,191.0868072592
165,UNH,2017-07-28,191.15,190.42929569676
166,UNH,2017-07-27,188.93,188.21766589584
167,UNH,2017-07-26,190.75,190.03080384074
168,UNH,2017-07-25,190.4,189.68212346672
169,UNH,2017-07-24,190.89,190.17027599035
170,UNH,2017-07-21,191.78,191.05692037
171,UNH,2017-07-20,191.5,190.77797607078
172,UNH,2017-07-19,189.19,188.47668560225
173,UNH,2017-07-18,186.85,186.14550824452
174,UNH,2017-07-17,186.35,185.64739342449
175,UNH,2017-07-14,186.9,186.19531972652
176,UNH,2017-07-13,185.48,184.78067363764
177,UNH,2017-07-12,186.69,185.98611150211
178,UNH,2017-07-11,185.95,185.24890156847
179,UNH,2017-07-10,186.95,186.24513120853
180,UNH,2017-07-07,187.96,187.25132314498
181,UNH,2017-07-06,186.94,186.23516891213
182,UNH,2017-07-05,188.25,187.5402297406
183,UNH,2017-07-03,186.65,185.94626231651
184,UNH,2017-06-30,185.42,184.72089985924
185,UNH,2017-06-29,185.27,184.57146541323
186,UNH,2017-06-28,185.7,184.99984415846
187,UNH,2017-06-27,184.6,183.90399155439
188,UNH,2017-06-26,185.12,184.42203096722
189,UNH,2017-06-23,185.25,184.55154082043
190,UNH,2017-06-22,186.5,185.7968278705
191,UNH,2017-06-21,184.92,184.22278503921
192,UNH,2017-06-20,183.27,182.57900613312
193,UNH,2017-06-19,183.02,182.3299487231
194,UNH,2017-06-16,181.63,180.94518952343
195,UNH,2017-06-15,180.38,179.69990247336
196,UNH,2017-06-14,182.36,180.92019110606
197,UNH,2017-06-13,181.05,179.620534107
198,UNH,2017-06-12,179.25,177.83474586402
199,UNH,2017-06-09,181.46,180.02729698457
200,UNH,2017-06-08,181.69,180.25548103784
201,UNH,2017-06-07,183.21,181.76347999858
202,UNH,2017-06-06,180.82,179.39235005373
203,UNH,2017-06-05,179.37,177.95379841355
204,UNH,2017-06-02,179.39,177.97364050514
205,UNH,2017-06-01,179.58,178.16214037523
206,UNH,2017-05-31,175.18,173.79688022571
207,UNH,2017-05-30,176.59,175.19574768271
208,UNH,2017-05-26,177.5,176.09856285
209,UNH,2017-05-25,178.05,176.64422036869
210,UNH,2017-05-24,175.59,174.20364310328
211,UNH,2017-05-23,175.22,173.83656440889
212,UNH,2017-05-22,174.7,173.32067002758
213,UNH,2017-05-19,172.59,171.22732936497
214,UNH,2017-05-18,171.45,170.09633014441
215,UNH,2017-05-17,168.86,167.52677928367
216,UNH,2017-05-16,168.12,166.79262189489
217,UNH,2017-05-15,171.53,170.17569851076
218,UNH,2017-05-12,171.81,170.45348779301
219,UNH,2017-05-11,173.32,171.95156570796
220,UNH,2017-05-10,173.39,172.02101302852
221,UNH,2017-05-09,173.24,171.8721973416
222,UNH,2017-05-08,174.44,173.06272283693
223,UNH,2017-05-05,174.12,172.74524937151
224,UNH,2017-05-04,174.02,172.64603891356
225,UNH,2017-05-03,172.54,171.177724136
226,UNH,2017-05-02,174.14,172.76509146309
227,UNH,2017-05-01,174.59,173.21153852384
228,UNH,2017-04-28,174.88,173.49924885188
229,UNH,2017-04-27,174.63,173.25122270702
230,UNH,2017-04-26,174.38,173.00319656216
231,UNH,2017-04-25,174.05,172.67580205094
232,UNH,2017-04-24,172.33,170.96938217431
233,UNH,2017-04-21,171.16,169.80861981637
234,UNH,2017-04-20,171.54,170.18561955656
235,UNH,2017-04-19,169.25,167.91370006965
236,UNH,2017-04-18,168.59,167.25891104722
237,UNH,2017-04-17,167.18,165.86004359022
238,UNH,2017-04-13,164.96,163.65757142387
239,UNH,2017-04-12,165.56,164.25283417153
240,UNH,2017-04-11,165.83,164.52070240798
241,UNH,2017-04-10,165.48,164.17346580517
242,UNH,2017-04-07,166.02,164.70920227807
243,UNH,2017-04-06,165.34,164.03457116405
244,UNH,2017-04-05,165.37,164.06433430143
245,UNH,2017-04-04,164.97,163.66749246966
246,UNH,2017-04-03,165.59,164.28259730891
247,UNH,2017-03-31,164.01,162.7150720734
248,UNH,2017-03-30,164.99,163.68733456125
249,UNH,2017-03-29,163.44,162.14957246312
250,UNH,2017-03-28,165.35,164.04449220985
251,UNH,2017-03-27,164.6,163.30041377527
252,UNH,2017-03-24,165.0,163.69725560704
253,UNH,2017-03-23,165.29,163.98496593508
254,UNH,2017-03-22,167.03,165.7112279033
255,UNH,2017-03-21,167.7,166.37593797152
256,UNH,2017-03-20,168.0,166.67356934535
257,UNH,2017-03-17,169.7,168.3601471304
258,UNH,2017-03-16,171.3,169.94751445749
259,UNH,2017-03-15,171.78,170.42372465562
260,UNH,2017-03-14,169.06,167.72520019956
261,UNH,2017-03-13,170.21,168.86612046591
262,UNH,2017-03-10,169.98,168.63793641264
263,UNH,2017-03-09,168.01,166.68349039115
264,UNH,2017-03-08,167.91,166.5842799332
265,UNH,2017-03-07,168.3,166.35199995703
266,UNH,2017-03-06,168.7,166.74737012924
267,UNH,2017-03-03,168.2,166.25315741398
268,UNH,2017-03-02,167.31,165.37345878081
269,UNH,2017-03-01,167.94,165.99616680204
270,UNH,2017-02-28,165.38,163.4657976999
271,UNH,2017-02-27,165.38,163.4657976999
272,UNH,2017-02-24,163.06,161.17265070109
273,UNH,2017-02-23,162.6,160.71797500305
274,UNH,2017-02-22,160.57,158.71147137909
275,UNH,2017-02-21,160.57,158.71147137909
276,UNH,2017-02-17,157.62,155.79561635904
277,UNH,2017-02-16,163.65,161.7558217051
278,UNH,2017-02-15,164.29,162.38841398063
279,UNH,2017-02-14,163.13,161.24184048123
280,UNH,2017-02-13,161.99,160.11503549043
281,UNH,2017-02-10,160.75,158.88938795658
282,UNH,2017-02-09,160.44,158.58297607312
283,UNH,2017-02-08,160.31,158.45448076715
284,UNH,2017-02-07,160.53,158.67193436187
285,UNH,2017-02-06,160.51,158.65216585326
286,UNH,2017-02-03,161.87,159.99642443877
287,UNH,2017-02-02,160.76,158.89927221089
288,UNH,2017-02-01,162.71,160.82670180041
289,UNH,2017-01-31,162.1,160.22376228779
290,UNH,2017-01-30,162.09,160.21387803348
291,UNH,2017-01-27,162.99,161.10346092095
292,UNH,2017-01-26,162.75,160.86623881763
293,UNH,2017-01-25,161.24,159.37371641754
294,UNH,2017-01-24,160.43,158.57309181881
295,UNH,2017-01-23,159.07,157.2288332333
296,UNH,2017-01-20,158.66,156.82357880679
297,UNH,2017-01-19,158.7,156.86311582401
298,UNH,2017-01-18,157.74,155.91422741071
299,UNH,2017-01-17,160.66,158.80042966783
300,UNH,2017-01-13,161.8,159.92723465863
301,UNH,2017-01-12,162.36,160.48075289972
302,UNH,2017-01-11,161.89,160.01619294738
303,UNH,2017-01-10,161.58,159.70978106392
304,UNH,2017-01-09,161.95,160.07549847321
305,UNH,2017-01-06,162.41,160.53017417125
306,UNH,2017-01-05,162.18,160.30283632223
307,UNH,2017-01-04,161.91,160.03596145599
308,UNH,2017-01-03,161.45,159.58128575795
