None,ticker,date,close,adj_close
108,WLTW,2017-10-18,159.8,159.8
109,WLTW,2017-10-17,158.94,158.94
110,WLTW,2017-10-16,158.95,158.95
111,WLTW,2017-10-13,157.59,157.59
112,WLTW,2017-10-12,156.43,156.43
113,WLTW,2017-10-11,155.96,155.96
114,WLTW,2017-10-10,155.95,155.95
115,WLTW,2017-10-09,154.68,154.68
116,WLTW,2017-10-06,155.02,155.02
117,WLTW,2017-10-05,155.25,155.25
118,WLTW,2017-10-04,154.7,154.7
119,WLTW,2017-10-03,154.89,154.89
120,WLTW,2017-10-02,155.49,155.49
121,WLTW,2017-09-29,154.23,154.23
122,WLTW,2017-09-28,155.53,155.53
123,WLTW,2017-09-27,155.83,155.30078110983
124,WLTW,2017-09-26,154.86,154.33407535563
125,WLTW,2017-09-25,153.52,152.99862616942
126,WLTW,2017-09-22,152.71,152.19137703447
127,WLTW,2017-09-21,151.37,150.85592784826
128,WLTW,2017-09-20,152.41,151.89239587338
129,WLTW,2017-09-19,151.84,151.32433166731
130,WLTW,2017-09-18,152.1,151.58344867359
131,WLTW,2017-09-15,153.14,152.61991669871
132,WLTW,2017-09-14,152.42,151.90236191209
133,WLTW,2017-09-13,152.88,152.36079969243
134,WLTW,2017-09-12,152.61,152.09171664744
135,WLTW,2017-09-11,151.53,151.01538446751
136,WLTW,2017-09-08,151.84,151.32433166731
137,WLTW,2017-09-07,147.86,147.35784826349
138,WLTW,2017-09-06,147.62,147.11866333461
139,WLTW,2017-09-05,147.47,146.96917275407
140,WLTW,2017-09-01,148.1,147.59703319236
141,WLTW,2017-08-31,148.47,147.96577662438
142,WLTW,2017-08-30,147.77,147.26815391516
143,WLTW,2017-08-29,147.87,147.36781430219
144,WLTW,2017-08-28,148.0,147.49737280533
145,WLTW,2017-08-25,148.88,148.3743842112
146,WLTW,2017-08-24,148.36,147.85615019864
147,WLTW,2017-08-23,148.39,147.88604831475
148,WLTW,2017-08-22,149.49,148.98231257209
149,WLTW,2017-08-21,148.93,148.42421440472
150,WLTW,2017-08-18,148.44,147.93587850827
151,WLTW,2017-08-17,148.05,147.54720299885
152,WLTW,2017-08-16,150.01,149.50054658465
153,WLTW,2017-08-15,150.87,150.35762591311
154,WLTW,2017-08-14,151.31,150.79613161605
155,WLTW,2017-08-11,149.14,148.63350121748
156,WLTW,2017-08-10,147.97,147.46747468922
157,WLTW,2017-08-09,149.24,148.73316160451
158,WLTW,2017-08-08,149.66,149.15173523004
159,WLTW,2017-08-07,149.58,149.07200692042
160,WLTW,2017-08-04,149.64,149.13180315263
161,WLTW,2017-08-03,147.24,146.7399538639
162,WLTW,2017-08-02,148.87,148.3644181725
163,WLTW,2017-08-01,149.62,149.11187107523
164,WLTW,2017-07-31,148.88,148.3743842112
165,WLTW,2017-07-28,150.12,149.61017301038
166,WLTW,2017-07-27,147.03,146.53066705113
167,WLTW,2017-07-26,148.51,148.00564077919
168,WLTW,2017-07-25,149.87,149.3610220428
169,WLTW,2017-07-24,149.08,148.57370498526
170,WLTW,2017-07-21,147.62,147.11866333461
171,WLTW,2017-07-20,147.34,146.83961425093
172,WLTW,2017-07-19,146.73,146.23168589004
173,WLTW,2017-07-18,147.12,146.62036139946
174,WLTW,2017-07-17,147.92,147.41764449571
175,WLTW,2017-07-14,146.48,145.98253492247
176,WLTW,2017-07-13,145.71,145.21514994233
177,WLTW,2017-07-12,145.37,144.87630462643
178,WLTW,2017-07-11,144.5,144.00925925926
179,WLTW,2017-07-10,146.21,145.71345187748
180,WLTW,2017-07-07,146.32,145.82307830322
181,WLTW,2017-07-06,145.03,144.53745931052
182,WLTW,2017-07-05,145.49,144.99589709086
183,WLTW,2017-07-03,146.39,145.89284057414
184,WLTW,2017-06-30,145.46,144.96599897475
185,WLTW,2017-06-29,146.71,146.21175381264
186,WLTW,2017-06-28,146.84,146.34131231578
187,WLTW,2017-06-27,144.91,143.89848386835
188,WLTW,2017-06-26,145.08,144.06729721635
189,WLTW,2017-06-23,145.3,144.28576154904
190,WLTW,2017-06-22,145.05,144.03750662552
191,WLTW,2017-06-21,148.6,147.56272653949
192,WLTW,2017-06-20,149.57,148.52595564274
193,WLTW,2017-06-19,149.57,148.52595564274
194,WLTW,2017-06-16,149.65,148.60539721827
195,WLTW,2017-06-15,148.42,147.38398299455
196,WLTW,2017-06-14,147.98,146.94705432916
197,WLTW,2017-06-13,147.18,146.1526385739
198,WLTW,2017-06-12,146.24,145.21920006147
199,WLTW,2017-06-09,145.66,144.64324863891
200,WLTW,2017-06-08,145.51,144.4942956848
201,WLTW,2017-06-07,145.37,144.35527292763
202,WLTW,2017-06-06,145.39,144.37513332151
203,WLTW,2017-06-05,147.05,146.02354601367
204,WLTW,2017-06-02,147.18,146.1526385739
205,WLTW,2017-06-01,146.63,145.60647774216
206,WLTW,2017-05-31,146.63,145.60647774216
207,WLTW,2017-05-30,145.04,144.02757642858
208,WLTW,2017-05-26,145.0,143.98785564082
209,WLTW,2017-05-25,144.8,143.789251702
210,WLTW,2017-05-24,142.76,141.76349152609
211,WLTW,2017-05-23,141.22,140.23424119722
212,WLTW,2017-05-22,140.68,139.69801056242
213,WLTW,2017-05-19,140.06,139.08233835209
214,WLTW,2017-05-18,139.85,138.87380421633
215,WLTW,2017-05-17,140.63,139.64835957771
216,WLTW,2017-05-16,142.65,141.65425935974
217,WLTW,2017-05-15,142.47,141.47551581481
218,WLTW,2017-05-12,142.32,141.3265628607
219,WLTW,2017-05-11,142.46,141.46558561787
220,WLTW,2017-05-10,141.96,140.96907577083
221,WLTW,2017-05-09,142.11,141.11802872494
222,WLTW,2017-05-08,144.29,143.28281165803
223,WLTW,2017-05-05,144.2,143.19343988556
224,WLTW,2017-05-04,142.34,141.34642325458
225,WLTW,2017-05-03,134.01,133.07456920294
226,WLTW,2017-05-02,133.71,132.77666329472
227,WLTW,2017-05-01,133.23,132.30001384156
228,WLTW,2017-04-28,132.62,131.69427182818
229,WLTW,2017-04-27,133.05,132.12127029663
230,WLTW,2017-04-26,132.53,131.60490005571
231,WLTW,2017-04-25,131.79,130.87006548209
232,WLTW,2017-04-24,130.08,129.17200180523
233,WLTW,2017-04-21,128.05,127.15617182625
234,WLTW,2017-04-20,129.86,128.95353747253
235,WLTW,2017-04-19,128.25,127.35477576507
236,WLTW,2017-04-18,128.11,127.2157530079
237,WLTW,2017-04-17,128.63,127.73212324882
238,WLTW,2017-04-13,126.54,125.6567120882
239,WLTW,2017-04-12,126.28,125.39852696774
240,WLTW,2017-04-11,127.14,126.25252390465
241,WLTW,2017-04-10,127.76,126.86819611497
242,WLTW,2017-04-07,128.46,127.56330990083
243,WLTW,2017-04-06,129.67,128.76486373066
244,WLTW,2017-04-05,129.94,129.03297904806
245,WLTW,2017-04-04,130.32,129.4103265318
246,WLTW,2017-04-03,129.93,129.02304885111
247,WLTW,2017-03-31,130.89,129.97634775743
248,WLTW,2017-03-30,131.17,130.25439327177
249,WLTW,2017-03-29,130.95,130.03592893907
250,WLTW,2017-03-28,131.93,130.48098649933
251,WLTW,2017-03-27,130.02,128.59196441024
252,WLTW,2017-03-24,129.88,128.45350205816
253,WLTW,2017-03-23,129.18,127.76119029776
254,WLTW,2017-03-22,129.35,127.92932315385
255,WLTW,2017-03-21,129.19,127.77108046576
256,WLTW,2017-03-20,130.19,128.76009726633
257,WLTW,2017-03-17,129.96,128.5326234022
258,WLTW,2017-03-16,129.3,127.87987231383
259,WLTW,2017-03-15,129.97,128.54251357021
260,WLTW,2017-03-14,129.02,127.60294760967
261,WLTW,2017-03-13,128.93,127.51393609761
262,WLTW,2017-03-10,127.98,126.57437013707
263,WLTW,2017-03-09,126.86,125.46667132043
264,WLTW,2017-03-08,126.69,125.29853846434
265,WLTW,2017-03-07,127.63,126.22821425687
266,WLTW,2017-03-06,128.35,126.94030635328
267,WLTW,2017-03-03,129.96,128.5326234022
268,WLTW,2017-03-02,129.52,128.09745600995
269,WLTW,2017-03-01,131.04,129.60076154682
270,WLTW,2017-02-28,128.43,127.01942769733
271,WLTW,2017-02-27,128.24,126.83151450522
272,WLTW,2017-02-24,128.09,126.68316198514
273,WLTW,2017-02-23,127.16,125.7633763606
274,WLTW,2017-02-22,127.0,125.60513367251
275,WLTW,2017-02-21,127.75,126.34689627294
276,WLTW,2017-02-17,128.35,126.94030635328
277,WLTW,2017-02-16,126.4,125.01172359217
278,WLTW,2017-02-15,125.43,124.05237729562
279,WLTW,2017-02-14,125.17,123.79523292747
280,WLTW,2017-02-13,125.14,123.76556242345
281,WLTW,2017-02-10,124.07,122.70731444684
282,WLTW,2017-02-09,122.54,121.19411874197
283,WLTW,2017-02-08,122.99,121.63917630222
284,WLTW,2017-02-07,123.44,122.08423386248
285,WLTW,2017-02-06,123.67,122.31170772661
286,WLTW,2017-02-03,125.25,123.87435427151
287,WLTW,2017-02-02,125.24,123.86446410351
288,WLTW,2017-02-01,124.3,122.93478831097
289,WLTW,2017-01-31,125.13,123.75567225545
290,WLTW,2017-01-30,125.57,124.1908396477
291,WLTW,2017-01-27,126.44,125.05128426419
292,WLTW,2017-01-26,127.58,126.17876341684
293,WLTW,2017-01-25,127.57,126.16887324884
294,WLTW,2017-01-24,126.17,124.78424972804
295,WLTW,2017-01-23,125.61,124.23040031972
296,WLTW,2017-01-20,126.07,124.68534804798
297,WLTW,2017-01-19,125.49,124.11171830365
298,WLTW,2017-01-18,126.17,124.78424972804
299,WLTW,2017-01-17,125.33,123.95347561556
300,WLTW,2017-01-13,124.73,123.36006553522
301,WLTW,2017-01-12,125.73,124.34908233579
302,WLTW,2017-01-11,125.75,124.3688626718
303,WLTW,2017-01-10,126.22,124.83370056807
304,WLTW,2017-01-09,126.01,124.62600703995
305,WLTW,2017-01-06,126.78,125.38754997639
306,WLTW,2017-01-05,125.96,124.57655619992
307,WLTW,2017-01-04,124.76,123.38973603923
308,WLTW,2017-01-03,123.24,121.88643050237
