None,ticker,date,close,adj_close
111,STZ,2017-10-13,208.56,208.56
112,STZ,2017-10-12,207.4,207.4
113,STZ,2017-10-11,207.74,207.74
114,STZ,2017-10-10,207.96,207.96
115,STZ,2017-10-09,208.19,208.19
116,STZ,2017-10-06,210.11,210.11
117,STZ,2017-10-05,209.25,209.25
118,STZ,2017-10-04,201.18,201.18
119,STZ,2017-10-03,199.08,199.08
120,STZ,2017-10-02,199.35,199.35
121,STZ,2017-09-29,199.45,199.45
122,STZ,2017-09-28,199.3,199.3
123,STZ,2017-09-27,199.8,199.8
124,STZ,2017-09-26,200.45,200.45
125,STZ,2017-09-25,200.61,200.61
126,STZ,2017-09-22,201.81,201.81
127,STZ,2017-09-21,201.02,201.02
128,STZ,2017-09-20,201.77,201.77
129,STZ,2017-09-19,202.33,202.33
130,STZ,2017-09-18,203.9,203.9
131,STZ,2017-09-15,203.4,203.4
132,STZ,2017-09-14,204.38,204.38
133,STZ,2017-09-13,204.45,204.45
134,STZ,2017-09-12,204.62,204.62
135,STZ,2017-09-11,203.7,203.7
136,STZ,2017-09-08,202.39,202.39
137,STZ,2017-09-07,202.21,202.21
138,STZ,2017-09-06,202.52,202.52
139,STZ,2017-09-05,201.09,201.09
140,STZ,2017-09-01,200.23,200.23
141,STZ,2017-08-31,200.1,200.1
142,STZ,2017-08-30,199.54,199.54
143,STZ,2017-08-29,198.4,198.4
144,STZ,2017-08-28,197.88,197.88
145,STZ,2017-08-25,198.32,198.32
146,STZ,2017-08-24,196.88,196.88
147,STZ,2017-08-23,196.73,196.73
148,STZ,2017-08-22,196.74,196.74
149,STZ,2017-08-21,198.12,198.12
150,STZ,2017-08-18,197.88,197.88
151,STZ,2017-08-17,197.08,197.08
152,STZ,2017-08-16,198.57,198.57
153,STZ,2017-08-15,198.7,198.7
154,STZ,2017-08-14,197.19,197.19
155,STZ,2017-08-11,195.65,195.65
156,STZ,2017-08-10,194.69,194.69
157,STZ,2017-08-09,195.39,195.39
158,STZ,2017-08-08,194.68,194.68
159,STZ,2017-08-07,194.97,194.97
160,STZ,2017-08-04,193.82,193.30444217096
161,STZ,2017-08-03,193.04,192.52651695739
162,STZ,2017-08-02,193.51,192.99526676556
163,STZ,2017-08-01,194.75,194.23196838713
164,STZ,2017-07-31,193.35,192.83569236278
165,STZ,2017-07-28,194.59,194.07239398435
166,STZ,2017-07-27,194.46,193.94273978209
167,STZ,2017-07-26,193.38,192.8656125633
168,STZ,2017-07-25,193.67,193.15484116835
169,STZ,2017-07-24,196.0,195.47864340887
170,STZ,2017-07-21,198.52,197.9919402527
171,STZ,2017-07-20,198.12,197.59300424574
172,STZ,2017-07-19,198.3,197.77252544887
173,STZ,2017-07-18,197.18,196.65550462939
174,STZ,2017-07-17,196.6,196.07704741931
175,STZ,2017-07-14,198.32,197.79247224922
176,STZ,2017-07-13,196.25,195.72797841322
177,STZ,2017-07-12,197.1,196.575717428
178,STZ,2017-07-11,193.89,193.37425597217
179,STZ,2017-07-10,193.82,193.30444217096
180,STZ,2017-07-07,193.52,193.00524016574
181,STZ,2017-07-06,193.76,193.24460176991
182,STZ,2017-07-05,193.92,193.40417617269
183,STZ,2017-07-03,191.73,191.22000153461
184,STZ,2017-06-30,193.73,193.21468156939
185,STZ,2017-06-29,192.79,192.27718195304
186,STZ,2017-06-28,183.68,183.1914143946
187,STZ,2017-06-27,182.28,181.79513837025
188,STZ,2017-06-26,182.47,181.98463297355
189,STZ,2017-06-23,184.57,184.07904701008
190,STZ,2017-06-22,184.11,183.62027060208
191,STZ,2017-06-21,184.5,184.00923320886
192,STZ,2017-06-20,184.55,184.05910020973
193,STZ,2017-06-19,183.28,182.79247838764
194,STZ,2017-06-16,180.88,180.3988623459
195,STZ,2017-06-15,180.3,179.82040513581
196,STZ,2017-06-14,179.9,179.42146912886
197,STZ,2017-06-13,179.55,179.07240012277
198,STZ,2017-06-12,179.14,178.66349071564
199,STZ,2017-06-09,181.0,180.51854314799
200,STZ,2017-06-08,183.45,182.9620261906
201,STZ,2017-06-07,184.54,184.04912680956
202,STZ,2017-06-06,185.83,185.33569543199
203,STZ,2017-06-05,184.51,184.01920660903
204,STZ,2017-06-02,184.77,184.27851501356
205,STZ,2017-06-01,184.69,184.19872781216
206,STZ,2017-05-31,182.75,182.26388817842
207,STZ,2017-05-30,180.51,180.02984653946
208,STZ,2017-05-26,180.93,180.44872934677
209,STZ,2017-05-25,180.14,179.66083073303
210,STZ,2017-05-24,178.83,178.35431531025
211,STZ,2017-05-23,180.86,180.37891554555
212,STZ,2017-05-22,184.14,183.6501908026
213,STZ,2017-05-19,182.94,182.45338278173
214,STZ,2017-05-18,180.84,180.3589687452
215,STZ,2017-05-17,180.68,180.19939434242
216,STZ,2017-05-16,182.21,181.72532456903
217,STZ,2017-05-15,180.28,179.80045833546
218,STZ,2017-05-12,178.57,178.09500690572
219,STZ,2017-05-11,178.29,177.81575170085
220,STZ,2017-05-10,177.57,177.09766688833
221,STZ,2017-05-09,177.77,177.29713489181
222,STZ,2017-05-08,179.52,179.04247992225
223,STZ,2017-05-05,178.51,177.52095695912
224,STZ,2017-05-04,177.2,176.21821507566
225,STZ,2017-05-03,173.74,172.7773853682
226,STZ,2017-05-02,174.58,173.61273130874
227,STZ,2017-05-01,172.07,171.11663808165
228,STZ,2017-04-28,172.54,171.58403402457
229,STZ,2017-04-27,171.06,170.1122340341
230,STZ,2017-04-26,170.48,169.53544755135
231,STZ,2017-04-25,172.56,171.60392321364
232,STZ,2017-04-24,173.03,172.07131915656
233,STZ,2017-04-21,172.09,171.13652727071
234,STZ,2017-04-20,172.95,171.99176240031
235,STZ,2017-04-19,171.94,170.98735835276
236,STZ,2017-04-18,172.21,171.25586240508
237,STZ,2017-04-17,170.12,169.17744214826
238,STZ,2017-04-13,168.95,168.01392458822
239,STZ,2017-04-12,169.96,169.01832863578
240,STZ,2017-04-11,170.35,169.40616782245
241,STZ,2017-04-10,171.27,170.32107051924
242,STZ,2017-04-07,170.37,169.42605701151
243,STZ,2017-04-06,171.77,170.81830024575
244,STZ,2017-04-05,161.4,160.5057557179
245,STZ,2017-04-04,161.51,160.61514625773
246,STZ,2017-04-03,161.66,160.76431517569
247,STZ,2017-03-31,162.07,161.17204355142
248,STZ,2017-03-30,162.44,161.53999354904
249,STZ,2017-03-29,163.69,162.78306786532
250,STZ,2017-03-28,162.43,161.53004895451
251,STZ,2017-03-27,163.68,162.77312327079
252,STZ,2017-03-24,164.06,163.15101786294
253,STZ,2017-03-23,162.72,161.81844219589
254,STZ,2017-03-22,164.2,163.29024218636
255,STZ,2017-03-21,164.61,163.6979705621
256,STZ,2017-03-20,162.55,161.64938408888
257,STZ,2017-03-17,161.75,160.85381652646
258,STZ,2017-03-16,162.04,161.14220976783
259,STZ,2017-03-15,162.12,161.22176652408
260,STZ,2017-03-14,159.12,158.23838816501
261,STZ,2017-03-13,158.39,157.5124327643
262,STZ,2017-03-10,157.56,156.68703141829
263,STZ,2017-03-09,155.79,154.92683818644
264,STZ,2017-03-08,156.38,155.51356926372
265,STZ,2017-03-07,157.21,156.33897060973
266,STZ,2017-03-06,157.8,156.92570168702
267,STZ,2017-03-03,158.76,157.88038276192
268,STZ,2017-03-02,158.43,157.55221114242
269,STZ,2017-03-01,159.61,158.72567329699
270,STZ,2017-02-28,158.81,157.93010573457
271,STZ,2017-02-27,157.8,156.92570168702
272,STZ,2017-02-24,158.85,157.96988411269
273,STZ,2017-02-23,153.6,152.74897198432
274,STZ,2017-02-22,160.2,159.31240437427
275,STZ,2017-02-21,160.09,159.20301383444
276,STZ,2017-02-17,161.32,160.42619896166
277,STZ,2017-02-16,158.51,157.63176789866
278,STZ,2017-02-15,156.21,155.34451115671
279,STZ,2017-02-14,155.89,155.02628413174
280,STZ,2017-02-13,155.49,154.62850035053
281,STZ,2017-02-10,155.45,154.58872197241
282,STZ,2017-02-09,155.73,154.86717061926
283,STZ,2017-02-08,154.58,153.72354224828
284,STZ,2017-02-07,152.0,151.15783685948
285,STZ,2017-02-06,149.77,148.5492731394
286,STZ,2017-02-03,149.07,147.85497861314
287,STZ,2017-02-02,149.27,148.05334847779
288,STZ,2017-02-01,149.85,148.62862108526
289,STZ,2017-01-31,149.76,148.53935464617
290,STZ,2017-01-30,148.34,147.13092860719
291,STZ,2017-01-27,148.92,147.70620121466
292,STZ,2017-01-26,149.97,148.74764300405
293,STZ,2017-01-25,154.09,152.83406221573
294,STZ,2017-01-24,153.05,151.80253891958
295,STZ,2017-01-23,151.55,150.31476493474
296,STZ,2017-01-20,150.08,148.8567464296
297,STZ,2017-01-19,149.59,148.37074026122
298,STZ,2017-01-18,150.48,149.25348615889
299,STZ,2017-01-17,153.73,152.47699645937
300,STZ,2017-01-13,149.28,148.06326697102
301,STZ,2017-01-12,147.53,146.32753065538
302,STZ,2017-01-11,149.0,147.78554916052
303,STZ,2017-01-10,149.24,148.02359299809
304,STZ,2017-01-09,150.27,149.04519780101
305,STZ,2017-01-06,149.44,148.22196286274
306,STZ,2017-01-05,146.75,145.55388818326
307,STZ,2017-01-04,157.99,156.70227457631
308,STZ,2017-01-03,154.75,153.48868276906
