None,ticker,date,close,adj_close
177,AON,2017-07-12,134.66,133.97504686272
178,AON,2017-07-11,134.04,133.35820051596
179,AON,2017-07-10,135.3,134.61179147874
180,AON,2017-07-07,135.01,134.3232665746
181,AON,2017-07-06,133.39,132.71150676533
182,AON,2017-07-05,132.97,132.29364311107
183,AON,2017-07-03,133.16,132.48267666895
184,AON,2017-06-30,132.95,132.27374484182
185,AON,2017-06-29,132.84,132.16430436094
186,AON,2017-06-28,133.98,133.29850570821
187,AON,2017-06-27,132.58,131.90562686069
188,AON,2017-06-26,133.03,132.35333791882
189,AON,2017-06-23,132.4,131.72654243743
190,AON,2017-06-22,134.25,133.56713234309
191,AON,2017-06-21,135.3,134.61179147874
192,AON,2017-06-20,136.15,135.45746792188
193,AON,2017-06-19,136.8,136.10416167251
194,AON,2017-06-16,136.46,135.76589109526
195,AON,2017-06-15,135.65,134.96001119062
196,AON,2017-06-14,135.01,134.3232665746
197,AON,2017-06-13,134.06,133.37809878521
198,AON,2017-06-12,133.03,132.35333791882
199,AON,2017-06-09,132.64,131.96532166844
200,AON,2017-06-08,131.71,131.04005214829
201,AON,2017-06-07,131.41,130.74157810954
202,AON,2017-06-06,130.46,129.79641032015
203,AON,2017-06-05,131.0,130.33366358991
204,AON,2017-06-02,131.4,130.73162897491
205,AON,2017-06-01,131.64,130.97040820592
206,AON,2017-05-31,130.91,130.24412137828
207,AON,2017-05-30,130.71,130.04513868578
208,AON,2017-05-26,130.01,129.34869926201
209,AON,2017-05-25,130.32,129.65712243539
210,AON,2017-05-24,129.19,128.53287022275
211,AON,2017-05-23,128.56,127.90607474136
212,AON,2017-05-22,128.37,127.71704118348
213,AON,2017-05-19,127.28,126.63258550934
214,AON,2017-05-18,126.69,126.04558656645
215,AON,2017-05-17,125.98,125.33919800806
216,AON,2017-05-16,125.98,125.33919800806
217,AON,2017-05-15,125.76,125.12031704631
218,AON,2017-05-12,124.24,123.60804858328
219,AON,2017-05-11,124.3,123.66774339103
220,AON,2017-05-10,124.09,123.4588115639
221,AON,2017-05-09,124.3,123.66774339103
222,AON,2017-05-08,122.81,122.18532233188
223,AON,2017-05-05,122.27,121.64806906212
224,AON,2017-05-04,121.2,120.58351165723
225,AON,2017-05-03,120.34,119.72788607946
226,AON,2017-05-02,119.92,119.3100224252
227,AON,2017-05-01,120.29,119.67814040633
228,AON,2017-04-28,119.84,119.2304293482
229,AON,2017-04-27,120.14,119.52890338696
230,AON,2017-04-26,120.07,119.10236871097
231,AON,2017-04-25,120.07,119.10236871097
232,AON,2017-04-24,119.04,118.08066937082
233,AON,2017-04-21,118.43,117.47558529558
234,AON,2017-04-20,120.56,119.58841985337
235,AON,2017-04-19,119.12,118.16002465937
236,AON,2017-04-18,118.86,117.90211997157
237,AON,2017-04-17,119.05,118.09058878189
238,AON,2017-04-13,118.1,117.14824473029
239,AON,2017-04-12,118.67,117.71365116125
240,AON,2017-04-11,119.73,118.76510873461
241,AON,2017-04-10,119.76,118.79486696782
242,AON,2017-04-07,119.64,118.67583403498
243,AON,2017-04-06,119.39,118.42784875825
244,AON,2017-04-05,119.23,118.26913818114
245,AON,2017-04-04,118.9,117.94179761584
246,AON,2017-04-03,118.33,117.37639118488
247,AON,2017-03-31,118.69,117.73348998338
248,AON,2017-03-30,118.48,117.52518235093
249,AON,2017-03-29,117.76,116.81098475393
250,AON,2017-03-28,118.88,117.9219587937
251,AON,2017-03-27,118.19,117.23751942991
252,AON,2017-03-24,117.54,116.5927577104
253,AON,2017-03-23,117.48,116.53324124398
254,AON,2017-03-22,117.71,116.76138769858
255,AON,2017-03-21,117.57,116.62251594361
256,AON,2017-03-20,118.18,117.22760001884
257,AON,2017-03-17,118.91,117.95171702691
258,AON,2017-03-16,119.24,118.27905759221
259,AON,2017-03-15,119.02,118.06083054868
260,AON,2017-03-14,118.42,117.46566588451
261,AON,2017-03-13,118.94,117.98147526012
262,AON,2017-03-10,117.86,116.91017886462
263,AON,2017-03-09,116.33,115.39250897099
264,AON,2017-03-08,115.62,114.68823078506
265,AON,2017-03-07,115.54,114.60887549651
266,AON,2017-03-06,115.71,114.77750548469
267,AON,2017-03-03,116.48,115.54130013703
268,AON,2017-03-02,116.46,115.5214613149
269,AON,2017-03-01,117.51,116.56299947719
270,AON,2017-02-28,115.65,114.71798901827
271,AON,2017-02-27,116.37,115.43218661527
272,AON,2017-02-24,116.56,115.62065542559
273,AON,2017-02-23,116.19,115.25363721602
274,AON,2017-02-22,115.6,114.66839196292
275,AON,2017-02-21,115.57,114.63863372971
276,AON,2017-02-17,117.53,116.58283829933
277,AON,2017-02-16,117.28,116.33485302259
278,AON,2017-02-15,116.56,115.62065542559
279,AON,2017-02-14,115.85,114.91637723966
280,AON,2017-02-13,115.87,114.9362160618
281,AON,2017-02-10,115.59,114.65847255185
282,AON,2017-02-09,115.17,114.24185728694
283,AON,2017-02-08,114.36,113.43838499031
284,AON,2017-02-07,114.25,113.32927146855
285,AON,2017-02-06,114.08,113.16064148037
286,AON,2017-02-03,114.06,113.14080265823
287,AON,2017-02-02,112.48,111.57353570925
288,AON,2017-02-01,111.17,110.27409285915
289,AON,2017-01-31,112.7,111.79176275278
290,AON,2017-01-30,112.07,111.1668398554
291,AON,2017-01-27,113.39,112.1459783915
292,AON,2017-01-26,112.95,111.71080570879
293,AON,2017-01-25,112.84,111.60201253811
294,AON,2017-01-24,112.21,110.97892437878
295,AON,2017-01-23,111.7,110.47451967837
296,AON,2017-01-20,112.07,110.84046034337
297,AON,2017-01-19,112.28,111.04815639648
298,AON,2017-01-18,114.05,112.79873741556
299,AON,2017-01-17,113.62,112.37345502109
300,AON,2017-01-13,113.29,112.04707550906
301,AON,2017-01-12,112.67,111.43387763798
302,AON,2017-01-11,112.67,111.43387763798
303,AON,2017-01-10,112.63,111.394316485
304,AON,2017-01-09,113.4,112.15586867974
305,AON,2017-01-06,114.35,113.09544606286
306,AON,2017-01-05,113.48,112.23499098569
307,AON,2017-01-04,113.31,112.06685608555
308,AON,2017-01-03,112.08,110.85035063162
