None,ticker,date,close,adj_close
273,FOX,2017-02-23,30.0,29.6114264086
274,FOX,2017-02-22,30.15,29.759483540643
275,FOX,2017-02-21,30.06,29.670649261417
276,FOX,2017-02-17,29.92,29.532462604843
277,FOX,2017-02-16,30.08,29.690390212356
278,FOX,2017-02-15,30.33,29.937152099094
279,FOX,2017-02-14,30.02,29.631167359539
280,FOX,2017-02-13,29.48,29.098161684184
281,FOX,2017-02-10,29.65,29.265959767166
282,FOX,2017-02-09,29.71,29.325182619983
283,FOX,2017-02-08,29.82,29.433757850148
284,FOX,2017-02-07,30.16,29.769354016112
285,FOX,2017-02-06,30.72,30.322100642406
286,FOX,2017-02-03,31.09,30.687308234779
287,FOX,2017-02-02,31.16,30.756401563066
288,FOX,2017-02-01,31.24,30.835365366822
289,FOX,2017-01-31,31.01,30.608344431023
290,FOX,2017-01-30,30.98,30.578733004614
291,FOX,2017-01-27,30.85,30.45041682351
292,FOX,2017-01-26,30.59,30.193784461302
293,FOX,2017-01-25,29.8,29.414016899209
294,FOX,2017-01-24,29.79,29.404146423739
295,FOX,2017-01-23,29.51,29.127773110593
296,FOX,2017-01-20,29.55,29.167255012471
297,FOX,2017-01-19,29.21,28.831658846507
298,FOX,2017-01-18,29.52,29.137643586062
299,FOX,2017-01-17,29.25,28.871140748385
300,FOX,2017-01-13,29.25,28.871140748385
301,FOX,2017-01-12,29.08,28.703342665403
302,FOX,2017-01-11,29.44,29.058679782306
303,FOX,2017-01-10,28.92,28.54541505789
304,FOX,2017-01-09,28.77,28.397357925847
305,FOX,2017-01-06,28.85,28.476321729603
306,FOX,2017-01-05,28.34,27.972927480657
307,FOX,2017-01-04,28.25,27.884093201431
308,FOX,2017-01-03,28.0,27.637331314693
