None,ticker,date,close,adj_close
101,TIF,2017-10-27,94.05,94.05
102,TIF,2017-10-26,94.1,94.1
103,TIF,2017-10-25,93.48,93.48
104,TIF,2017-10-24,93.95,93.95
105,TIF,2017-10-23,93.67,93.67
106,TIF,2017-10-20,94.54,94.54
107,TIF,2017-10-19,93.6,93.6
108,TIF,2017-10-18,94.42,94.42
109,TIF,2017-10-17,94.94,94.94
110,TIF,2017-10-16,94.69,94.69
111,TIF,2017-10-13,94.4,94.4
112,TIF,2017-10-12,92.08,92.08
113,TIF,2017-10-11,93.27,93.27
114,TIF,2017-10-10,92.87,92.87
115,TIF,2017-10-09,93.44,93.44
116,TIF,2017-10-06,94.61,94.61
117,TIF,2017-10-05,94.14,94.14
118,TIF,2017-10-04,94.0,94.0
119,TIF,2017-10-03,93.02,93.02
120,TIF,2017-10-02,92.7,92.7
121,TIF,2017-09-29,91.78,91.78
122,TIF,2017-09-28,90.94,90.94
123,TIF,2017-09-27,89.87,89.87
124,TIF,2017-09-26,89.66,89.66
125,TIF,2017-09-25,88.03,88.03
126,TIF,2017-09-22,87.84,87.84
127,TIF,2017-09-21,89.85,89.85
128,TIF,2017-09-20,89.93,89.93
129,TIF,2017-09-19,90.32,90.32
130,TIF,2017-09-18,89.47,88.977432283638
131,TIF,2017-09-15,90.31,89.812807751597
132,TIF,2017-09-14,90.95,90.449284298613
133,TIF,2017-09-13,95.51,94.984179696102
134,TIF,2017-09-12,96.48,95.948839462673
135,TIF,2017-09-11,95.6,95.073684210526
136,TIF,2017-09-08,93.16,92.647117375028
137,TIF,2017-09-07,93.51,92.995190486677
138,TIF,2017-09-06,93.48,92.965355648536
139,TIF,2017-09-05,92.25,91.742127284739
140,TIF,2017-09-01,92.37,91.861466637305
141,TIF,2017-08-31,91.4,90.896806870733
142,TIF,2017-08-30,87.65,87.167452103061
143,TIF,2017-08-29,88.28,87.79398370403
144,TIF,2017-08-28,89.35,88.858092931072
145,TIF,2017-08-25,88.0,87.51552521471
146,TIF,2017-08-24,87.55,87.06800264259
147,TIF,2017-08-23,88.72,88.231561330104
148,TIF,2017-08-22,88.5,88.012772517067
149,TIF,2017-08-21,87.82,87.336516185862
150,TIF,2017-08-18,88.03,87.545360052852
151,TIF,2017-08-17,88.37,87.883488218454
152,TIF,2017-08-16,89.38,88.887927769214
153,TIF,2017-08-15,88.11,87.624919621229
154,TIF,2017-08-14,90.73,90.230495485576
155,TIF,2017-08-11,90.29,89.792917859502
156,TIF,2017-08-10,89.34,88.848147985025
157,TIF,2017-08-09,91.24,90.737687733979
158,TIF,2017-08-08,91.32,90.817247302356
159,TIF,2017-08-07,92.16,91.652622770315
160,TIF,2017-08-04,93.0,92.487998238274
161,TIF,2017-08-03,92.85,92.338824047567
162,TIF,2017-08-02,92.44,91.931081259634
163,TIF,2017-08-01,95.86,95.332252807752
164,TIF,2017-07-31,95.51,94.984179696102
165,TIF,2017-07-28,96.34,95.809610218014
166,TIF,2017-07-27,95.19,94.665941422594
167,TIF,2017-07-26,95.09,94.566491962123
168,TIF,2017-07-25,95.04,94.516767231887
169,TIF,2017-07-24,93.44,92.925575864347
170,TIF,2017-07-21,93.71,93.194089407619
171,TIF,2017-07-20,92.63,92.12003523453
172,TIF,2017-07-19,91.86,91.354274388901
173,TIF,2017-07-18,91.79,91.284659766571
174,TIF,2017-07-17,92.16,91.652622770315
175,TIF,2017-07-14,91.9,91.39405417309
176,TIF,2017-07-13,94.04,93.522272627175
177,TIF,2017-07-12,92.46,91.950971151729
178,TIF,2017-07-11,90.84,90.339889892094
179,TIF,2017-07-10,91.33,90.827192248403
180,TIF,2017-07-07,93.84,93.323373706232
181,TIF,2017-07-06,93.05,92.537722968509
182,TIF,2017-07-05,93.07,92.557612860603
183,TIF,2017-07-03,93.68,93.164254569478
184,TIF,2017-06-30,93.87,93.353208544374
185,TIF,2017-06-29,92.52,92.010640828011
186,TIF,2017-06-28,93.89,93.373098436468
187,TIF,2017-06-27,93.69,93.174199515525
188,TIF,2017-06-26,92.31,91.801796961022
189,TIF,2017-06-23,91.79,91.284659766571
190,TIF,2017-06-22,91.43,90.926641708875
191,TIF,2017-06-21,91.31,90.807302356309
192,TIF,2017-06-20,92.28,91.77196212288
193,TIF,2017-06-19,93.9,93.383043382515
194,TIF,2017-06-16,92.08,91.573063201938
195,TIF,2017-06-15,91.02,90.030030380648
196,TIF,2017-06-14,91.5,90.504809710276
197,TIF,2017-06-13,91.84,90.841111735429
198,TIF,2017-06-12,93.14,92.126972419837
199,TIF,2017-06-09,94.69,93.660114005093
200,TIF,2017-06-08,93.66,92.6413166936
201,TIF,2017-06-07,92.27,91.266434884887
202,TIF,2017-06-06,91.6,90.603722070615
203,TIF,2017-06-05,91.04,90.049812852716
204,TIF,2017-06-02,89.99,89.011233069155
205,TIF,2017-06-01,89.24,88.269390366612
206,TIF,2017-05-31,86.96,86.014188550881
207,TIF,2017-05-30,85.93,84.995391239388
208,TIF,2017-05-26,86.18,85.242672140236
209,TIF,2017-05-25,85.82,84.886587643015
210,TIF,2017-05-24,85.03,84.105179996336
211,TIF,2017-05-23,93.14,92.126972419837
212,TIF,2017-05-22,93.67,92.651207929634
213,TIF,2017-05-19,92.92,91.909365227091
214,TIF,2017-05-18,91.97,90.969697803869
215,TIF,2017-05-17,91.06,90.069595324784
216,TIF,2017-05-16,92.45,91.444477133497
217,TIF,2017-05-15,92.25,91.246652412819
218,TIF,2017-05-12,92.5,91.493933313667
219,TIF,2017-05-11,92.02,91.019153984039
220,TIF,2017-05-10,92.95,91.939038935193
221,TIF,2017-05-09,92.46,91.454368369531
222,TIF,2017-05-08,91.4,90.405897349937
223,TIF,2017-05-05,92.49,91.484042077633
224,TIF,2017-05-04,91.0,90.01024790858
225,TIF,2017-05-03,92.17,91.167522524548
226,TIF,2017-05-02,92.07,91.068610164208
227,TIF,2017-05-01,91.3,90.306984989597
228,TIF,2017-04-28,91.65,90.653178250784
229,TIF,2017-04-27,92.37,91.365347245226
230,TIF,2017-04-26,93.1,92.087407475701
231,TIF,2017-04-25,92.83,91.820344102786
232,TIF,2017-04-24,92.59,91.582954437972
233,TIF,2017-04-21,91.69,90.69274319492
234,TIF,2017-04-20,92.14,91.137848816446
235,TIF,2017-04-19,91.55,90.554265890445
236,TIF,2017-04-18,90.77,89.7827494798
237,TIF,2017-04-17,91.52,90.524592182343
238,TIF,2017-04-13,91.18,90.188290157191
239,TIF,2017-04-12,91.74,90.742199375089
240,TIF,2017-04-11,92.15,91.14774005248
241,TIF,2017-04-10,93.21,92.196211072074
242,TIF,2017-04-07,93.47,92.453383208956
243,TIF,2017-04-06,93.69,92.670990401702
244,TIF,2017-04-05,92.77,91.760996686582
245,TIF,2017-04-04,93.65,92.631425457566
246,TIF,2017-04-03,94.18,93.155660967364
247,TIF,2017-03-31,95.3,94.263479403161
248,TIF,2017-03-30,95.25,94.214023222992
249,TIF,2017-03-29,96.41,95.361406602925
250,TIF,2017-03-28,96.05,95.005322105705
251,TIF,2017-03-27,95.07,94.035980974381
252,TIF,2017-03-24,95.38,94.342609291433
253,TIF,2017-03-23,95.36,94.322826819365
254,TIF,2017-03-22,95.11,94.075545918517
255,TIF,2017-03-21,94.01,92.987509954787
256,TIF,2017-03-20,93.83,92.809467706177
257,TIF,2017-03-17,92.42,91.414803425395
258,TIF,2017-03-16,89.98,89.001341833121
259,TIF,2017-03-15,90.47,89.040709893205
260,TIF,2017-03-14,89.13,87.721879880417
261,TIF,2017-03-13,88.86,87.456145474855
262,TIF,2017-03-10,88.71,87.308515249543
263,TIF,2017-03-09,88.47,87.072306889044
264,TIF,2017-03-08,89.12,87.712037865396
265,TIF,2017-03-07,88.76,87.357725324647
266,TIF,2017-03-06,89.91,88.48955705204
267,TIF,2017-03-03,90.32,88.893079667892
268,TIF,2017-03-02,90.09,88.666713322414
269,TIF,2017-03-01,91.52,90.074121470389
270,TIF,2017-02-28,91.87,90.418591996117
271,TIF,2017-02-27,91.97,90.517012146325
272,TIF,2017-02-24,91.73,90.280803785826
273,TIF,2017-02-23,90.23,88.804501532705
274,TIF,2017-02-22,88.3,86.90499263369
275,TIF,2017-02-21,88.41,87.013254798919
276,TIF,2017-02-17,86.18,84.81848544928
277,TIF,2017-02-16,83.01,81.698566687686
278,TIF,2017-02-15,83.23,81.915091018143
279,TIF,2017-02-14,82.96,81.649356612581
280,TIF,2017-02-13,81.63,80.340368614815
281,TIF,2017-02-10,81.37,80.084476224274
282,TIF,2017-02-09,80.43,79.159326812318
283,TIF,2017-02-08,79.04,77.791286724427
284,TIF,2017-02-07,78.28,77.043293582846
285,TIF,2017-02-06,78.49,77.249975898283
286,TIF,2017-02-03,80.47,79.198694872402
287,TIF,2017-02-02,78.18,76.944873432638
288,TIF,2017-02-01,78.0,76.767717162263
289,TIF,2017-01-31,78.72,77.476342243761
290,TIF,2017-01-30,78.05,76.816927237367
291,TIF,2017-01-27,79.17,77.919232919697
292,TIF,2017-01-26,79.91,78.647542031237
293,TIF,2017-01-25,80.34,79.070748677131
294,TIF,2017-01-24,79.31,78.057021129988
295,TIF,2017-01-23,78.74,77.496026273803
296,TIF,2017-01-20,79.42,78.165283295217
297,TIF,2017-01-19,79.03,77.781444709406
298,TIF,2017-01-18,79.94,78.677068076299
299,TIF,2017-01-17,79.9,78.637700016216
300,TIF,2017-01-13,81.92,80.625787050418
301,TIF,2017-01-12,80.55,79.277430992568
302,TIF,2017-01-11,77.74,76.511824771722
303,TIF,2017-01-10,77.14,75.921303870474
304,TIF,2017-01-09,76.84,75.62604341985
305,TIF,2017-01-06,77.16,75.940987900516
306,TIF,2017-01-05,76.81,75.596517374788
307,TIF,2017-01-04,79.26,78.007811054884
308,TIF,2017-01-03,77.79,76.561034846826
