None,ticker,date,close,adj_close
130,WAB,2017-09-18,73.9,73.9
131,WAB,2017-09-15,72.35,72.35
132,WAB,2017-09-14,71.48,71.48
133,WAB,2017-09-13,71.92,71.92
134,WAB,2017-09-12,72.07,72.07
135,WAB,2017-09-11,71.23,71.23
136,WAB,2017-09-08,70.28,70.28
137,WAB,2017-09-07,70.24,70.24
138,WAB,2017-09-06,69.7,69.7
139,WAB,2017-09-05,72.14,72.14
140,WAB,2017-09-01,72.06,72.06
141,WAB,2017-08-31,70.57,70.57
142,WAB,2017-08-30,70.42,70.42
143,WAB,2017-08-29,70.68,70.68
144,WAB,2017-08-28,70.46,70.46
145,WAB,2017-08-25,70.2,70.2
146,WAB,2017-08-24,70.15,70.15
147,WAB,2017-08-23,70.08,70.08
148,WAB,2017-08-22,70.75,70.75
149,WAB,2017-08-21,70.25,70.25
150,WAB,2017-08-18,70.86,70.86
151,WAB,2017-08-17,71.34,71.34
152,WAB,2017-08-16,72.17,72.17
153,WAB,2017-08-15,71.72,71.72
154,WAB,2017-08-14,72.0,72.0
155,WAB,2017-08-11,72.81,72.81
156,WAB,2017-08-10,72.27,72.27
157,WAB,2017-08-09,73.08,72.958856195607
158,WAB,2017-08-08,73.22,73.098624119353
159,WAB,2017-08-07,74.33,74.2067840862
160,WAB,2017-08-04,74.64,74.516270203067
161,WAB,2017-08-03,73.43,73.308276004973
162,WAB,2017-08-02,73.63,73.507944467468
163,WAB,2017-08-01,73.84,73.717596353087
164,WAB,2017-07-31,75.36,75.235076668048
165,WAB,2017-07-28,75.05,74.925590551181
166,WAB,2017-07-27,75.62,75.494645669291
167,WAB,2017-07-26,74.02,73.897297969333
168,WAB,2017-07-25,78.48,78.349904682967
169,WAB,2017-07-24,86.95,86.805864069623
170,WAB,2017-07-21,87.49,87.344968918359
171,WAB,2017-07-20,88.27,88.123675922089
172,WAB,2017-07-19,90.2,90.050476585164
173,WAB,2017-07-18,89.56,89.41153750518
174,WAB,2017-07-17,89.26,89.112034811438
175,WAB,2017-07-14,89.84,89.691073352673
176,WAB,2017-07-13,90.24,90.090410277663
177,WAB,2017-07-12,91.97,91.817542478243
178,WAB,2017-07-11,90.88,90.729349357646
179,WAB,2017-07-10,90.5,90.349979278906
180,WAB,2017-07-07,91.0,90.849150435143
181,WAB,2017-07-06,90.59,90.439830087029
182,WAB,2017-07-05,91.74,91.587923746374
183,WAB,2017-07-03,92.51,92.356647326979
184,WAB,2017-06-30,91.5,91.34832159138
185,WAB,2017-06-29,90.29,90.140327393286
186,WAB,2017-06-28,90.2,90.050476585164
187,WAB,2017-06-27,88.46,88.313360961459
188,WAB,2017-06-26,88.97,88.822515540821
189,WAB,2017-06-23,88.52,88.373261500207
190,WAB,2017-06-22,88.35,88.203543307087
191,WAB,2017-06-21,88.21,88.06377538334
192,WAB,2017-06-20,88.5,88.353294653958
193,WAB,2017-06-19,89.21,89.062117695814
194,WAB,2017-06-16,88.92,88.772598425197
195,WAB,2017-06-15,88.05,87.904040613344
196,WAB,2017-06-14,88.03,87.884073767095
197,WAB,2017-06-13,88.51,88.363278077082
198,WAB,2017-06-12,87.31,87.165267302114
199,WAB,2017-06-09,86.07,85.927322834646
200,WAB,2017-06-08,84.89,84.749278905926
201,WAB,2017-06-07,83.36,83.221815167841
202,WAB,2017-06-06,82.25,82.113655200995
203,WAB,2017-06-05,83.75,83.611168669706
204,WAB,2017-06-02,84.17,84.030472440945
205,WAB,2017-06-01,82.99,82.852428512225
206,WAB,2017-05-31,81.75,81.614484044758
207,WAB,2017-05-30,82.39,82.253423124741
208,WAB,2017-05-26,81.25,81.115312888521
209,WAB,2017-05-25,82.49,82.353257355988
210,WAB,2017-05-24,81.92,81.784202237878
211,WAB,2017-05-23,82.01,81.874053046001
212,WAB,2017-05-22,81.75,81.614484044758
213,WAB,2017-05-19,81.86,81.72430169913
214,WAB,2017-05-18,79.41,79.278363033568
215,WAB,2017-05-17,79.33,79.19849564857
216,WAB,2017-05-16,79.93,79.797501036055
217,WAB,2017-05-15,80.33,80.196837961044
218,WAB,2017-05-12,80.11,79.9772026523
219,WAB,2017-05-11,80.64,80.506324077911
220,WAB,2017-05-10,81.37,81.235113966017
221,WAB,2017-05-09,81.3,81.065604092761
222,WAB,2017-05-08,82.04,81.803470599878
223,WAB,2017-05-05,83.0,82.760702825328
224,WAB,2017-05-04,82.06,81.823412937908
225,WAB,2017-05-03,82.42,82.182375022452
226,WAB,2017-05-02,81.86,81.623989557606
227,WAB,2017-05-01,82.37,82.132519177376
228,WAB,2017-04-28,83.89,83.648136867672
229,WAB,2017-04-27,84.64,84.395974543804
230,WAB,2017-04-26,85.95,85.702197684782
231,WAB,2017-04-25,84.38,84.136724149411
232,WAB,2017-04-24,82.19,81.953038135105
233,WAB,2017-04-21,81.15,80.916036557534
234,WAB,2017-04-20,81.51,81.274998642078
235,WAB,2017-04-19,80.93,80.696670839202
236,WAB,2017-04-18,80.7,80.467333951855
237,WAB,2017-04-17,80.92,80.686699670187
238,WAB,2017-04-13,79.01,78.782206388303
239,WAB,2017-04-12,79.67,79.440303543299
240,WAB,2017-04-11,81.36,81.125431106851
241,WAB,2017-04-10,81.15,80.916036557534
242,WAB,2017-04-07,80.24,80.00866017716
243,WAB,2017-04-06,79.0,78.772235219288
244,WAB,2017-04-05,77.37,77.146934669827
245,WAB,2017-04-04,77.34,77.117021162781
246,WAB,2017-04-03,78.04,77.815002993838
247,WAB,2017-03-31,78.0,77.775118317778
248,WAB,2017-03-30,77.26,77.03725181066
249,WAB,2017-03-29,76.82,76.598520373996
250,WAB,2017-03-28,75.81,75.591432303471
251,WAB,2017-03-27,75.02,74.803709951278
252,WAB,2017-03-24,75.86,75.641288148546
253,WAB,2017-03-23,75.97,75.750971007713
254,WAB,2017-03-22,76.09,75.870625035894
255,WAB,2017-03-21,76.14,75.920480880969
256,WAB,2017-03-20,77.27,77.047222979676
257,WAB,2017-03-17,77.33,77.107049993766
258,WAB,2017-03-16,77.22,76.9973671346
259,WAB,2017-03-15,77.55,77.326415712098
260,WAB,2017-03-14,77.35,77.126992331796
261,WAB,2017-03-13,78.27,78.044339881185
262,WAB,2017-03-10,77.55,77.326415712098
263,WAB,2017-03-09,78.47,78.243763261487
264,WAB,2017-03-08,79.22,78.99160093762
265,WAB,2017-03-07,79.5,79.270793670043
266,WAB,2017-03-06,79.96,79.729467444737
267,WAB,2017-03-03,79.89,79.659669261632
268,WAB,2017-03-02,80.04,79.809236796858
269,WAB,2017-03-01,81.35,81.115459937836
270,WAB,2017-02-28,80.12,79.889006148979
271,WAB,2017-02-27,80.93,80.696670839202
272,WAB,2017-02-24,79.45,79.220937824967
273,WAB,2017-02-23,78.18,77.95459936005
274,WAB,2017-02-22,80.17,79.938861994054
275,WAB,2017-02-21,82.71,82.47153892389
276,WAB,2017-02-17,87.77,87.51695044553
277,WAB,2017-02-16,88.05,87.796143177953
278,WAB,2017-02-15,88.48,88.224903445602
279,WAB,2017-02-14,86.75,86.49989120599
280,WAB,2017-02-13,87.66,87.407267586364
281,WAB,2017-02-10,87.3,87.048305501821
282,WAB,2017-02-09,86.2,85.95147691016
283,WAB,2017-02-08,85.32,85.074014036831
284,WAB,2017-02-07,86.32,85.970368668453
285,WAB,2017-02-06,86.64,86.289072537474
286,WAB,2017-02-03,87.58,87.225265152723
287,WAB,2017-02-02,86.06,85.711421774873
288,WAB,2017-02-01,86.78,86.428505480171
289,WAB,2017-01-31,86.64,86.289072537474
290,WAB,2017-01-30,86.72,86.368748504729
291,WAB,2017-01-27,88.03,87.673442468534
292,WAB,2017-01-26,87.13,86.777087836913
293,WAB,2017-01-25,88.25,87.892551378487
294,WAB,2017-01-24,86.4,86.050044635708
295,WAB,2017-01-23,84.65,84.307132851999
296,WAB,2017-01-20,86.16,85.811016733942
297,WAB,2017-01-19,86.92,86.567938422867
298,WAB,2017-01-18,87.24,86.886642291889
299,WAB,2017-01-17,86.75,86.39862699245
300,WAB,2017-01-13,85.92,85.571988832176
301,WAB,2017-01-12,85.03,84.685593696461
302,WAB,2017-01-11,85.29,84.944540590041
303,WAB,2017-01-10,85.31,84.964459581855
304,WAB,2017-01-09,84.06,83.719522593491
305,WAB,2017-01-06,84.56,84.217497388836
306,WAB,2017-01-05,83.88,83.540251667167
307,WAB,2017-01-04,85.51,85.163649499993
308,WAB,2017-01-03,84.02,83.679684609863
