None,ticker,date,close,adj_close
50,AEP,2018-01-12,67.46,67.46
51,AEP,2018-01-11,68.73,68.73
52,AEP,2018-01-10,69.5,69.5
53,AEP,2018-01-09,70.58,70.58
54,AEP,2018-01-08,71.42,71.42
55,AEP,2018-01-05,70.8,70.8
56,AEP,2018-01-04,70.95,70.95
57,AEP,2018-01-03,71.8,71.8
58,AEP,2018-01-02,72.41,72.41
59,AEP,2017-12-29,73.57,73.57
60,AEP,2017-12-28,73.65,73.65
61,AEP,2017-12-27,73.24,73.24
62,AEP,2017-12-26,72.99,72.99
63,AEP,2017-12-22,73.65,73.65
64,AEP,2017-12-21,73.74,73.74
65,AEP,2017-12-20,74.5,74.5
66,AEP,2017-12-19,74.51,74.51
67,AEP,2017-12-18,75.5,75.5
68,AEP,2017-12-15,76.54,76.54
69,AEP,2017-12-14,76.29,76.29
70,AEP,2017-12-13,76.51,76.51
71,AEP,2017-12-12,76.02,76.02
72,AEP,2017-12-11,77.08,77.08
73,AEP,2017-12-08,76.93,76.93
74,AEP,2017-12-07,76.61,76.61
75,AEP,2017-12-06,76.73,76.73
76,AEP,2017-12-05,76.27,76.27
77,AEP,2017-12-04,77.39,77.39
78,AEP,2017-12-01,77.24,77.24
79,AEP,2017-11-30,77.63,77.63
80,AEP,2017-11-29,77.14,77.14
81,AEP,2017-11-28,77.02,77.02
82,AEP,2017-11-27,76.74,76.74
83,AEP,2017-11-24,76.47,76.47
84,AEP,2017-11-22,76.59,76.59
85,AEP,2017-11-21,76.77,76.77
86,AEP,2017-11-20,76.44,76.44
87,AEP,2017-11-17,76.38,76.38
88,AEP,2017-11-16,76.76,76.76
89,AEP,2017-11-15,76.59,76.59
90,AEP,2017-11-14,77.39,77.39
91,AEP,2017-11-13,76.13,76.13
92,AEP,2017-11-10,74.78,74.78
93,AEP,2017-11-09,75.49,75.49
94,AEP,2017-11-07,75.19,74.577494415977
95,AEP,2017-11-06,73.73,73.129387728288
96,AEP,2017-11-03,74.08,73.476536591775
97,AEP,2017-11-02,73.72,73.119469189331
98,AEP,2017-11-01,74.01,73.407106819078
99,AEP,2017-10-31,74.41,73.803848377349
100,AEP,2017-10-30,74.17,73.565803442386
101,AEP,2017-10-27,74.02,73.417025358034
102,AEP,2017-10-26,73.76,73.159143345158
103,AEP,2017-10-25,73.6,73.00044672185
104,AEP,2017-10-24,73.97,73.367432663251
105,AEP,2017-10-23,73.92,73.317839968467
106,AEP,2017-10-20,73.98,73.377351202207
107,AEP,2017-10-19,73.83,73.228573117856
108,AEP,2017-10-18,73.01,72.4152529234
109,AEP,2017-10-17,73.2,72.603705163579
110,AEP,2017-10-16,73.12,72.524356851925
111,AEP,2017-10-13,73.16,72.564031007752
112,AEP,2017-10-12,73.34,72.742564708974
113,AEP,2017-10-11,72.76,72.167289449481
114,AEP,2017-10-10,72.39,71.80030350808
115,AEP,2017-10-09,71.74,71.15559847589
116,AEP,2017-10-06,71.53,70.947309157798
117,AEP,2017-10-05,71.49,70.907635001971
118,AEP,2017-10-04,71.52,70.937390618841
119,AEP,2017-10-03,70.29,69.717410327158
120,AEP,2017-10-02,70.43,69.856269872553
121,AEP,2017-09-29,70.24,69.667817632374
122,AEP,2017-09-28,70.5,69.92569964525
123,AEP,2017-09-27,70.31,69.737247405072
124,AEP,2017-09-26,71.19,70.610078833268
125,AEP,2017-09-25,71.04,70.461300748916
126,AEP,2017-09-22,70.57,69.995129417948
127,AEP,2017-09-21,71.45,70.867960846144
128,AEP,2017-09-20,71.68,71.09608724215
129,AEP,2017-09-19,71.98,71.393643410853
130,AEP,2017-09-18,72.27,71.681281040599
131,AEP,2017-09-15,73.03,72.435090001314
132,AEP,2017-09-14,72.9,72.306148994876
133,AEP,2017-09-13,72.59,71.998674287216
134,AEP,2017-09-12,73.11,72.514438312968
135,AEP,2017-09-11,74.55,73.942707922743
136,AEP,2017-09-08,74.19,73.5856405203
137,AEP,2017-09-07,73.83,73.228573117856
138,AEP,2017-09-06,73.3,72.702890553147
139,AEP,2017-09-05,74.09,73.486455130732
140,AEP,2017-09-01,73.54,72.940935488109
141,AEP,2017-08-31,73.63,73.03020233872
142,AEP,2017-08-30,73.75,73.149224806202
143,AEP,2017-08-29,73.94,73.33767704638
144,AEP,2017-08-28,74.1,73.496373669689
145,AEP,2017-08-25,73.57,72.97069110498
146,AEP,2017-08-24,73.39,72.792157403758
147,AEP,2017-08-23,73.31,72.712809092104
148,AEP,2017-08-22,72.81,72.216882144265
149,AEP,2017-08-21,72.67,72.07802259887
150,AEP,2017-08-18,72.16,71.572177112075
151,AEP,2017-08-17,72.0,71.413480488766
152,AEP,2017-08-16,72.02,71.43331756668
153,AEP,2017-08-15,71.52,70.937390618841
154,AEP,2017-08-14,71.05,70.471219287873
155,AEP,2017-08-11,70.56,69.985210878991
156,AEP,2017-08-10,71.36,70.778693995533
157,AEP,2017-08-09,70.96,70.381952437262
158,AEP,2017-08-08,71.35,70.768775456576
159,AEP,2017-08-07,71.39,70.227729772657
160,AEP,2017-08-04,70.88,69.726032865751
161,AEP,2017-08-03,71.2,70.040823081849
162,AEP,2017-08-02,70.93,69.775218837016
163,AEP,2017-08-01,70.62,69.470265815171
164,AEP,2017-07-31,70.54,69.391568261146
165,AEP,2017-07-28,70.43,69.283359124363
166,AEP,2017-07-27,70.67,69.519451786436
167,AEP,2017-07-26,69.45,68.319314087562
168,AEP,2017-07-25,68.84,67.719245238125
169,AEP,2017-07-24,69.19,68.063547036982
170,AEP,2017-07-21,69.98,68.840685382975
171,AEP,2017-07-20,68.7,67.581524518582
172,AEP,2017-07-19,68.65,67.532338547316
173,AEP,2017-07-18,68.36,67.247059913977
174,AEP,2017-07-17,68.55,67.433966604786
175,AEP,2017-07-14,68.17,67.060153223169
176,AEP,2017-07-13,68.28,67.168362359953
177,AEP,2017-07-12,68.99,67.866803151921
178,AEP,2017-07-11,68.84,67.719245238125
179,AEP,2017-07-10,68.89,67.76843120939
180,AEP,2017-07-07,69.15,68.02419825997
181,AEP,2017-07-06,69.02,67.89631473468
182,AEP,2017-07-05,68.82,67.699570849619
183,AEP,2017-07-03,69.0,67.876640346174
184,AEP,2017-06-30,69.47,68.338988476068
185,AEP,2017-06-29,69.6,68.466872001358
186,AEP,2017-06-28,70.15,69.007917685277
187,AEP,2017-06-27,70.72,69.568637757702
188,AEP,2017-06-26,71.87,70.699915096805
189,AEP,2017-06-23,71.55,70.385124880706
190,AEP,2017-06-22,71.79,70.62121754278
191,AEP,2017-06-21,72.4,71.221286392217
192,AEP,2017-06-20,72.56,71.378681500266
193,AEP,2017-06-19,72.06,70.886821787613
194,AEP,2017-06-16,72.42,71.240960780723
195,AEP,2017-06-15,72.14,70.965519341637
196,AEP,2017-06-14,71.96,70.788449845082
197,AEP,2017-06-13,71.65,70.483496823237
198,AEP,2017-06-12,71.41,70.247404161163
199,AEP,2017-06-09,71.86,70.690077902551
200,AEP,2017-06-08,71.95,70.778612650829
201,AEP,2017-06-07,72.62,71.437704665785
202,AEP,2017-06-06,72.13,70.955682147384
203,AEP,2017-06-05,72.4,71.221286392217
204,AEP,2017-06-02,72.67,71.48689063705
205,AEP,2017-06-01,72.21,71.034379701409
206,AEP,2017-05-31,71.78,70.611380348527
207,AEP,2017-05-30,71.21,70.050660276102
208,AEP,2017-05-26,70.87,69.716195671498
209,AEP,2017-05-25,70.8,69.647335311726
210,AEP,2017-05-24,70.2,69.057103656542
211,AEP,2017-05-23,69.59,68.457034807105
212,AEP,2017-05-22,69.42,68.289802504803
213,AEP,2017-05-19,68.72,67.601198907088
214,AEP,2017-05-18,68.31,67.197873942712
215,AEP,2017-05-17,68.15,67.040478834663
216,AEP,2017-05-16,67.86,66.755200201324
217,AEP,2017-05-15,68.56,67.443803799039
218,AEP,2017-05-12,68.06,66.951944086385
219,AEP,2017-05-11,67.55,66.450247179479
220,AEP,2017-05-10,67.41,66.312526459936
221,AEP,2017-05-09,67.31,66.214154517405
222,AEP,2017-05-08,67.73,66.627316676034
223,AEP,2017-05-05,68.41,66.715086853154
224,AEP,2017-05-04,68.02,66.334749418967
225,AEP,2017-05-03,67.9,66.21772251614
226,AEP,2017-05-02,68.01,66.324997177065
227,AEP,2017-05-01,67.47,65.798376114345
228,AEP,2017-04-28,67.83,66.149456822825
229,AEP,2017-04-27,68.1,66.412767354185
230,AEP,2017-04-26,67.69,66.012925436194
231,AEP,2017-04-25,67.86,66.178713548532
232,AEP,2017-04-24,67.97,66.285988209456
233,AEP,2017-04-21,67.86,66.178713548532
234,AEP,2017-04-20,67.44,65.769119388638
235,AEP,2017-04-19,67.74,66.061686645705
236,AEP,2017-04-18,67.98,66.295740451358
237,AEP,2017-04-17,67.74,66.061686645705
238,AEP,2017-04-13,67.54,65.86664180766
239,AEP,2017-04-12,67.79,66.110447855216
240,AEP,2017-04-11,67.39,65.720358179127
241,AEP,2017-04-10,67.5,65.827632840051
242,AEP,2017-04-07,67.32,65.652092485811
243,AEP,2017-04-06,67.62,65.944659742878
244,AEP,2017-04-05,67.83,66.149456822825
245,AEP,2017-04-04,67.29,65.622835760104
246,AEP,2017-04-03,67.15,65.486304373473
247,AEP,2017-03-31,67.13,65.466799889669
248,AEP,2017-03-30,67.16,65.496056615375
249,AEP,2017-03-29,67.39,65.720358179127
250,AEP,2017-03-28,67.84,66.159209064727
251,AEP,2017-03-27,67.69,66.012925436194
252,AEP,2017-03-24,67.79,66.110447855216
253,AEP,2017-03-23,67.45,65.77887163054
254,AEP,2017-03-22,67.44,65.769119388638
255,AEP,2017-03-21,66.98,65.320516261135
256,AEP,2017-03-20,66.13,64.491575699446
257,AEP,2017-03-17,66.47,64.823151924122
258,AEP,2017-03-16,66.01,64.374548796619
259,AEP,2017-03-15,66.68,65.027949004068
260,AEP,2017-03-14,65.79,64.15999947477
261,AEP,2017-03-13,65.81,64.179503958574
262,AEP,2017-03-10,65.4,63.779662040583
263,AEP,2017-03-09,64.84,63.233536494058
264,AEP,2017-03-08,65.15,63.535855993027
265,AEP,2017-03-07,66.24,64.59885036037
266,AEP,2017-03-06,66.35,64.706125021295
267,AEP,2017-03-03,66.52,64.871913133633
268,AEP,2017-03-02,66.5,64.852408649828
269,AEP,2017-03-01,66.12,64.481823457544
270,AEP,2017-02-28,66.97,65.310764019233
271,AEP,2017-02-27,66.7,65.047453487873
272,AEP,2017-02-24,67.15,65.486304373473
273,AEP,2017-02-23,66.01,64.374548796619
274,AEP,2017-02-22,65.31,63.691891863463
275,AEP,2017-02-21,64.76,63.15551855884
276,AEP,2017-02-17,64.11,62.521622835195
277,AEP,2017-02-16,63.7,62.121780917204
278,AEP,2017-02-15,63.29,61.721938999212
279,AEP,2017-02-14,63.27,61.702434515408
280,AEP,2017-02-13,63.79,62.209551094324
281,AEP,2017-02-10,63.95,62.36558696476
282,AEP,2017-02-09,63.42,61.848718143941
283,AEP,2017-02-08,63.8,62.219303336226
284,AEP,2017-02-07,63.93,61.774810720375
285,AEP,2017-02-06,63.82,61.668519007889
286,AEP,2017-02-03,64.03,61.871439549908
287,AEP,2017-02-02,63.78,61.629867476076
288,AEP,2017-02-01,63.09,60.963128552299
289,AEP,2017-01-31,64.06,61.900428198768
290,AEP,2017-01-30,63.21,61.079083147738
291,AEP,2017-01-27,62.97,60.847173956859
292,AEP,2017-01-26,62.64,60.528298819401
293,AEP,2017-01-25,62.53,60.422007106915
294,AEP,2017-01-24,62.78,60.663579180747
295,AEP,2017-01-23,62.71,60.595939000074
296,AEP,2017-01-20,62.91,60.789196659139
297,AEP,2017-01-19,62.7,60.58627611712
298,AEP,2017-01-18,63.46,61.32065522157
299,AEP,2017-01-17,63.81,61.658856124935
300,AEP,2017-01-13,63.23,61.098408913645
301,AEP,2017-01-12,63.29,61.156386211364
302,AEP,2017-01-11,63.18,61.050094498878
303,AEP,2017-01-10,62.12,60.02582890583
304,AEP,2017-01-09,62.31,60.209423681942
305,AEP,2017-01-06,63.14,61.011442967065
306,AEP,2017-01-05,63.19,61.059757381832
307,AEP,2017-01-04,62.85,60.73121936142
308,AEP,2017-01-03,62.76,60.64425341484
