None,ticker,date,close,adj_close
50,PH,2018-01-12,210.04,210.04
51,PH,2018-01-11,208.35,208.35
52,PH,2018-01-10,206.61,206.61
53,PH,2018-01-09,207.32,207.32
54,PH,2018-01-08,205.55,205.55
55,PH,2018-01-05,203.81,203.81
56,PH,2018-01-04,202.43,202.43
57,PH,2018-01-03,201.51,201.51
58,PH,2018-01-02,199.88,199.88
59,PH,2017-12-29,199.58,199.58
60,PH,2017-12-28,199.21,199.21
61,PH,2017-12-27,198.91,198.91
62,PH,2017-12-26,198.94,198.94
63,PH,2017-12-22,199.25,199.25
64,PH,2017-12-21,199.69,199.69
65,PH,2017-12-20,199.06,199.06
66,PH,2017-12-19,198.07,198.07
67,PH,2017-12-18,198.13,198.13
68,PH,2017-12-15,194.26,194.26
69,PH,2017-12-14,191.7,191.7
70,PH,2017-12-13,194.71,194.71
71,PH,2017-12-12,191.86,191.86
72,PH,2017-12-11,191.94,191.94
73,PH,2017-12-08,192.98,192.98
74,PH,2017-12-07,191.33,191.33
75,PH,2017-12-06,186.33,186.33
76,PH,2017-12-05,184.31,184.31
77,PH,2017-12-04,185.85,185.85
78,PH,2017-12-01,187.05,187.05
79,PH,2017-11-30,187.49,187.49
80,PH,2017-11-29,184.32,184.32
81,PH,2017-11-28,185.73,185.73
82,PH,2017-11-27,183.81,183.81
83,PH,2017-11-24,183.28,183.28
84,PH,2017-11-22,184.61,184.61
85,PH,2017-11-21,184.29,184.29
86,PH,2017-11-20,182.9,182.9
87,PH,2017-11-17,182.34,182.34
88,PH,2017-11-16,182.3,182.3
89,PH,2017-11-15,179.73,179.73
90,PH,2017-11-14,179.67,179.67
91,PH,2017-11-13,181.3,181.3
92,PH,2017-11-10,182.23,182.23
93,PH,2017-11-09,182.34,182.34
94,PH,2017-11-07,185.47,184.80109180328
95,PH,2017-11-06,184.62,183.95415737705
96,PH,2017-11-03,185.38,184.71141639344
97,PH,2017-11-02,187.12,186.44514098361
98,PH,2017-11-01,181.99,181.33364262295
99,PH,2017-10-31,182.61,181.95140655738
100,PH,2017-10-30,181.94,181.28382295082
101,PH,2017-10-27,183.88,183.21682622951
102,PH,2017-10-26,184.83,184.1634
103,PH,2017-10-25,183.71,183.04743934426
104,PH,2017-10-24,184.46,183.79473442623
105,PH,2017-10-23,182.87,182.21046885246
106,PH,2017-10-20,184.5,183.83459016393
107,PH,2017-10-19,182.01,181.3535704918
108,PH,2017-10-18,181.66,181.00483278689
109,PH,2017-10-17,181.46,180.80555409836
110,PH,2017-10-16,181.41,180.75573442623
111,PH,2017-10-13,180.4,179.74937704918
112,PH,2017-10-12,180.08,179.43053114754
113,PH,2017-10-11,177.56,176.91961967213
114,PH,2017-10-10,177.5,176.85983606557
115,PH,2017-10-09,177.33,176.69044918033
116,PH,2017-10-06,177.18,176.54099016393
117,PH,2017-10-05,177.26,176.62070163934
118,PH,2017-10-04,177.53,176.88972786885
119,PH,2017-10-03,177.15,176.51109836066
120,PH,2017-10-02,176.16,175.52466885246
121,PH,2017-09-29,175.02,174.38878032787
122,PH,2017-09-28,175.82,175.18589508197
123,PH,2017-09-27,175.52,174.88697704918
124,PH,2017-09-26,173.97,173.34256721311
125,PH,2017-09-25,176.88,176.24207213115
126,PH,2017-09-22,177.11,176.47124262295
127,PH,2017-09-21,175.91,175.2755704918
128,PH,2017-09-20,176.29,175.6542
129,PH,2017-09-19,176.09,175.45492131148
130,PH,2017-09-18,173.63,173.00379344262
131,PH,2017-09-15,169.69,169.07800327869
132,PH,2017-09-14,167.92,167.31438688525
133,PH,2017-09-13,167.95,167.34427868852
134,PH,2017-09-12,166.51,165.90947213115
135,PH,2017-09-11,165.09,164.49459344262
136,PH,2017-09-08,161.33,160.74815409836
137,PH,2017-09-07,158.86,158.28706229508
138,PH,2017-09-06,160.07,159.49269836066
139,PH,2017-09-05,159.76,159.18381639344
140,PH,2017-09-01,162.83,162.2427442623
141,PH,2017-08-31,160.89,160.30974098361
142,PH,2017-08-30,160.46,159.88129180328
143,PH,2017-08-29,159.2,158.62583606557
144,PH,2017-08-28,158.41,157.8386852459
145,PH,2017-08-25,157.3,156.73268852459
146,PH,2017-08-24,156.57,156.00532131148
147,PH,2017-08-23,157.56,156.33275091163
148,PH,2017-08-22,159.13,157.89052203966
149,PH,2017-08-21,155.15,153.94152261957
150,PH,2017-08-18,155.15,153.94152261957
151,PH,2017-08-17,155.57,154.35825120159
152,PH,2017-08-16,158.79,157.5531703304
153,PH,2017-08-15,158.19,156.95784378466
154,PH,2017-08-14,158.26,157.02729854833
155,PH,2017-08-11,157.02,155.79695702047
156,PH,2017-08-10,155.76,154.54677127441
157,PH,2017-08-09,161.02,159.76580065874
158,PH,2017-08-08,161.64,160.38097142267
159,PH,2017-08-07,162.39,161.12512960485
160,PH,2017-08-04,164.22,162.94087556936
161,PH,2017-08-03,165.32,164.03230756989
162,PH,2017-08-02,164.3,163.02025244213
163,PH,2017-08-01,164.52,163.23853884223
164,PH,2017-07-31,165.98,164.6871667702
165,PH,2017-07-28,164.75,163.46674735143
166,PH,2017-07-27,164.07,162.79204393292
167,PH,2017-07-26,164.66,163.37744836957
168,PH,2017-07-25,165.98,164.6871667702
169,PH,2017-07-24,164.4,163.11947353308
170,PH,2017-07-21,164.54,163.25838306042
171,PH,2017-07-20,165.96,164.66732255201
172,PH,2017-07-19,166.76,165.46109127966
173,PH,2017-07-18,165.26,163.97277491531
174,PH,2017-07-17,165.97,164.67724466111
175,PH,2017-07-14,165.06,163.7743327334
176,PH,2017-07-13,164.84,163.55604633329
177,PH,2017-07-12,163.8,162.52414698734
178,PH,2017-07-11,163.12,161.84944356883
179,PH,2017-07-10,163.35,162.07765207804
180,PH,2017-07-07,160.9,159.64673534959
181,PH,2017-07-06,159.45,158.20802953072
182,PH,2017-07-05,161.14,159.88486596789
183,PH,2017-07-03,161.22,159.96424284065
184,PH,2017-06-30,159.82,158.57514756726
185,PH,2017-06-29,157.05,155.82672334775
186,PH,2017-06-28,158.01,156.77924582094
187,PH,2017-06-27,156.22,155.00318829281
188,PH,2017-06-26,157.07,155.84656756594
189,PH,2017-06-23,159.63,158.38662749444
190,PH,2017-06-22,157.4,156.1739971661
191,PH,2017-06-21,158.11,156.8784669119
192,PH,2017-06-20,163.53,162.25625004176
193,PH,2017-06-19,164.35,163.0698629876
194,PH,2017-06-16,162.61,161.34341600495
195,PH,2017-06-15,159.36,158.11873054886
196,PH,2017-06-14,157.09,155.86641178414
197,PH,2017-06-13,158.45,157.21581862115
198,PH,2017-06-12,157.13,155.90610022052
199,PH,2017-06-09,157.04,155.81680123866
200,PH,2017-06-08,154.53,153.32635185564
201,PH,2017-06-07,152.68,151.49076167294
202,PH,2017-06-06,155.79,154.5765376017
203,PH,2017-06-05,157.08,155.85648967504
204,PH,2017-06-02,160.24,158.99187614928
205,PH,2017-06-01,159.39,158.14849687614
206,PH,2017-05-31,157.47,156.24345192977
207,PH,2017-05-30,159.33,158.08896422157
208,PH,2017-05-26,159.26,158.0195094579
209,PH,2017-05-25,159.04,157.80122305779
210,PH,2017-05-24,159.52,158.27748429439
211,PH,2017-05-23,158.05,156.81893425732
212,PH,2017-05-22,157.96,156.72963527546
213,PH,2017-05-19,157.21,155.98547709328
214,PH,2017-05-18,152.29,151.10379941821
215,PH,2017-05-17,152.91,151.71897018214
216,PH,2017-05-16,156.47,155.2512410202
217,PH,2017-05-15,156.53,155.31077367478
218,PH,2017-05-12,156.68,155.45960531121
219,PH,2017-05-11,159.03,157.7913009487
220,PH,2017-05-10,159.17,157.93021047604
221,PH,2017-05-09,159.25,158.0095873488
222,PH,2017-05-08,159.29,158.04927578519
223,PH,2017-05-05,159.2,157.30818821508
224,PH,2017-05-04,159.79,157.89117710356
225,PH,2017-05-03,159.65,157.75284075714
226,PH,2017-05-02,159.39,157.49593039951
227,PH,2017-05-01,158.93,157.04139668984
228,PH,2017-04-28,160.8,158.88917503131
229,PH,2017-04-27,161.98,160.05515280828
230,PH,2017-04-26,164.54,162.58473171425
231,PH,2017-04-25,165.21,163.24676994355
232,PH,2017-04-24,160.61,158.70143284688
233,PH,2017-04-21,156.31,154.45253077826
234,PH,2017-04-20,157.07,155.20349951597
235,PH,2017-04-19,154.82,152.98023680564
236,PH,2017-04-18,155.76,153.90906656018
237,PH,2017-04-17,155.72,153.86954188977
238,PH,2017-04-13,153.59,151.76485319066
239,PH,2017-04-12,155.42,153.57310686173
240,PH,2017-04-11,160.81,158.89905619891
241,PH,2017-04-10,160.35,158.44452248924
242,PH,2017-04-07,161.02,159.10656071854
243,PH,2017-04-06,160.23,158.32594847803
244,PH,2017-04-05,159.81,157.91093943877
245,PH,2017-04-04,160.25,158.34571081323
246,PH,2017-04-03,159.61,157.71331608674
247,PH,2017-03-31,160.32,158.41487898644
248,PH,2017-03-30,160.05,158.1480874612
249,PH,2017-03-29,158.97,157.08092136024
250,PH,2017-03-28,158.43,156.54733830977
251,PH,2017-03-27,155.65,153.80037371656
252,PH,2017-03-24,156.69,154.82801514711
253,PH,2017-03-23,158.0,156.1224481029
254,PH,2017-03-22,157.55,155.67779556084
255,PH,2017-03-21,156.9,155.03551966674
256,PH,2017-03-20,158.24,156.35959612534
257,PH,2017-03-17,159.1,157.20937653906
258,PH,2017-03-16,158.24,156.35959612534
259,PH,2017-03-15,159.58,157.68367258393
260,PH,2017-03-14,157.05,155.18373718077
261,PH,2017-03-13,158.08,156.20149744372
262,PH,2017-03-10,157.32,155.45052870601
263,PH,2017-03-09,156.29,154.43276844306
264,PH,2017-03-08,157.65,155.77660723685
265,PH,2017-03-07,157.49,155.61850855523
266,PH,2017-03-06,157.93,156.05327992969
267,PH,2017-03-03,157.06,155.19361834837
268,PH,2017-03-02,157.09,155.22326185117
269,PH,2017-03-01,158.44,156.55721947737
270,PH,2017-02-28,154.84,152.99999914085
271,PH,2017-02-27,156.14,154.28455092903
272,PH,2017-02-24,155.04,153.19762249288
273,PH,2017-02-23,153.7,151.87354603428
274,PH,2017-02-22,155.86,154.00787823619
275,PH,2017-02-21,155.62,153.77073021376
276,PH,2017-02-17,153.89,152.06128821871
277,PH,2017-02-16,154.41,152.57510893398
278,PH,2017-02-15,155.49,153.64227503494
279,PH,2017-02-14,152.63,150.81626110093
280,PH,2017-02-13,152.46,150.6482812517
281,PH,2017-02-10,150.25,148.46454321178
282,PH,2017-02-09,149.37,147.59500046285
283,PH,2017-02-08,147.45,145.69781628337
284,PH,2017-02-07,147.97,145.56009638411
285,PH,2017-02-06,148.65,146.2290216091
286,PH,2017-02-03,150.21,147.7636147723
287,PH,2017-02-02,149.75,147.31110653187
288,PH,2017-02-01,145.45,143.0811381974
289,PH,2017-01-31,147.13,144.73377698854
290,PH,2017-01-30,147.33,144.93051970177
291,PH,2017-01-27,149.27,146.83892402012
292,PH,2017-01-26,149.1,146.67169271387
293,PH,2017-01-25,149.52,147.08485241165
294,PH,2017-01-24,145.48,143.11064960438
295,PH,2017-01-23,142.5,140.17918317724
296,PH,2017-01-20,142.52,140.19885744856
297,PH,2017-01-19,143.75,141.40882513493
298,PH,2017-01-18,144.4,142.04823895294
299,PH,2017-01-17,143.62,141.28094237133
300,PH,2017-01-13,146.25,143.86810905032
301,PH,2017-01-12,143.75,141.40882513493
302,PH,2017-01-11,145.21,142.84504694152
303,PH,2017-01-10,141.83,139.52009508791
304,PH,2017-01-09,140.78,138.48719584345
305,PH,2017-01-06,141.49,139.18563247542
306,PH,2017-01-05,141.37,139.06758684748
307,PH,2017-01-04,142.64,140.3169030765
308,PH,2017-01-03,142.55,140.22836885555
