None,ticker,date,close,adj_close
150,ETN,2017-08-18,71.2,70.665866466617
151,ETN,2017-08-17,71.72,71.181965491373
152,ETN,2017-08-16,72.67,72.124838709677
153,ETN,2017-08-15,72.31,71.767539384846
154,ETN,2017-08-14,72.48,71.936264066017
155,ETN,2017-08-11,71.48,70.943765941485
156,ETN,2017-08-10,71.65,71.112490622656
157,ETN,2017-08-09,73.14,72.591312828207
158,ETN,2017-08-08,72.99,72.442438109527
159,ETN,2017-08-07,73.99,73.434936234059
160,ETN,2017-08-04,74.53,73.970885221305
161,ETN,2017-08-03,73.61,73.057786946737
162,ETN,2017-08-02,74.1,73.544111027757
163,ETN,2017-08-01,74.26,73.110919476857
164,ETN,2017-07-31,78.25,77.039179222516
165,ETN,2017-07-28,78.43,77.216393947885
166,ETN,2017-07-27,78.49,77.275465523007
167,ETN,2017-07-26,79.0,77.77757391155
168,ETN,2017-07-25,79.33,78.102467574725
169,ETN,2017-07-24,78.65,77.432989723334
170,ETN,2017-07-21,78.97,77.748038123989
171,ETN,2017-07-20,79.56,78.328908612695
172,ETN,2017-07-19,80.38,79.136220139372
173,ETN,2017-07-18,80.23,78.988541201565
174,ETN,2017-07-17,80.21,78.968850676525
175,ETN,2017-07-14,80.61,79.362661177343
176,ETN,2017-07-13,80.32,79.07714856425
177,ETN,2017-07-12,80.51,79.264208552138
178,ETN,2017-07-11,80.45,79.205136977015
179,ETN,2017-07-10,80.4,79.155910664413
180,ETN,2017-07-07,79.36,78.132003362286
181,ETN,2017-07-06,78.55,77.33453709813
182,ETN,2017-07-05,78.63,77.413299198294
183,ETN,2017-07-03,78.35,77.137631847721
184,ETN,2017-06-30,77.83,76.625678196658
185,ETN,2017-06-29,76.63,75.444246694204
186,ETN,2017-06-28,77.44,76.24171295836
187,ETN,2017-06-27,76.43,75.247341443795
188,ETN,2017-06-26,76.77,75.58208036949
189,ETN,2017-06-23,76.88,75.690378257215
190,ETN,2017-06-22,75.77,74.597554117445
191,ETN,2017-06-21,75.92,74.745233055252
192,ETN,2017-06-20,77.06,75.867592982583
193,ETN,2017-06-19,78.07,76.861964497148
194,ETN,2017-06-16,76.8,75.611616157051
195,ETN,2017-06-15,76.14,74.961828830702
196,ETN,2017-06-14,75.34,74.174207829066
197,ETN,2017-06-13,76.11,74.93229304314
198,ETN,2017-06-12,75.77,74.597554117445
199,ETN,2017-06-09,75.74,74.568018329884
200,ETN,2017-06-08,75.47,74.302196241832
201,ETN,2017-06-07,74.95,73.790242590768
202,ETN,2017-06-06,76.33,75.14888881859
203,ETN,2017-06-05,76.77,75.58208036949
204,ETN,2017-06-02,77.88,76.67490450926
205,ETN,2017-06-01,78.08,76.871809759669
206,ETN,2017-05-31,77.38,76.182641383237
207,ETN,2017-05-30,77.72,76.517380308933
208,ETN,2017-05-26,77.56,76.359856108605
209,ETN,2017-05-25,77.31,76.113724545594
210,ETN,2017-05-24,77.57,76.369701371126
211,ETN,2017-05-23,77.65,76.44846347129
212,ETN,2017-05-22,77.7,76.497689783892
213,ETN,2017-05-19,78.01,76.802892922026
214,ETN,2017-05-18,76.07,74.892911993059
215,ETN,2017-05-17,76.18,75.001209880783
216,ETN,2017-05-16,77.24,76.044807707951
217,ETN,2017-05-15,76.97,75.778985619899
218,ETN,2017-05-12,76.68,75.493473006806
219,ETN,2017-05-11,77.03,75.838057195022
220,ETN,2017-05-10,77.09,75.897128770144
221,ETN,2017-05-09,76.76,75.57223510697
222,ETN,2017-05-08,76.78,75.59192563201
223,ETN,2017-05-05,76.86,75.670687732174
224,ETN,2017-05-04,75.84,74.666470955088
225,ETN,2017-05-03,76.33,75.14888881859
226,ETN,2017-05-02,77.11,75.324721393494
227,ETN,2017-05-01,76.13,74.367410707907
228,ETN,2017-04-28,75.64,73.888755365113
229,ETN,2017-04-27,76.49,74.719075857714
230,ETN,2017-04-26,76.72,74.943750814536
231,ETN,2017-04-25,76.53,74.758149763249
232,ETN,2017-04-24,75.48,73.732459742977
233,ETN,2017-04-21,73.85,72.140198092459
234,ETN,2017-04-20,74.03,72.316030667363
235,ETN,2017-04-19,73.63,71.925291612021
236,ETN,2017-04-18,74.47,72.745843628239
237,ETN,2017-04-17,74.28,72.560242576952
238,ETN,2017-04-13,73.51,71.808069895419
239,ETN,2017-04-12,74.24,72.521168671417
240,ETN,2017-04-11,75.39,73.644543455525
241,ETN,2017-04-10,75.6,73.849681459579
242,ETN,2017-04-07,74.57,72.843528392074
243,ETN,2017-04-06,74.73,72.999824014211
244,ETN,2017-04-05,74.65,72.921676203143
245,ETN,2017-04-04,74.88,73.146351159964
246,ETN,2017-04-03,74.16,72.443020860349
247,ETN,2017-03-31,74.15,72.433252383965
248,ETN,2017-03-30,74.2,72.482094765883
249,ETN,2017-03-29,73.94,72.228114379911
250,ETN,2017-03-28,73.29,71.593163414981
251,ETN,2017-03-27,72.68,70.997286355585
252,ETN,2017-03-24,72.84,71.153581977721
253,ETN,2017-03-23,72.78,71.09497111942
254,ETN,2017-03-22,72.54,70.860527686215
255,ETN,2017-03-21,71.99,70.32326148512
256,ETN,2017-03-20,73.37,71.671311226049
257,ETN,2017-03-17,73.25,71.554089509447
258,ETN,2017-03-16,73.35,71.651774273282
259,ETN,2017-03-15,73.96,72.247651332678
260,ETN,2017-03-14,71.82,70.1571973866
261,ETN,2017-03-13,72.75,71.06566569027
262,ETN,2017-03-10,72.49,70.811685304297
263,ETN,2017-03-09,71.6,69.942290906162
264,ETN,2017-03-08,71.83,70.166965862984
265,ETN,2017-03-07,71.54,69.883680047861
266,ETN,2017-03-06,71.84,70.176734339367
267,ETN,2017-03-03,71.93,70.264650626819
268,ETN,2017-03-02,72.11,70.440483201723
269,ETN,2017-03-01,73.24,70.953940169085
270,ETN,2017-02-28,71.98,69.733268888186
271,ETN,2017-02-27,72.35,70.091719978609
272,ETN,2017-02-24,72.39,70.130471447844
273,ETN,2017-02-23,72.12,69.868899030508
274,ETN,2017-02-22,72.5,70.23703798824
275,ETN,2017-02-21,71.89,69.646078082408
276,ETN,2017-02-17,71.63,69.394193532381
277,ETN,2017-02-16,71.78,69.539511542012
278,ETN,2017-02-15,72.1,69.849523295891
279,ETN,2017-02-14,72.01,69.762332490112
280,ETN,2017-02-13,72.2,69.946401968978
281,ETN,2017-02-10,71.0,68.783857891931
282,ETN,2017-02-09,70.79,68.580412678448
283,ETN,2017-02-08,69.97,67.786007559133
284,ETN,2017-02-07,70.24,68.047579976468
285,ETN,2017-02-06,69.98,67.795695426442
286,ETN,2017-02-03,70.22,68.028204241851
287,ETN,2017-02-02,70.02,67.834446895676
288,ETN,2017-02-01,71.31,69.084181778502
289,ETN,2017-01-31,70.78,68.570724811139
290,ETN,2017-01-30,70.41,68.212273720717
291,ETN,2017-01-27,70.95,68.735418555388
292,ETN,2017-01-26,71.31,69.084181778502
293,ETN,2017-01-25,71.18,68.958239503488
294,ETN,2017-01-24,69.17,67.010978174435
295,ETN,2017-01-23,67.74,65.625613149288
296,ETN,2017-01-20,67.93,65.809682628153
297,ETN,2017-01-19,67.73,65.615925281979
298,ETN,2017-01-18,67.8,65.68374035314
299,ETN,2017-01-17,67.56,65.451231537731
300,ETN,2017-01-13,68.66,66.51689694169
301,ETN,2017-01-12,68.2,66.071255045489
302,ETN,2017-01-11,68.46,66.323139595516
303,ETN,2017-01-10,67.21,65.112156181925
304,ETN,2017-01-09,66.88,64.792456560738
305,ETN,2017-01-06,68.01,65.887185566623
306,ETN,2017-01-05,67.35,65.247786324247
307,ETN,2017-01-04,68.17,66.042191443563
308,ETN,2017-01-03,68.53,66.390954666677
