None,ticker,date,close,adj_close
121,TMO,2017-09-29,189.2,189.2
122,TMO,2017-09-28,186.45,186.45
123,TMO,2017-09-27,188.47,188.47
124,TMO,2017-09-26,187.67,187.67
125,TMO,2017-09-25,187.32,187.32
126,TMO,2017-09-22,188.3,188.3
127,TMO,2017-09-21,187.91,187.91
128,TMO,2017-09-20,188.6,188.6
129,TMO,2017-09-19,189.62,189.62
130,TMO,2017-09-18,191.86,191.86
131,TMO,2017-09-15,190.63,190.63
132,TMO,2017-09-14,191.69,191.69
133,TMO,2017-09-13,191.47,191.32028930359
134,TMO,2017-09-12,194.04,193.88827981651
135,TMO,2017-09-11,193.57,193.41864731026
136,TMO,2017-09-08,191.63,191.48016419933
137,TMO,2017-09-07,190.59,190.44097737698
138,TMO,2017-09-06,189.41,189.26190002085
139,TMO,2017-09-05,186.02,185.87455066722
140,TMO,2017-09-01,186.0,185.85456630525
141,TMO,2017-08-31,187.14,186.99367493745
142,TMO,2017-08-30,182.95,182.80695110509
143,TMO,2017-08-29,180.52,180.37885112594
144,TMO,2017-08-28,178.43,178.29048530025
145,TMO,2017-08-25,177.22,177.08143140117
146,TMO,2017-08-24,175.96,175.82241659716
147,TMO,2017-08-23,175.81,175.6725338824
148,TMO,2017-08-22,176.79,176.65176761885
149,TMO,2017-08-21,174.01,173.87394130525
150,TMO,2017-08-18,172.57,172.43506724354
151,TMO,2017-08-17,172.89,172.75481703503
152,TMO,2017-08-16,175.44,175.30282318599
153,TMO,2017-08-15,173.56,173.42429316097
154,TMO,2017-08-14,174.03,173.89392566722
155,TMO,2017-08-11,173.23,173.09455118849
156,TMO,2017-08-10,171.74,171.60571622185
157,TMO,2017-08-09,173.26,173.12452773144
158,TMO,2017-08-08,173.99,173.85395694329
159,TMO,2017-08-07,177.35,177.21132975396
160,TMO,2017-08-04,176.33,176.19212729358
161,TMO,2017-08-03,175.74,175.60258861551
162,TMO,2017-08-02,176.44,176.3020412844
163,TMO,2017-08-01,175.47,175.33279972894
164,TMO,2017-07-31,175.53,175.39275281485
165,TMO,2017-07-28,175.97,175.83240877815
166,TMO,2017-07-27,175.27,175.13295610926
167,TMO,2017-07-26,175.06,174.92312030859
168,TMO,2017-07-25,180.13,179.98915606756
169,TMO,2017-07-24,182.16,182.01756880734
170,TMO,2017-07-21,182.18,182.03755316931
171,TMO,2017-07-20,181.55,181.40804576731
172,TMO,2017-07-19,180.15,180.00914042952
173,TMO,2017-07-18,179.35,179.20976595079
174,TMO,2017-07-17,180.79,180.64864001251
175,TMO,2017-07-14,180.95,180.80851490826
176,TMO,2017-07-13,180.03,179.88923425771
177,TMO,2017-07-12,180.2,180.05910133445
178,TMO,2017-07-11,178.64,178.50032110092
179,TMO,2017-07-10,177.67,177.53107954545
180,TMO,2017-07-07,177.49,177.35122028774
181,TMO,2017-07-06,175.04,174.90313594662
182,TMO,2017-07-05,175.74,175.60258861551
183,TMO,2017-07-03,174.41,174.27362854462
184,TMO,2017-06-30,174.47,174.33358163053
185,TMO,2017-06-29,173.89,173.75403513344
186,TMO,2017-06-28,175.77,175.63256515847
187,TMO,2017-06-27,173.7,173.56418369475
188,TMO,2017-06-26,173.23,173.09455118849
189,TMO,2017-06-23,174.44,174.30360508757
190,TMO,2017-06-22,175.47,175.33279972894
191,TMO,2017-06-21,175.6,175.46269808173
192,TMO,2017-06-20,175.67,175.53264334862
193,TMO,2017-06-19,176.25,176.1121898457
194,TMO,2017-06-16,174.86,174.72327668891
195,TMO,2017-06-15,174.13,173.99384747706
196,TMO,2017-06-14,174.57,174.43350344037
197,TMO,2017-06-13,174.93,174.7932219558
198,TMO,2017-06-12,173.38,173.09600652671
199,TMO,2017-06-09,174.93,174.64346765323
200,TMO,2017-06-08,174.81,174.52366421118
201,TMO,2017-06-07,176.34,176.05115809736
202,TMO,2017-06-06,176.07,175.78160035274
203,TMO,2017-06-05,176.44,176.15099429907
204,TMO,2017-06-02,176.39,176.10107619821
205,TMO,2017-06-01,174.82,174.53364783135
206,TMO,2017-05-31,172.79,172.50697293661
207,TMO,2017-05-30,173.25,172.96621946448
208,TMO,2017-05-26,173.42,173.13594100739
209,TMO,2017-05-25,172.9,172.61679275849
210,TMO,2017-05-24,172.33,172.04772640874
211,TMO,2017-05-23,171.83,171.54854540019
212,TMO,2017-05-22,172.1,171.81810314481
213,TMO,2017-05-19,171.53,171.24903679505
214,TMO,2017-05-18,171.74,171.45869281865
215,TMO,2017-05-17,170.97,170.68995406547
216,TMO,2017-05-16,172.27,171.98782468771
217,TMO,2017-05-15,172.26,171.97784106754
218,TMO,2017-05-12,171.52,171.23905317488
219,TMO,2017-05-11,171.01,170.72988854615
220,TMO,2017-05-10,170.97,170.68995406547
221,TMO,2017-05-09,172.12,171.83807038515
222,TMO,2017-05-08,170.39,170.11090409555
223,TMO,2017-05-05,171.06,170.77980664701
224,TMO,2017-05-04,170.12,169.84134635093
225,TMO,2017-05-03,168.32,168.04429472013
226,TMO,2017-05-02,167.25,166.97604736182
227,TMO,2017-05-01,166.62,166.34707929104
228,TMO,2017-04-28,165.33,165.05919228896
229,TMO,2017-04-27,166.7,166.42694825241
230,TMO,2017-04-26,168.01,167.73480249482
231,TMO,2017-04-25,158.84,158.57982279791
232,TMO,2017-04-24,157.34,157.08227977225
233,TMO,2017-04-21,155.04,154.78604713289
234,TMO,2017-04-20,155.36,155.10552297837
235,TMO,2017-04-19,154.46,154.20699716297
236,TMO,2017-04-18,153.27,153.01894636261
237,TMO,2017-04-17,153.7,153.44824202996
238,TMO,2017-04-13,152.18,151.93073176395
239,TMO,2017-04-12,152.46,152.21027312875
240,TMO,2017-04-11,152.87,152.61960155576
241,TMO,2017-04-10,153.45,153.19865152569
242,TMO,2017-04-07,153.11,152.85920843987
243,TMO,2017-04-06,152.95,152.69947051713
244,TMO,2017-04-05,152.76,152.50978173388
245,TMO,2017-04-04,152.72,152.46984725319
246,TMO,2017-04-03,154.58,154.32680060502
247,TMO,2017-03-31,153.6,153.34840582825
248,TMO,2017-03-30,153.91,153.65789805356
249,TMO,2017-03-29,153.98,153.72778339475
250,TMO,2017-03-28,154.64,154.38670232605
251,TMO,2017-03-27,154.59,154.33678422519
252,TMO,2017-03-24,154.04,153.78768511578
253,TMO,2017-03-23,154.65,154.39668594622
254,TMO,2017-03-22,155.33,155.07557211785
255,TMO,2017-03-21,155.54,155.28522814145
256,TMO,2017-03-20,156.74,156.48326256198
257,TMO,2017-03-17,157.89,157.63137888166
258,TMO,2017-03-16,158.02,157.76116594388
259,TMO,2017-03-15,161.05,160.78620285573
260,TMO,2017-03-14,158.34,158.08064178936
261,TMO,2017-03-13,159.04,158.77949520134
262,TMO,2017-03-10,159.33,158.91913418198
263,TMO,2017-03-09,157.78,157.37313118203
264,TMO,2017-03-08,157.5,157.09385322074
265,TMO,2017-03-07,157.26,156.85447211108
266,TMO,2017-03-06,157.71,157.30331169171
267,TMO,2017-03-03,160.16,159.74699385292
268,TMO,2017-03-02,159.2,158.78946941424
269,TMO,2017-03-01,159.82,159.40787061422
270,TMO,2017-02-28,157.68,157.273389053
271,TMO,2017-02-27,158.48,158.07132608523
272,TMO,2017-02-24,158.98,158.57003673037
273,TMO,2017-02-23,158.73,158.3206814078
274,TMO,2017-02-22,158.02,157.6125122917
275,TMO,2017-02-21,158.63,158.22093927877
276,TMO,2017-02-17,158.64,158.23091349168
277,TMO,2017-02-16,157.71,157.30331169171
278,TMO,2017-02-15,158.26,157.85189340137
279,TMO,2017-02-14,157.28,156.87442053688
280,TMO,2017-02-13,156.35,155.94681873691
281,TMO,2017-02-10,154.89,154.49058365309
282,TMO,2017-02-09,154.74,154.34097045954
283,TMO,2017-02-08,153.5,153.10416805958
284,TMO,2017-02-07,153.01,152.61543162734
285,TMO,2017-02-06,152.08,151.68782982737
286,TMO,2017-02-03,151.43,151.03950598868
287,TMO,2017-02-02,151.67,151.27888709835
288,TMO,2017-02-01,152.94,152.54561213702
289,TMO,2017-01-31,152.39,151.99703042736
290,TMO,2017-01-30,143.29,142.92049668572
291,TMO,2017-01-27,145.45,145.07492667275
292,TMO,2017-01-26,143.1,142.73098664056
293,TMO,2017-01-25,142.43,142.06271437607
294,TMO,2017-01-24,140.98,140.61645350515
295,TMO,2017-01-23,142.79,142.42178604057
296,TMO,2017-01-20,143.51,143.13992936958
297,TMO,2017-01-19,144.32,143.94784061472
298,TMO,2017-01-18,144.66,144.28696385342
299,TMO,2017-01-17,145.05,144.67595815663
300,TMO,2017-01-13,146.29,145.91276055659
301,TMO,2017-01-12,145.97,145.5935857437
302,TMO,2017-01-11,146.22,145.84294106627
303,TMO,2017-01-10,147.78,147.39891827912
304,TMO,2017-01-09,147.49,147.10966610494
305,TMO,2017-01-06,147.27,146.89023342107
306,TMO,2017-01-05,145.38,145.00510718242
307,TMO,2017-01-04,145.16,144.78567449856
308,TMO,2017-01-03,143.67,143.29951677603
