None,ticker,date,close,adj_close
110,AME,2017-10-16,67.77,67.684263424234
111,AME,2017-10-13,67.2,67.114984537532
112,AME,2017-10-12,67.11,67.025098397526
113,AME,2017-10-11,66.97,66.885275513073
114,AME,2017-10-10,67.16,67.075035141974
115,AME,2017-10-09,67.11,67.025098397526
116,AME,2017-10-06,66.99,66.905250210852
117,AME,2017-10-05,66.86,66.775414675288
118,AME,2017-10-04,66.95,66.865300815294
119,AME,2017-10-03,66.29,66.206135788586
120,AME,2017-10-02,66.83,66.74545262862
121,AME,2017-09-29,66.04,65.956452066348
122,AME,2017-09-28,65.55,65.467071970762
123,AME,2017-09-27,66.27,66.186161090807
124,AME,2017-09-26,65.42,65.337236435198
125,AME,2017-09-25,65.03,64.947729828507
126,AME,2017-09-22,65.59,65.50702136632
127,AME,2017-09-21,66.11,66.026363508575
128,AME,2017-09-20,66.4,66.315996626371
129,AME,2017-09-19,66.37,66.286034579702
130,AME,2017-09-18,66.31,66.226110486365
131,AME,2017-09-15,65.33,65.247350295193
132,AME,2017-09-14,65.26,65.177438852966
133,AME,2017-09-13,65.1,64.928098995074
134,AME,2017-09-12,64.92,64.748574297392
135,AME,2017-09-11,64.41,64.239920987292
136,AME,2017-09-08,64.05,63.880871591928
137,AME,2017-09-07,63.6,63.432059847722
138,AME,2017-09-06,63.46,63.292429527303
139,AME,2017-09-05,63.01,62.843617783097
140,AME,2017-09-01,63.23,63.063036858042
141,AME,2017-08-31,63.25,63.082984046673
142,AME,2017-08-30,62.68,62.51448917068
143,AME,2017-08-29,62.57,62.404779633207
144,AME,2017-08-28,62.38,62.215281341209
145,AME,2017-08-25,62.52,62.354911661629
146,AME,2017-08-24,62.51,62.344938067313
147,AME,2017-08-23,62.46,62.295070095735
148,AME,2017-08-22,62.94,62.773802622887
149,AME,2017-08-21,62.38,62.215281341209
150,AME,2017-08-18,62.94,62.773802622887
151,AME,2017-08-17,62.79,62.624198708152
152,AME,2017-08-16,63.11,62.943353726254
153,AME,2017-08-15,63.11,62.943353726254
154,AME,2017-08-14,63.12,62.953327320569
155,AME,2017-08-11,62.58,62.414753227523
156,AME,2017-08-10,62.74,62.574330736574
157,AME,2017-08-09,63.56,63.392165470459
158,AME,2017-08-08,63.8,63.631531734036
159,AME,2017-08-07,64.19,64.020501912347
160,AME,2017-08-04,64.52,64.349630524765
161,AME,2017-08-03,64.4,64.229947392976
162,AME,2017-08-02,64.23,64.06039628961
163,AME,2017-08-01,61.62,61.457288173217
164,AME,2017-07-31,61.58,61.417393795955
165,AME,2017-07-28,61.85,61.686680842478
166,AME,2017-07-27,61.6,61.437340984586
167,AME,2017-07-26,61.51,61.347578635745
168,AME,2017-07-25,61.78,61.616865682268
169,AME,2017-07-24,61.21,61.048370806275
170,AME,2017-07-21,60.91,60.749162976804
171,AME,2017-07-20,61.14,60.978555646065
172,AME,2017-07-19,61.62,61.457288173217
173,AME,2017-07-18,61.41,61.247842692588
174,AME,2017-07-17,61.87,61.706628031109
175,AME,2017-07-14,61.9,61.736548814057
176,AME,2017-07-13,61.76,61.596918493637
177,AME,2017-07-12,62.22,62.055703832158
178,AME,2017-07-11,61.62,61.457288173217
179,AME,2017-07-10,61.7,61.537076927743
180,AME,2017-07-07,61.56,61.397446607323
181,AME,2017-07-06,61.17,61.008476429012
182,AME,2017-07-05,61.22,61.05834440059
183,AME,2017-07-03,61.21,61.048370806275
184,AME,2017-06-30,60.57,60.410060770071
185,AME,2017-06-29,60.0,59.841565894077
186,AME,2017-06-28,60.57,60.410060770071
187,AME,2017-06-27,60.09,59.931328242919
188,AME,2017-06-26,60.42,60.260456855336
189,AME,2017-06-23,60.43,60.270430449652
190,AME,2017-06-22,60.58,60.420034364387
191,AME,2017-06-21,60.51,60.350219204177
192,AME,2017-06-20,61.87,61.706628031109
193,AME,2017-06-19,62.86,62.694013868362
194,AME,2017-06-16,62.33,62.165413369631
195,AME,2017-06-15,62.21,62.045730237843
196,AME,2017-06-14,61.54,61.377499418692
197,AME,2017-06-13,62.05,61.79577866185
198,AME,2017-06-12,61.76,61.506966803479
199,AME,2017-06-09,62.38,62.124426638618
200,AME,2017-06-08,61.96,61.706147395459
201,AME,2017-06-07,61.53,61.277909122702
202,AME,2017-06-06,61.5,61.248032033905
203,AME,2017-06-05,61.8,61.546802921875
204,AME,2017-06-02,61.86,61.606557099469
205,AME,2017-06-01,61.51,61.257991063504
206,AME,2017-05-31,61.02,60.769998613153
207,AME,2017-05-30,60.8,60.550899961974
208,AME,2017-05-26,60.87,60.620613169167
209,AME,2017-05-25,61.09,60.839711820346
210,AME,2017-05-24,60.99,60.740121524355
211,AME,2017-05-23,60.56,60.311883251598
212,AME,2017-05-22,60.58,60.331801310796
213,AME,2017-05-19,60.06,59.813931771648
214,AME,2017-05-18,59.14,58.897701048539
215,AME,2017-05-17,59.47,59.226349025306
216,AME,2017-05-16,59.81,59.564956031672
217,AME,2017-05-15,59.72,59.475324765281
218,AME,2017-05-12,59.47,59.226349025306
219,AME,2017-05-11,59.85,59.604792150068
220,AME,2017-05-10,59.95,59.704382446059
221,AME,2017-05-09,60.3,60.052948482024
222,AME,2017-05-08,59.93,59.684464386861
223,AME,2017-05-05,60.19,59.943399156435
224,AME,2017-05-04,60.39,60.142579748415
225,AME,2017-05-03,59.91,59.664546327663
226,AME,2017-05-02,59.03,58.78815172295
227,AME,2017-05-01,57.59,57.354051460692
228,AME,2017-04-28,57.2,56.965649306331
229,AME,2017-04-27,57.26,57.025403483925
230,AME,2017-04-26,57.1,56.866059010341
231,AME,2017-04-25,57.03,56.796345803148
232,AME,2017-04-24,56.58,56.348189471193
233,AME,2017-04-21,54.84,54.615318320965
234,AME,2017-04-20,54.77,54.545605113772
235,AME,2017-04-19,53.86,53.639333420262
236,AME,2017-04-18,53.98,53.75884177545
237,AME,2017-04-17,53.97,53.748882745851
238,AME,2017-04-13,53.2,52.982037466728
239,AME,2017-04-12,53.52,53.300726413896
240,AME,2017-04-11,54.49,54.266752285
241,AME,2017-04-10,54.51,54.286670344198
242,AME,2017-04-07,54.15,53.928145278633
243,AME,2017-04-06,54.21,53.987899456227
244,AME,2017-04-05,53.69,53.470029917079
245,AME,2017-04-04,53.76,53.539743124272
246,AME,2017-04-03,53.67,53.450111857881
247,AME,2017-03-31,54.08,53.85843207144
248,AME,2017-03-30,54.12,53.898268189836
249,AME,2017-03-29,54.19,53.967981397029
250,AME,2017-03-28,53.93,53.709046627455
251,AME,2017-03-27,53.5,53.280808354698
252,AME,2017-03-24,53.42,53.201136117906
253,AME,2017-03-23,53.46,53.240972236302
254,AME,2017-03-22,53.36,53.141381940312
255,AME,2017-03-21,53.3,53.081627762718
256,AME,2017-03-20,54.21,53.987899456227
257,AME,2017-03-17,54.31,54.087489752218
258,AME,2017-03-16,54.1,53.878350130638
259,AME,2017-03-15,54.1,53.878350130638
260,AME,2017-03-14,53.5,53.192318361121
261,AME,2017-03-13,54.27,53.957890045945
262,AME,2017-03-10,53.62,53.311628234081
263,AME,2017-03-09,53.79,53.480650554107
264,AME,2017-03-08,54.52,54.206452281277
265,AME,2017-03-07,54.51,54.196509791864
266,AME,2017-03-06,54.61,54.295934685997
267,AME,2017-03-03,54.85,54.534554431916
268,AME,2017-03-02,54.7,54.385417090716
269,AME,2017-03-01,55.26,54.942196497861
270,AME,2017-02-28,53.97,53.659615363546
271,AME,2017-02-27,54.5,54.18656730245
272,AME,2017-02-24,54.63,54.315819664823
273,AME,2017-02-23,54.49,54.176624813037
274,AME,2017-02-22,55.31,54.991908944927
275,AME,2017-02-21,55.15,54.832829114315
276,AME,2017-02-17,54.5,54.18656730245
277,AME,2017-02-16,54.37,54.057314940078
278,AME,2017-02-15,54.28,53.967832535358
279,AME,2017-02-14,53.58,53.271858276427
280,AME,2017-02-13,53.67,53.361340681147
281,AME,2017-02-10,53.52,53.212203339948
282,AME,2017-02-09,53.13,52.824446252829
283,AME,2017-02-08,52.35,52.048932078592
284,AME,2017-02-07,51.68,51.382785287902
285,AME,2017-02-06,51.66,51.362900309075
286,AME,2017-02-03,51.51,51.213762967876
287,AME,2017-02-02,51.04,50.746465965451
288,AME,2017-02-01,51.09,50.796178412517
289,AME,2017-01-31,51.1,50.806120901931
290,AME,2017-01-30,51.39,51.094453094916
291,AME,2017-01-27,51.81,51.512037650274
292,AME,2017-01-26,52.18,51.879909758566
293,AME,2017-01-25,52.4,52.098644525659
294,AME,2017-01-24,51.18,50.885660817237
295,AME,2017-01-23,50.46,50.16980157948
296,AME,2017-01-20,50.81,50.517788708945
297,AME,2017-01-19,50.68,50.388536346572
298,AME,2017-01-18,50.71,50.418363814812
299,AME,2017-01-17,50.28,49.990836770041
300,AME,2017-01-13,50.66,50.368651367746
301,AME,2017-01-12,50.44,50.149916600653
302,AME,2017-01-11,49.98,49.692562087642
303,AME,2017-01-10,49.87,49.583194704095
304,AME,2017-01-09,49.63,49.344574958176
305,AME,2017-01-06,50.07,49.782044492361
306,AME,2017-01-05,49.18,48.897162934578
307,AME,2017-01-04,49.81,49.523539767616
308,AME,2017-01-03,49.22,48.936932892231
