None,ticker,date,close,adj_close
238,PFE,2017-04-13,33.88,32.932496542245
239,PFE,2017-04-12,33.92,32.971377884089
240,PFE,2017-04-11,33.93,32.981098219551
241,PFE,2017-04-10,34.04,33.088021909623
242,PFE,2017-04-07,34.1,33.146343922389
243,PFE,2017-04-06,34.11,33.156064257851
244,PFE,2017-04-05,34.19,33.233826941539
245,PFE,2017-04-04,34.34,33.379631973456
246,PFE,2017-04-03,34.24,33.282428618845
247,PFE,2017-03-31,34.21,33.253267612462
248,PFE,2017-03-30,34.35,33.389352308917
249,PFE,2017-03-29,34.33,33.369911637995
250,PFE,2017-03-28,34.16,33.204665935156
251,PFE,2017-03-27,34.18,33.224106606078
252,PFE,2017-03-24,34.0,33.049140567778
253,PFE,2017-03-23,34.29,33.331030296151
254,PFE,2017-03-22,34.47,33.505996334451
255,PFE,2017-03-21,34.25,33.292148954306
256,PFE,2017-03-20,34.38,33.418513315301
257,PFE,2017-03-17,34.32,33.360191302534
258,PFE,2017-03-16,34.43,33.467114992606
259,PFE,2017-03-15,34.63,33.661521701828
260,PFE,2017-03-14,34.22,33.262987947923
261,PFE,2017-03-13,34.11,33.156064257851
262,PFE,2017-03-10,34.11,33.156064257851
263,PFE,2017-03-09,34.05,33.097742245084
264,PFE,2017-03-08,33.91,32.961657548628
265,PFE,2017-03-07,33.99,33.039420232317
266,PFE,2017-03-06,34.35,33.389352308917
267,PFE,2017-03-03,34.52,33.554598011756
268,PFE,2017-03-02,34.51,33.544877676295
269,PFE,2017-03-01,34.42,33.457394657145
270,PFE,2017-02-28,34.12,33.165784593312
271,PFE,2017-02-27,34.28,33.321309960689
272,PFE,2017-02-24,34.26,33.301869289767
273,PFE,2017-02-23,34.06,33.107462580545
274,PFE,2017-02-22,33.59,32.650606813873
275,PFE,2017-02-21,33.62,32.679767820256
276,PFE,2017-02-17,33.62,32.679767820256
277,PFE,2017-02-16,33.62,32.679767820256
278,PFE,2017-02-15,33.51,32.572844130184
279,PFE,2017-02-14,32.75,31.834098635139
280,PFE,2017-02-13,32.61,31.698013938684
281,PFE,2017-02-10,32.35,31.445285216695
282,PFE,2017-02-09,32.38,31.474446223078
283,PFE,2017-02-08,32.14,31.241158172012
284,PFE,2017-02-07,32.08,31.182836159245
285,PFE,2017-02-06,32.23,31.328641191162
286,PFE,2017-02-03,32.09,31.192556494706
287,PFE,2017-02-02,31.73,30.842624418106
288,PFE,2017-02-01,31.67,30.784302405339
289,PFE,2017-01-31,31.73,30.534101760595
290,PFE,2017-01-30,31.31,30.129931488314
291,PFE,2017-01-27,31.42,30.235785607245
292,PFE,2017-01-26,31.28,30.101062183152
293,PFE,2017-01-25,31.29,30.110685284872
294,PFE,2017-01-24,31.15,29.975961860779
295,PFE,2017-01-23,31.46,30.274278014129
296,PFE,2017-01-20,31.77,30.572594167478
297,PFE,2017-01-19,31.7,30.505232455432
298,PFE,2017-01-18,32.03,30.822794812223
299,PFE,2017-01-17,32.06,30.851664117386
300,PFE,2017-01-13,32.52,31.29432679655
301,PFE,2017-01-12,32.6,31.371311610318
302,PFE,2017-01-11,32.83,31.5926429499
303,PFE,2017-01-10,33.44,32.179652154878
304,PFE,2017-01-09,33.47,32.208521460041
305,PFE,2017-01-06,33.48,32.218144561762
306,PFE,2017-01-05,33.61,32.343244884134
307,PFE,2017-01-04,33.29,32.035305629064
308,PFE,2017-01-03,33.0,31.756235679156
