None,ticker,date,close,adj_close
135,STT,2017-09-11,94.33,93.917134222593
136,STT,2017-09-08,92.5,92.095143809921
137,STT,2017-09-07,90.97,90.571840350146
138,STT,2017-09-06,91.63,91.228951646519
139,STT,2017-09-05,91.79,91.388251354731
140,STT,2017-09-01,93.18,92.772167569821
141,STT,2017-08-31,92.49,92.085187578158
142,STT,2017-08-30,92.4,91.995581492288
143,STT,2017-08-29,92.0,91.597332221759
144,STT,2017-08-28,92.9,92.49339308045
145,STT,2017-08-25,93.47,93.060898290955
146,STT,2017-08-24,93.78,93.369541475615
147,STT,2017-08-23,93.45,93.040985827428
148,STT,2017-08-22,93.64,93.23015423093
149,STT,2017-08-21,92.33,91.925887869946
150,STT,2017-08-18,92.42,92.015493955815
151,STT,2017-08-17,91.79,91.388251354731
152,STT,2017-08-16,93.04,92.632780325135
153,STT,2017-08-15,93.82,93.409366402668
154,STT,2017-08-14,93.52,93.110679449771
155,STT,2017-08-11,92.08,91.676982075865
156,STT,2017-08-10,92.5,92.095143809921
157,STT,2017-08-09,94.28,93.867353063777
158,STT,2017-08-08,94.35,93.937046686119
159,STT,2017-08-07,94.45,94.036609003752
160,STT,2017-08-04,95.1,94.683764068362
161,STT,2017-08-03,93.77,93.359585243852
162,STT,2017-08-02,94.22,93.807615673197
163,STT,2017-08-01,93.6,93.190329303877
164,STT,2017-07-31,93.23,92.821948728637
165,STT,2017-07-28,93.17,92.762211338058
166,STT,2017-07-27,93.55,93.14054814506
167,STT,2017-07-26,94.28,93.867353063777
168,STT,2017-07-25,92.54,92.134968736974
169,STT,2017-07-24,91.53,91.129389328887
170,STT,2017-07-21,90.99,90.591752813672
171,STT,2017-07-20,90.87,90.472278032514
172,STT,2017-07-19,90.61,90.213416006669
173,STT,2017-07-18,92.08,91.676982075865
174,STT,2017-07-17,92.56,92.1548812005
175,STT,2017-07-14,92.07,91.667025844102
176,STT,2017-07-13,91.79,91.388251354731
177,STT,2017-07-12,90.99,90.591752813672
178,STT,2017-07-11,90.2,89.805210504377
179,STT,2017-07-10,91.52,91.119433097124
180,STT,2017-07-07,90.87,90.472278032514
181,STT,2017-07-06,90.61,90.213416006669
182,STT,2017-07-05,91.53,91.129389328887
183,STT,2017-07-03,91.08,90.681358899541
184,STT,2017-06-30,89.73,89.337267611505
185,STT,2017-06-29,89.64,89.247661525636
186,STT,2017-06-28,89.66,88.890750193163
187,STT,2017-06-27,87.9,87.145850345516
188,STT,2017-06-26,87.82,87.066536716078
189,STT,2017-06-23,87.24,86.491512902649
190,STT,2017-06-22,88.68,87.919158232541
191,STT,2017-06-21,89.38,88.613152490128
192,STT,2017-06-20,89.15,88.385125805492
193,STT,2017-06-19,89.52,88.751951341645
194,STT,2017-06-16,88.25,87.49284747431
195,STT,2017-06-15,88.8,88.038128676699
196,STT,2017-06-14,88.79,88.028214473019
197,STT,2017-06-13,88.59,87.829930399423
198,STT,2017-06-12,87.11,86.362628254811
199,STT,2017-06-09,87.35,86.600569143127
200,STT,2017-06-08,86.0,85.262151646353
201,STT,2017-06-07,84.39,83.665964853904
202,STT,2017-06-06,83.3,82.585316652804
203,STT,2017-06-05,83.07,82.357289968169
204,STT,2017-06-02,82.68,81.970636024656
205,STT,2017-06-01,82.82,82.109434876174
206,STT,2017-05-31,81.46,80.76110317572
207,STT,2017-05-30,81.68,80.979215656675
208,STT,2017-05-26,81.99,81.286555970749
209,STT,2017-05-25,82.14,81.435269025947
210,STT,2017-05-24,81.81,81.108100304513
211,STT,2017-05-23,81.51,80.810674194119
212,STT,2017-05-22,80.81,80.116679936532
213,STT,2017-05-19,80.81,80.116679936532
214,STT,2017-05-18,79.89,79.20457319799
215,STT,2017-05-17,79.82,79.135173772231
216,STT,2017-05-16,82.9,82.188748505612
217,STT,2017-05-15,82.79,82.079692265134
218,STT,2017-05-12,82.57,81.861579784178
219,STT,2017-05-11,82.83,82.119349079853
220,STT,2017-05-10,83.56,82.843085948479
221,STT,2017-05-09,83.45,82.734029708002
222,STT,2017-05-08,83.39,82.674544485923
223,STT,2017-05-05,83.6,82.882742763199
224,STT,2017-05-04,83.72,83.001713207356
225,STT,2017-05-03,83.78,83.061198429435
226,STT,2017-05-02,83.35,82.634887671203
227,STT,2017-05-01,83.94,83.219825688312
228,STT,2017-04-28,83.9,83.180168873593
229,STT,2017-04-27,84.73,84.003047779017
230,STT,2017-04-26,83.55,82.8331717448
231,STT,2017-04-25,80.61,79.918395862936
232,STT,2017-04-24,79.79,79.105431161192
233,STT,2017-04-21,77.7,77.033362592112
234,STT,2017-04-20,78.32,77.64804322026
235,STT,2017-04-19,77.87,77.201904054668
236,STT,2017-04-18,77.71,77.043276795791
237,STT,2017-04-17,78.48,77.806670479137
238,STT,2017-04-13,77.3,76.636794444919
239,STT,2017-04-12,77.73,77.063105203151
240,STT,2017-04-11,78.32,77.64804322026
241,STT,2017-04-10,78.42,77.747185257058
242,STT,2017-04-07,78.78,78.104096589531
243,STT,2017-04-06,78.88,78.203238626329
244,STT,2017-04-05,78.61,77.935555126974
245,STT,2017-04-04,78.69,78.014868756413
246,STT,2017-04-03,78.82,78.14375340425
247,STT,2017-03-31,79.61,78.926975494955
248,STT,2017-03-30,80.04,79.353286253187
249,STT,2017-03-29,79.31,78.258009608807
250,STT,2017-03-28,79.4,78.346815823216
251,STT,2017-03-27,78.11,77.073926750018
252,STT,2017-03-24,77.21,76.185864605926
253,STT,2017-03-23,77.27,76.245068748865
254,STT,2017-03-22,76.79,75.77143560535
255,STT,2017-03-21,76.31,75.297802461834
256,STT,2017-03-20,77.76,76.728569249538
257,STT,2017-03-17,78.61,77.567294607847
258,STT,2017-03-16,80.61,79.540766039162
259,STT,2017-03-15,79.66,78.603367109287
260,STT,2017-03-14,79.14,78.090264537145
261,STT,2017-03-13,79.54,78.484958823408
262,STT,2017-03-10,79.91,78.850051038201
263,STT,2017-03-09,79.91,78.850051038201
264,STT,2017-03-08,79.92,78.859918395358
265,STT,2017-03-07,79.6,78.544162966348
266,STT,2017-03-06,79.62,78.563897680661
267,STT,2017-03-03,80.22,79.155939110055
268,STT,2017-03-02,80.37,79.303949467404
269,STT,2017-03-01,81.65,80.566971183446
270,STT,2017-02-28,79.71,78.65270389507
271,STT,2017-02-27,79.21,78.159336037241
272,STT,2017-02-24,78.95,77.90278475117
273,STT,2017-02-23,79.82,78.761244823792
274,STT,2017-02-22,80.21,79.146071752899
275,STT,2017-02-21,80.53,79.461827181909
276,STT,2017-02-17,80.67,79.599970182101
277,STT,2017-02-16,80.76,79.68877639651
278,STT,2017-02-15,81.91,80.823522469517
279,STT,2017-02-14,81.45,80.369624040314
280,STT,2017-02-13,79.29,78.238274894494
281,STT,2017-02-10,78.11,77.073926750018
282,STT,2017-02-09,77.94,76.906181678356
283,STT,2017-02-08,77.35,76.324007606118
284,STT,2017-02-07,77.5,76.472017963467
285,STT,2017-02-06,77.32,76.294405534648
286,STT,2017-02-03,77.54,76.511487392093
287,STT,2017-02-02,75.97,74.96231231851
288,STT,2017-02-01,76.34,75.327404533304
289,STT,2017-01-31,76.2,75.189261533112
290,STT,2017-01-30,76.2,75.189261533112
291,STT,2017-01-27,76.0,74.99191438998
292,STT,2017-01-26,76.58,75.564221105062
293,STT,2017-01-25,77.8,76.768038678164
294,STT,2017-01-24,80.52,79.451959824753
295,STT,2017-01-23,78.56,77.517957822064
296,STT,2017-01-20,79.01,77.96198889411
297,STT,2017-01-19,78.75,77.705437608039
298,STT,2017-01-18,80.15,79.086867609959
299,STT,2017-01-17,80.2,79.136204395742
300,STT,2017-01-13,82.93,81.829992899488
301,STT,2017-01-12,82.09,81.001134898335
302,STT,2017-01-11,82.85,81.751054042235
303,STT,2017-01-10,81.3,80.221613682966
304,STT,2017-01-09,81.37,80.290685183062
305,STT,2017-01-06,82.44,81.346492398815
306,STT,2017-01-05,81.68,80.596573254915
307,STT,2017-01-04,82.27,81.178747327153
308,STT,2017-01-03,79.25,78.198805465867
