None,ticker,date,close,adj_close
55,ABBV,2018-01-05,101.11,101.11
56,ABBV,2018-01-04,99.38,99.38
57,ABBV,2018-01-03,99.95,99.95
58,ABBV,2018-01-02,98.41,98.41
59,ABBV,2017-12-29,96.71,96.71
60,ABBV,2017-12-28,97.79,97.79
61,ABBV,2017-12-27,98.09,98.09
62,ABBV,2017-12-26,97.75,97.75
63,ABBV,2017-12-22,98.21,98.21
64,ABBV,2017-12-21,97.91,97.91
65,ABBV,2017-12-20,97.41,97.41
66,ABBV,2017-12-19,97.92,97.92
67,ABBV,2017-12-18,98.19,98.19
68,ABBV,2017-12-15,97.45,97.45
69,ABBV,2017-12-14,96.3,96.3
70,ABBV,2017-12-13,97.35,97.35
71,ABBV,2017-12-12,96.3,96.3
72,ABBV,2017-12-11,96.47,96.47
73,ABBV,2017-12-08,95.95,95.95
74,ABBV,2017-12-07,94.24,94.24
75,ABBV,2017-12-06,94.4,94.4
76,ABBV,2017-12-05,95.41,95.41
77,ABBV,2017-12-04,95.22,95.22
78,ABBV,2017-12-01,96.32,96.32
79,ABBV,2017-11-30,96.92,96.92
80,ABBV,2017-11-29,95.82,95.82
81,ABBV,2017-11-28,95.42,95.42
82,ABBV,2017-11-27,95.42,95.42
83,ABBV,2017-11-24,94.72,94.72
84,ABBV,2017-11-22,94.47,94.47
85,ABBV,2017-11-21,94.68,94.68
86,ABBV,2017-11-20,93.6,93.6
87,ABBV,2017-11-17,93.61,93.61
88,ABBV,2017-11-16,94.47,94.47
89,ABBV,2017-11-15,93.76,93.76
90,ABBV,2017-11-14,94.75,94.75
91,ABBV,2017-11-13,95.12,95.12
92,ABBV,2017-11-10,95.43,95.43
93,ABBV,2017-11-09,95.89,95.89
94,ABBV,2017-11-07,93.96,93.96
95,ABBV,2017-11-03,92.31,92.31
96,ABBV,2017-11-02,91.02,91.02
97,ABBV,2017-11-01,92.44,92.44
98,ABBV,2017-10-31,90.25,90.25
99,ABBV,2017-10-30,90.96,90.96
100,ABBV,2017-10-27,91.93,91.93
101,ABBV,2017-10-26,89.56,89.56
102,ABBV,2017-10-25,91.79,91.79
103,ABBV,2017-10-24,91.69,91.69
104,ABBV,2017-10-23,94.51,94.51
105,ABBV,2017-10-20,96.1,96.1
106,ABBV,2017-10-19,96.48,96.48
107,ABBV,2017-10-18,96.04,96.04
108,ABBV,2017-10-17,92.17,92.17
109,ABBV,2017-10-16,91.04,91.04
110,ABBV,2017-10-13,90.67,90.67
111,ABBV,2017-10-12,91.42,91.42
112,ABBV,2017-10-11,92.38,91.737775363893
113,ABBV,2017-10-10,91.17,90.536187269172
114,ABBV,2017-10-09,90.78,90.148898544428
115,ABBV,2017-10-06,90.49,89.860914620899
116,ABBV,2017-10-05,90.18,89.553069737128
117,ABBV,2017-10-04,89.9,89.275016293721
118,ABBV,2017-10-03,89.7,89.076406691288
119,ABBV,2017-10-02,90.39,89.761609819683
120,ABBV,2017-09-29,88.86,88.242246361069
121,ABBV,2017-09-28,88.96,88.341551162285
122,ABBV,2017-09-27,84.75,84.160819031067
123,ABBV,2017-09-26,85.35,84.756647838366
124,ABBV,2017-09-25,86.57,85.968166413209
125,ABBV,2017-09-22,87.48,86.87184010428
126,ABBV,2017-09-21,87.41,86.802326743428
127,ABBV,2017-09-20,87.41,86.802326743428
128,ABBV,2017-09-19,86.37,85.769556810776
129,ABBV,2017-09-18,85.32,84.726856398001
130,ABBV,2017-09-15,87.37,86.762604822942
131,ABBV,2017-09-14,89.22,88.599743645449
132,ABBV,2017-09-13,88.47,87.854957636324
133,ABBV,2017-09-12,87.75,87.139963067565
134,ABBV,2017-09-11,87.0,86.39517705844
135,ABBV,2017-09-08,85.34,84.746717358245
136,ABBV,2017-09-07,81.78,81.211466434934
137,ABBV,2017-09-06,77.05,76.514349337389
138,ABBV,2017-09-05,75.25,74.72686291549
139,ABBV,2017-09-01,75.42,74.895681077558
140,ABBV,2017-08-31,75.3,74.776515316098
141,ABBV,2017-08-30,73.92,73.406109059309
142,ABBV,2017-08-29,73.89,73.376317618944
143,ABBV,2017-08-28,73.32,72.81028025201
144,ABBV,2017-08-25,72.48,71.97611992179
145,ABBV,2017-08-24,72.11,71.608692157289
146,ABBV,2017-08-23,71.52,71.022793830111
147,ABBV,2017-08-22,71.75,71.251194872909
148,ABBV,2017-08-21,70.7,70.208494460135
149,ABBV,2017-08-18,69.96,69.473638931132
150,ABBV,2017-08-17,69.85,69.364403649794
151,ABBV,2017-08-16,70.42,69.930441016728
152,ABBV,2017-08-15,70.34,69.850997175755
153,ABBV,2017-08-14,70.82,70.327660221595
154,ABBV,2017-08-11,70.63,70.138981099283
155,ABBV,2017-08-10,70.44,69.950301976972
156,ABBV,2017-08-09,72.02,71.519317836194
157,ABBV,2017-08-08,71.47,70.973141429502
158,ABBV,2017-08-07,71.22,70.724879426461
159,ABBV,2017-08-04,70.99,70.496478383663
160,ABBV,2017-08-03,70.99,70.496478383663
161,ABBV,2017-08-02,70.71,70.218424940256
162,ABBV,2017-08-01,70.38,69.890719096242
163,ABBV,2017-07-31,69.91,69.423986530524
164,ABBV,2017-07-28,70.44,69.950301976972
165,ABBV,2017-07-27,71.73,71.231333912666
166,ABBV,2017-07-26,72.59,72.085355203128
167,ABBV,2017-07-25,72.52,72.015841842277
168,ABBV,2017-07-24,73.91,73.396178579187
169,ABBV,2017-07-21,74.63,74.111173147947
170,ABBV,2017-07-20,74.01,73.495483380404
171,ABBV,2017-07-19,72.77,72.264103845318
172,ABBV,2017-07-18,72.23,71.727857918749
173,ABBV,2017-07-17,72.7,72.194590484467
174,ABBV,2017-07-14,73.11,72.601740169455
175,ABBV,2017-07-13,72.63,72.125077123615
176,ABBV,2017-07-12,71.88,71.380291114491
177,ABBV,2017-07-11,71.84,70.710977849766
178,ABBV,2017-07-10,71.83,70.701135007637
179,ABBV,2017-07-07,72.03,70.897991850203
180,ABBV,2017-07-06,71.73,70.602706586354
181,ABBV,2017-07-05,72.48,71.340919745977
182,ABBV,2017-07-03,72.42,71.281862693207
183,ABBV,2017-06-30,72.51,71.370448272362
184,ABBV,2017-06-29,72.48,71.340919745977
185,ABBV,2017-06-28,72.92,71.774004799623
186,ABBV,2017-06-27,72.39,71.252334166823
187,ABBV,2017-06-26,72.74,71.596833641313
188,ABBV,2017-06-23,72.64,71.49840522003
189,ABBV,2017-06-22,73.18,72.029918694959
190,ABBV,2017-06-21,71.34,70.21883574335
191,ABBV,2017-06-20,71.22,70.10072163781
192,ABBV,2017-06-19,71.34,70.21883574335
193,ABBV,2017-06-16,71.05,69.933393321629
194,ABBV,2017-06-15,70.6,69.490465425855
195,ABBV,2017-06-14,70.52,69.411722688829
196,ABBV,2017-06-13,69.67,68.575081107923
197,ABBV,2017-06-12,69.53,68.437281318126
198,ABBV,2017-06-09,69.67,68.575081107923
199,ABBV,2017-06-08,68.76,67.679382474247
200,ABBV,2017-06-07,68.75,67.669539632118
201,ABBV,2017-06-06,67.87,66.803369524827
202,ABBV,2017-06-05,67.51,66.449027208208
203,ABBV,2017-06-02,67.25,66.193113312872
204,ABBV,2017-06-01,66.71,65.661599837944
205,ABBV,2017-05-31,66.02,64.98244373109
206,ABBV,2017-05-30,66.02,64.98244373109
207,ABBV,2017-05-26,66.06,65.021815099604
208,ABBV,2017-05-25,66.32,65.277728994939
209,ABBV,2017-05-24,65.93,64.893858151935
210,ABBV,2017-05-23,65.84,64.805272572781
211,ABBV,2017-05-22,65.44,64.411558887648
212,ABBV,2017-05-19,65.58,64.549358677445
213,ABBV,2017-05-18,65.63,64.598572888086
214,ABBV,2017-05-17,65.37,64.34265899275
215,ABBV,2017-05-16,66.85,65.79939962774
216,ABBV,2017-05-15,66.67,65.62222846943
217,ABBV,2017-05-12,66.06,65.021815099604
218,ABBV,2017-05-11,65.3,64.273759097852
219,ABBV,2017-05-10,65.98,64.943072362577
220,ABBV,2017-05-09,66.17,65.130086363015
221,ABBV,2017-05-08,66.21,65.169457731528
222,ABBV,2017-05-05,66.99,65.937199417536
223,ABBV,2017-05-04,67.23,66.173427628616
224,ABBV,2017-05-03,66.74,65.691128364328
225,ABBV,2017-05-02,66.63,65.582857100917
226,ABBV,2017-05-01,66.48,65.435214468992
227,ABBV,2017-04-28,65.94,64.903700994064
228,ABBV,2017-04-27,66.07,65.031657941732
229,ABBV,2017-04-26,65.04,64.017845202516
230,ABBV,2017-04-25,65.11,64.086745097414
231,ABBV,2017-04-24,64.66,63.64381720164
232,ABBV,2017-04-21,63.82,62.817018462862
233,ABBV,2017-04-20,63.78,62.777647094349
234,ABBV,2017-04-19,63.45,62.452833304115
235,ABBV,2017-04-18,63.65,62.649690146681
236,ABBV,2017-04-17,64.31,63.29931772715
237,ABBV,2017-04-13,64.13,63.12214656884
238,ABBV,2017-04-12,64.37,63.358374779919
239,ABBV,2017-04-11,64.18,63.171360779482
240,ABBV,2017-04-10,64.97,63.317545662495
241,ABBV,2017-04-07,65.54,63.873048217945
242,ABBV,2017-04-06,65.08,63.424747910038
243,ABBV,2017-04-05,64.96,63.307800003627
244,ABBV,2017-04-04,65.11,63.453984886641
245,ABBV,2017-04-03,65.03,63.3760196157
246,ABBV,2017-03-31,65.16,63.502713180978
247,ABBV,2017-03-30,65.46,63.795082947005
248,ABBV,2017-03-29,65.77,64.097198371899
249,ABBV,2017-03-28,65.98,64.301857208118
250,ABBV,2017-03-27,66.1,64.418805114528
251,ABBV,2017-03-24,65.62,63.951013488886
252,ABBV,2017-03-23,65.65,63.980250465489
253,ABBV,2017-03-22,65.52,63.85355690021
254,ABBV,2017-03-21,65.35,63.687880699462
255,ABBV,2017-03-20,65.8,64.126435348502
256,ABBV,2017-03-17,65.69,64.019233100959
257,ABBV,2017-03-16,65.9,64.223891937177
258,ABBV,2017-03-15,66.55,64.857359763568
259,ABBV,2017-03-14,65.67,63.999741783224
260,ABBV,2017-03-13,65.85,64.17516364284
261,ABBV,2017-03-10,65.88,64.204400619442
262,ABBV,2017-03-09,64.5,62.85949969572
263,ABBV,2017-03-08,64.14,62.508655976488
264,ABBV,2017-03-07,63.69,62.070101327448
265,ABBV,2017-03-06,63.55,61.933662103302
266,ABBV,2017-03-03,63.34,61.729003267084
267,ABBV,2017-03-02,63.25,61.641292337276
268,ABBV,2017-03-01,62.83,61.231974664838
269,ABBV,2017-02-28,61.84,60.267154436951
270,ABBV,2017-02-27,62.22,60.637489473918
271,ABBV,2017-02-24,62.09,60.510795908639
272,ABBV,2017-02-23,61.94,60.364611025626
273,ABBV,2017-02-22,61.36,59.799362811308
274,ABBV,2017-02-21,61.83,60.257408778083
275,ABBV,2017-02-17,61.77,60.198934824878
276,ABBV,2017-02-16,61.48,59.916310717719
277,ABBV,2017-02-15,61.65,60.081986918467
278,ABBV,2017-02-14,60.82,59.27309723246
279,ABBV,2017-02-13,60.51,58.970981807566
280,ABBV,2017-02-10,60.42,58.883270877758
281,ABBV,2017-02-09,60.84,59.292588550195
282,ABBV,2017-02-08,60.52,58.980727466434
283,ABBV,2017-02-07,60.56,59.019710101904
284,ABBV,2017-02-06,60.65,59.107421031712
285,ABBV,2017-02-03,60.67,59.126912349447
286,ABBV,2017-02-02,60.89,59.341316844533
287,ABBV,2017-02-01,60.89,59.341316844533
288,ABBV,2017-01-31,61.11,59.555721339619
289,ABBV,2017-01-30,60.43,58.893016536626
290,ABBV,2017-01-27,60.0,58.473953205321
291,ABBV,2017-01-26,61.27,59.7116518815
292,ABBV,2017-01-25,61.38,59.818854129043
293,ABBV,2017-01-24,60.58,59.039201419639
294,ABBV,2017-01-23,60.96,59.409536456606
295,ABBV,2017-01-20,61.15,59.594703975089
296,ABBV,2017-01-19,61.38,59.818854129043
297,ABBV,2017-01-18,61.66,60.091732577335
298,ABBV,2017-01-17,61.86,60.286645754686
299,ABBV,2017-01-13,61.99,60.413339319964
300,ABBV,2017-01-12,61.28,59.721397540368
301,ABBV,2017-01-11,61.14,59.584958316222
302,ABBV,2017-01-10,64.07,61.793594679837
303,ABBV,2017-01-09,64.21,61.928620483726
304,ABBV,2017-01-06,63.79,61.523543072059
305,ABBV,2017-01-05,63.77,61.504253671503
306,ABBV,2017-01-04,63.29,61.041308058169
307,ABBV,2017-01-03,62.41,60.192574433723
