None,ticker,date,close,adj_close
66,CTSH,2017-12-19,71.93,71.93
67,CTSH,2017-12-18,71.87,71.87
68,CTSH,2017-12-15,72.08,72.08
69,CTSH,2017-12-14,71.81,71.81
70,CTSH,2017-12-13,71.19,71.19
71,CTSH,2017-12-12,71.45,71.45
72,CTSH,2017-12-11,71.56,71.56
73,CTSH,2017-12-08,71.82,71.82
74,CTSH,2017-12-07,71.61,71.61
75,CTSH,2017-12-06,71.5,71.5
76,CTSH,2017-12-05,70.43,70.43
77,CTSH,2017-12-04,70.32,70.32
78,CTSH,2017-12-01,71.36,71.36
79,CTSH,2017-11-30,72.28,72.28
80,CTSH,2017-11-29,72.11,72.11
81,CTSH,2017-11-28,72.87,72.87
82,CTSH,2017-11-27,72.4,72.4
83,CTSH,2017-11-24,72.27,72.27
84,CTSH,2017-11-22,71.71,71.71
85,CTSH,2017-11-21,71.77,71.77
86,CTSH,2017-11-20,71.9,71.9
87,CTSH,2017-11-17,72.91,72.91
88,CTSH,2017-11-16,75.38,75.225236791678
89,CTSH,2017-11-15,74.09,73.937885299754
90,CTSH,2017-11-14,74.97,74.816078565563
91,CTSH,2017-11-13,74.56,74.406920339447
92,CTSH,2017-11-10,74.26,74.107536271558
93,CTSH,2017-11-09,73.94,73.788193265809
94,CTSH,2017-11-07,74.65,74.496735559814
95,CTSH,2017-11-06,74.78,74.626468655899
96,CTSH,2017-11-03,74.27,74.117515740487
97,CTSH,2017-11-02,74.36,74.207330960854
98,CTSH,2017-11-01,73.54,73.389014508623
99,CTSH,2017-10-31,75.67,75.514641390638
100,CTSH,2017-10-30,75.51,75.354969887763
101,CTSH,2017-10-27,75.39,75.235216260608
102,CTSH,2017-10-26,74.5703,74.417199192445
103,CTSH,2017-10-25,74.25,74.097556802628
104,CTSH,2017-10-24,74.68,74.526673966603
105,CTSH,2017-10-23,74.4,74.247248836573
106,CTSH,2017-10-20,74.8,74.646427593759
107,CTSH,2017-10-19,74.27,74.117515740487
108,CTSH,2017-10-18,73.94,73.788193265809
109,CTSH,2017-10-17,73.97,73.818131672598
110,CTSH,2017-10-16,74.17,74.017721051191
111,CTSH,2017-10-13,74.38,74.227289898713
112,CTSH,2017-10-12,74.09,73.937885299754
113,CTSH,2017-10-11,73.6,73.448891322201
114,CTSH,2017-10-10,74.0,73.848070079387
115,CTSH,2017-10-09,73.65,73.498788666849
116,CTSH,2017-10-06,73.8,73.648480700794
117,CTSH,2017-10-05,73.2,73.049712565015
118,CTSH,2017-10-04,72.65,72.500841773884
119,CTSH,2017-10-03,72.55,72.401047084588
120,CTSH,2017-10-02,72.45,72.301252395292
121,CTSH,2017-09-29,72.54,72.391067615658
122,CTSH,2017-09-28,72.14,71.991888858472
123,CTSH,2017-09-27,71.91,71.762361073091
124,CTSH,2017-09-26,71.62,71.472956474131
125,CTSH,2017-09-25,71.69,71.542812756638
126,CTSH,2017-09-22,72.06,71.912053107035
127,CTSH,2017-09-21,71.86,71.712463728442
128,CTSH,2017-09-20,72.47,72.321211333151
129,CTSH,2017-09-19,72.5,72.35114973994
130,CTSH,2017-09-18,72.04,71.892094169176
131,CTSH,2017-09-15,71.74,71.592710101287
132,CTSH,2017-09-14,71.74,71.592710101287
133,CTSH,2017-09-13,72.27,72.121621954558
134,CTSH,2017-09-12,72.84,72.690451683548
135,CTSH,2017-09-11,72.18,72.031806734191
136,CTSH,2017-09-08,71.1,70.954024089789
137,CTSH,2017-09-07,71.42,71.273367095538
138,CTSH,2017-09-06,70.93,70.784373117985
139,CTSH,2017-09-05,70.54,70.395173829729
140,CTSH,2017-09-01,70.83,70.684578428689
141,CTSH,2017-08-31,70.77,70.624701615111
142,CTSH,2017-08-30,69.67,69.52696003285
143,CTSH,2017-08-29,69.65,69.50700109499
144,CTSH,2017-08-28,69.96,69.816364631809
145,CTSH,2017-08-25,69.78,69.636734191076
146,CTSH,2017-08-24,69.82,69.676652066794
147,CTSH,2017-08-23,70.02,69.876241445387
148,CTSH,2017-08-22,70.15,70.005974541473
149,CTSH,2017-08-21,69.52,69.377267998905
150,CTSH,2017-08-18,70.07,69.926138790036
151,CTSH,2017-08-17,70.39,70.095427363011
152,CTSH,2017-08-16,72.06,71.758438638706
153,CTSH,2017-08-15,71.67,71.370070735999
154,CTSH,2017-08-14,71.84,71.539359308974
155,CTSH,2017-08-11,70.61,70.314506692743
156,CTSH,2017-08-10,70.01,69.717017611655
157,CTSH,2017-08-09,71.01,70.712832746802
158,CTSH,2017-08-08,70.28,69.985887698144
159,CTSH,2017-08-07,69.59,69.298775254893
160,CTSH,2017-08-04,71.18,70.882121319777
161,CTSH,2017-08-03,69.95,69.657268703546
162,CTSH,2017-08-02,68.52,68.233253060285
163,CTSH,2017-08-01,69.51,69.219110044081
164,CTSH,2017-07-31,69.32,69.029905168403
165,CTSH,2017-07-28,69.32,69.029905168403
166,CTSH,2017-07-27,69.72,69.428231222462
167,CTSH,2017-07-26,70.05,69.756850217061
168,CTSH,2017-07-25,69.97,69.677185006249
169,CTSH,2017-07-24,69.96,69.667226854897
170,CTSH,2017-07-21,69.98,69.6871431576
171,CTSH,2017-07-20,69.96,69.667226854897
172,CTSH,2017-07-19,69.5,69.20915189273
173,CTSH,2017-07-18,68.79,68.502123146775
174,CTSH,2017-07-17,68.89,68.60170466029
175,CTSH,2017-07-14,68.83,68.541955752181
176,CTSH,2017-07-13,67.9,67.615847676494
177,CTSH,2017-07-12,68.13,67.844885157578
178,CTSH,2017-07-11,67.6,67.31710313595
179,CTSH,2017-07-10,67.28,66.998442292703
180,CTSH,2017-07-07,66.96,66.679781449456
181,CTSH,2017-07-06,66.3,66.022543460259
182,CTSH,2017-07-05,66.89,66.610074389995
183,CTSH,2017-07-03,66.7,66.420869514317
184,CTSH,2017-06-30,66.4,66.122124973773
185,CTSH,2017-06-29,66.14,65.863213038635
186,CTSH,2017-06-28,67.03,66.749488508916
187,CTSH,2017-06-27,66.53,66.251580941342
188,CTSH,2017-06-26,67.46,67.177689017029
189,CTSH,2017-06-23,67.37,67.088065654866
190,CTSH,2017-06-22,67.1397,66.858729429242
191,CTSH,2017-06-21,67.91,67.625805827846
192,CTSH,2017-06-20,67.27,66.988484141351
193,CTSH,2017-06-19,67.4,67.117940108921
194,CTSH,2017-06-16,66.6,66.321288000803
195,CTSH,2017-06-15,66.39,66.112166822422
196,CTSH,2017-06-14,66.47,66.191832033234
197,CTSH,2017-06-13,66.43,66.151999427828
198,CTSH,2017-06-12,66.29,66.012585308907
199,CTSH,2017-06-09,66.31,66.03250161161
200,CTSH,2017-06-08,66.87,66.590158087292
201,CTSH,2017-06-07,66.98,66.699697752159
202,CTSH,2017-06-06,67.41,67.127898260272
203,CTSH,2017-06-05,67.56,67.277270530544
204,CTSH,2017-06-02,67.47,67.187647168381
205,CTSH,2017-06-01,67.39,67.107981957569
206,CTSH,2017-05-31,66.91,66.629990692698
207,CTSH,2017-05-30,66.49,66.211748335937
208,CTSH,2017-05-26,66.79,66.510492876481
209,CTSH,2017-05-25,66.88,66.600116238644
210,CTSH,2017-05-24,66.49,66.211748335937
211,CTSH,2017-05-23,66.01,65.733757071066
212,CTSH,2017-05-22,65.79,65.514677741334
213,CTSH,2017-05-19,65.42,65.146226141329
214,CTSH,2017-05-18,65.02,64.74790008727
215,CTSH,2017-05-17,64.5,64.082239613763
216,CTSH,2017-05-16,65.19,64.767770549166
217,CTSH,2017-05-15,64.49,64.072304382815
218,CTSH,2017-05-12,64.39,63.972952073336
219,CTSH,2017-05-11,64.25,63.833858840066
220,CTSH,2017-05-10,63.97,63.555672373526
221,CTSH,2017-05-09,64.17,63.754376992483
222,CTSH,2017-05-08,64.28,63.86366453291
223,CTSH,2017-05-05,63.22,62.810530052435
224,CTSH,2017-05-04,60.75,60.356528008312
225,CTSH,2017-05-03,60.56,60.167758620302
226,CTSH,2017-05-02,60.48,60.088276772719
227,CTSH,2017-05-01,60.35,59.959118770397
228,CTSH,2017-04-28,60.23,59.839895999022
229,CTSH,2017-04-27,59.7,59.313328758785
230,CTSH,2017-04-26,59.42,59.035142292245
231,CTSH,2017-04-25,59.09,58.707279670965
232,CTSH,2017-04-24,58.89,58.508575052008
233,CTSH,2017-04-21,57.85,57.475311033429
234,CTSH,2017-04-20,57.78,57.405764416794
235,CTSH,2017-04-19,57.97,57.594533804804
236,CTSH,2017-04-18,57.87,57.495181495325
237,CTSH,2017-04-17,58.7,58.319805663998
238,CTSH,2017-04-13,58.35,57.972072580823
239,CTSH,2017-04-12,58.66,58.280064740207
240,CTSH,2017-04-11,58.88,58.49863982106
241,CTSH,2017-04-10,58.97,58.588056899591
242,CTSH,2017-04-07,58.43,58.051554428406
243,CTSH,2017-04-06,58.14,57.763432730917
244,CTSH,2017-04-05,58.06,57.683950883334
245,CTSH,2017-04-04,58.21,57.832979347553
246,CTSH,2017-04-03,58.25,57.872720271344
247,CTSH,2017-03-31,59.52,59.134494601724
248,CTSH,2017-03-30,59.24,58.856308135183
249,CTSH,2017-03-29,59.08,58.697344440017
250,CTSH,2017-03-28,59.04,58.657603516226
251,CTSH,2017-03-27,58.71,58.329740894946
252,CTSH,2017-03-24,58.62,58.240323816415
253,CTSH,2017-03-23,58.76,58.379417049685
254,CTSH,2017-03-22,59.46,59.074883216036
255,CTSH,2017-03-21,58.53,58.150906737884
256,CTSH,2017-03-20,58.98,58.597992130539
257,CTSH,2017-03-17,58.56,58.180712430728
258,CTSH,2017-03-16,59.41,59.025207061297
259,CTSH,2017-03-15,59.26,58.876178597079
260,CTSH,2017-03-14,59.16,58.7768262876
261,CTSH,2017-03-13,59.25,58.866243366131
262,CTSH,2017-03-10,58.74,58.35954658779
263,CTSH,2017-03-09,57.67,57.296476876368
264,CTSH,2017-03-08,57.49,57.117642719306
265,CTSH,2017-03-07,57.84,57.465375802481
266,CTSH,2017-03-06,58.83,58.44896366632
267,CTSH,2017-03-03,59.88,59.492162915847
268,CTSH,2017-03-02,60.17,59.780284613335
269,CTSH,2017-03-01,60.25,59.859766460918
270,CTSH,2017-02-28,59.27,58.886113828027
271,CTSH,2017-02-27,59.58,59.194105987411
272,CTSH,2017-02-24,59.5,59.114624139828
273,CTSH,2017-02-23,59.15,58.766891056652
274,CTSH,2017-02-22,58.75,58.369481818738
275,CTSH,2017-02-21,58.62,58.240323816415
276,CTSH,2017-02-17,57.96,57.584598573856
277,CTSH,2017-02-16,58.1,57.723691807126
278,CTSH,2017-02-15,58.13,57.75349749997
279,CTSH,2017-02-14,57.36,56.988484716984
280,CTSH,2017-02-13,57.64,57.266671183524
281,CTSH,2017-02-10,57.4,57.028225640775
282,CTSH,2017-02-09,58.0,57.624339497647
283,CTSH,2017-02-08,56.45,56.084378700727
284,CTSH,2017-02-07,53.79,53.441607268594
285,CTSH,2017-02-06,52.76,52.418278480963
286,CTSH,2017-02-03,52.5,52.159962476319
287,CTSH,2017-02-02,51.68,51.345273538593
288,CTSH,2017-02-01,52.45,52.110286321579
289,CTSH,2017-01-31,52.59,52.249379554849
290,CTSH,2017-01-30,53.66,53.312449266272
291,CTSH,2017-01-27,56.13,55.766451310396
292,CTSH,2017-01-26,56.27,55.905544543666
293,CTSH,2017-01-25,57.55,57.177254104993
294,CTSH,2017-01-24,56.61,56.243342395893
295,CTSH,2017-01-23,56.17,55.806192234187
296,CTSH,2017-01-20,56.85,56.481787938642
297,CTSH,2017-01-19,56.65,56.283083319685
298,CTSH,2017-01-18,57.36,56.988484716984
299,CTSH,2017-01-17,56.58,56.21353670305
300,CTSH,2017-01-13,56.52,56.153925317362
301,CTSH,2017-01-12,56.99,56.620881171912
302,CTSH,2017-01-11,57.01,56.640751633808
303,CTSH,2017-01-10,56.66,56.293018550633
304,CTSH,2017-01-09,56.58,56.21353670305
305,CTSH,2017-01-06,57.87,57.495181495325
306,CTSH,2017-01-05,57.09,56.720233481391
307,CTSH,2017-01-04,57.32,56.948743793192
308,CTSH,2017-01-03,56.52,56.153925317362
