None,ticker,date,close,adj_close
127,HAS,2017-09-21,94.84,94.259720910262
128,HAS,2017-09-20,95.56,94.975315586088
129,HAS,2017-09-19,94.99,94.408803134392
130,HAS,2017-09-18,93.24,92.669510519536
131,HAS,2017-09-15,94.84,94.259720910262
132,HAS,2017-09-14,95.07,94.488313653929
133,HAS,2017-09-13,95.96,95.37286818377
134,HAS,2017-09-12,94.92,94.339231429798
135,HAS,2017-09-11,95.8,95.213847144697
136,HAS,2017-09-08,94.09,93.514309789609
137,HAS,2017-09-07,92.67,92.10299806784
138,HAS,2017-09-06,93.66,93.086940747102
139,HAS,2017-09-05,95.52,94.93556032632
140,HAS,2017-09-01,98.34,97.738306139974
141,HAS,2017-08-31,98.25,97.648856805496
142,HAS,2017-08-30,95.28,94.697028767711
143,HAS,2017-08-29,94.83,94.24978209532
144,HAS,2017-08-28,94.63,94.051005796479
145,HAS,2017-08-25,95.2,94.617518248175
146,HAS,2017-08-24,95.05,94.468436024045
147,HAS,2017-08-23,93.92,93.345349935595
148,HAS,2017-08-22,94.55,93.971495276943
149,HAS,2017-08-21,94.84,94.259720910262
150,HAS,2017-08-18,95.51,94.925621511378
151,HAS,2017-08-17,97.16,96.565525976814
152,HAS,2017-08-16,98.96,98.35451266638
153,HAS,2017-08-15,98.33,97.728367325032
154,HAS,2017-08-14,98.24,97.638917990554
155,HAS,2017-08-11,97.55,96.953139759553
156,HAS,2017-08-10,97.82,97.221487762988
157,HAS,2017-08-09,100.0,99.388149420352
158,HAS,2017-08-08,101.41,100.78952232718
159,HAS,2017-08-07,103.02,102.38967153285
160,HAS,2017-08-04,103.49,102.85679583512
161,HAS,2017-08-03,103.94,103.30404250751
162,HAS,2017-08-02,104.77,104.1289641477
163,HAS,2017-08-01,105.95,105.30174431086
164,HAS,2017-07-31,105.88,105.23217260627
165,HAS,2017-07-28,105.74,105.09302919708
166,HAS,2017-07-27,106.64,105.41925156219
167,HAS,2017-07-26,106.1,104.88543314655
168,HAS,2017-07-25,106.32,105.1029147233
169,HAS,2017-07-24,105.0,103.79802526285
170,HAS,2017-07-21,115.95,114.62267646883
171,HAS,2017-07-20,114.9,113.5846962162
172,HAS,2017-07-19,114.04,112.73454096167
173,HAS,2017-07-18,113.4,112.10186728388
174,HAS,2017-07-17,112.84,111.54827781581
175,HAS,2017-07-14,113.14,111.84484360227
176,HAS,2017-07-13,111.73,110.45098440589
177,HAS,2017-07-12,112.97,111.67678965661
178,HAS,2017-07-11,112.3,111.01445940017
179,HAS,2017-07-10,112.13,110.84640545451
180,HAS,2017-07-07,111.93,110.6486949302
181,HAS,2017-07-06,111.12,109.84796730674
182,HAS,2017-07-05,112.0,110.71789361371
183,HAS,2017-07-03,110.74,109.47231731055
184,HAS,2017-06-30,111.51,110.23350282915
185,HAS,2017-06-29,110.06,108.8001015279
186,HAS,2017-06-28,110.82,109.55140152028
187,HAS,2017-06-27,110.42,109.15598047165
188,HAS,2017-06-26,111.84,110.55972519426
189,HAS,2017-06-23,111.9,110.61903835155
190,HAS,2017-06-22,110.47,109.20540810273
191,HAS,2017-06-21,111.22,109.9468225689
192,HAS,2017-06-20,111.38,110.10499098834
193,HAS,2017-06-19,111.3,110.02590677862
194,HAS,2017-06-16,109.64,108.38490942684
195,HAS,2017-06-15,108.99,107.74235022284
196,HAS,2017-06-14,109.31,108.05868706173
197,HAS,2017-06-13,110.1,108.83964363276
198,HAS,2017-06-12,108.45,107.2085318072
199,HAS,2017-06-09,107.9,106.66482786535
200,HAS,2017-06-08,108.51,107.26784496449
201,HAS,2017-06-07,108.4,107.15910417612
202,HAS,2017-06-06,108.0,106.7636831275
203,HAS,2017-06-05,107.8,106.56597260319
204,HAS,2017-06-02,107.16,105.9332989254
205,HAS,2017-06-01,105.97,104.75692130575
206,HAS,2017-05-31,105.26,104.05504894445
207,HAS,2017-05-30,104.24,103.04672527047
208,HAS,2017-05-26,104.21,103.01706869182
209,HAS,2017-05-25,104.17,102.97752658696
210,HAS,2017-05-24,103.96,102.76993053644
211,HAS,2017-05-23,100.98,99.824043724214
212,HAS,2017-05-22,101.26,100.10083845825
213,HAS,2017-05-19,101.05,99.893242407722
214,HAS,2017-05-18,99.53,98.390642422965
215,HAS,2017-05-17,99.47,98.331329265672
216,HAS,2017-05-16,101.02,99.863585829076
217,HAS,2017-05-15,101.29,100.13049503689
218,HAS,2017-05-12,101.37,100.20957924662
219,HAS,2017-05-11,101.38,100.21946477283
220,HAS,2017-05-10,101.82,100.65442792632
221,HAS,2017-05-09,101.19,100.03163977474
222,HAS,2017-05-08,99.75,98.608123999706
223,HAS,2017-05-05,100.2,99.052972679404
224,HAS,2017-05-04,99.37,98.232474003517
225,HAS,2017-05-03,99.08,97.945793743267
226,HAS,2017-05-02,99.67,98.529039789982
227,HAS,2017-05-01,98.78,97.649227956802
228,HAS,2017-04-28,99.11,97.975450321914
229,HAS,2017-04-27,100.52,99.3693095183
230,HAS,2017-04-26,101.04,99.320160586894
231,HAS,2017-04-25,101.57,99.841139259806
232,HAS,2017-04-24,101.7,99.968926481464
233,HAS,2017-04-21,96.03,94.395437659931
234,HAS,2017-04-20,96.01,94.375778087368
235,HAS,2017-04-19,95.51,93.8842887733
236,HAS,2017-04-18,95.69,94.061224926364
237,HAS,2017-04-17,95.83,94.198841934303
238,HAS,2017-04-13,95.5,93.874458987018
239,HAS,2017-04-12,96.46,94.818118470029
240,HAS,2017-04-11,96.29,94.651012103246
241,HAS,2017-04-10,95.78,94.149693002897
242,HAS,2017-04-07,95.75,94.120203644052
243,HAS,2017-04-06,96.43,94.788629111185
244,HAS,2017-04-05,96.56,94.916416332843
245,HAS,2017-04-04,97.85,96.184458763139
246,HAS,2017-04-03,99.59,97.894841576096
247,HAS,2017-03-31,99.82,98.120926660567
248,HAS,2017-03-30,99.58,97.885011789815
249,HAS,2017-03-29,99.65,97.953820293784
250,HAS,2017-03-28,99.4,97.70807563675
251,HAS,2017-03-27,99.05,97.364033116902
252,HAS,2017-03-24,99.97,98.268373454788
253,HAS,2017-03-23,99.93,98.229054309662
254,HAS,2017-03-22,98.78,97.098628887305
255,HAS,2017-03-21,98.76,97.078969314743
256,HAS,2017-03-20,100.55,98.838501059107
257,HAS,2017-03-17,100.25,98.543607470666
258,HAS,2017-03-16,99.24,97.550799056248
259,HAS,2017-03-15,99.51,97.816203285845
260,HAS,2017-03-14,98.18,96.508841710424
261,HAS,2017-03-13,97.69,96.027182182637
262,HAS,2017-03-10,97.47,95.810926884447
263,HAS,2017-03-09,97.35,95.692969449071
264,HAS,2017-03-08,97.38,95.722458807915
265,HAS,2017-03-07,97.2,95.54552265485
266,HAS,2017-03-06,97.04,95.388246074348
267,HAS,2017-03-03,97.75,96.086160900325
268,HAS,2017-03-02,97.53,95.869905602135
269,HAS,2017-03-01,97.93,96.26309705339
270,HAS,2017-02-28,96.87,95.221139707565
271,HAS,2017-02-27,97.53,95.869905602135
272,HAS,2017-02-24,97.78,96.115650259169
273,HAS,2017-02-23,97.05,95.39807586063
274,HAS,2017-02-22,98.82,97.137948032431
275,HAS,2017-02-21,98.88,97.196926750119
276,HAS,2017-02-17,98.5,96.823394871427
277,HAS,2017-02-16,97.64,95.97803325123
278,HAS,2017-02-15,97.84,96.174628976857
279,HAS,2017-02-14,97.8,96.135309831732
280,HAS,2017-02-13,98.13,96.459692779017
281,HAS,2017-02-10,97.63,95.968203464949
282,HAS,2017-02-09,97.74,96.076331114044
283,HAS,2017-02-08,96.62,94.975395050531
284,HAS,2017-02-07,94.98,93.363310100387
285,HAS,2017-02-06,94.31,92.704714419536
286,HAS,2017-02-03,82.63,81.223524042904
287,HAS,2017-02-02,82.44,81.036758103558
288,HAS,2017-02-01,82.13,80.732034728836
289,HAS,2017-01-31,82.51,81.105566607528
290,HAS,2017-01-30,83.37,81.950928227725
291,HAS,2017-01-27,82.59,80.690595640532
292,HAS,2017-01-26,81.51,79.635433474509
293,HAS,2017-01-25,86.76,84.764694003784
294,HAS,2017-01-24,85.45,83.484821376479
295,HAS,2017-01-23,83.92,81.990008307948
296,HAS,2017-01-20,83.99,82.058398448338
297,HAS,2017-01-19,83.77,81.843458007111
298,HAS,2017-01-18,84.55,82.605519571461
299,HAS,2017-01-17,85.17,83.211260814918
300,HAS,2017-01-13,83.86,81.931388187613
301,HAS,2017-01-12,83.45,81.530817365327
302,HAS,2017-01-11,82.48,80.583125419918
303,HAS,2017-01-10,82.86,80.954386182037
304,HAS,2017-01-09,82.6,80.700365660587
305,HAS,2017-01-06,82.87,80.964156202093
306,HAS,2017-01-05,83.71,81.784837886777
307,HAS,2017-01-04,80.94,79.078542331331
308,HAS,2017-01-03,79.8,77.964760044974
