None,ticker,date,close,adj_close
80,MPC,2017-11-29,61.4,61.4
81,MPC,2017-11-28,62.22,62.22
82,MPC,2017-11-27,61.88,61.88
83,MPC,2017-11-24,62.03,62.03
84,MPC,2017-11-22,62.01,62.01
85,MPC,2017-11-21,62.29,62.29
86,MPC,2017-11-20,61.94,61.94
87,MPC,2017-11-17,62.27,62.27
88,MPC,2017-11-16,62.01,62.01
89,MPC,2017-11-15,61.5,61.5
90,MPC,2017-11-14,62.87,62.463731825525
91,MPC,2017-11-13,62.2,61.798061389338
92,MPC,2017-11-10,61.72,61.321163166397
93,MPC,2017-11-09,61.66,61.26155088853
94,MPC,2017-11-07,63.11,62.702180936995
95,MPC,2017-11-06,62.35,61.947092084006
96,MPC,2017-11-03,62.2,61.798061389338
97,MPC,2017-11-02,62.17,61.768255250404
98,MPC,2017-11-01,60.89,60.496526655897
99,MPC,2017-10-31,59.74,59.353957996769
100,MPC,2017-10-30,59.06,58.678352180937
101,MPC,2017-10-27,58.47,58.092164781906
102,MPC,2017-10-26,57.27,56.899919224556
103,MPC,2017-10-25,56.48,56.115024232633
104,MPC,2017-10-24,56.99,56.621728594507
105,MPC,2017-10-23,56.34,55.975928917609
106,MPC,2017-10-20,57.49,57.118497576737
107,MPC,2017-10-19,57.1,56.731017770598
108,MPC,2017-10-18,56.75,56.383279483037
109,MPC,2017-10-17,56.51,56.144830371567
110,MPC,2017-10-16,55.72,55.359935379645
111,MPC,2017-10-13,56.37,56.005735056543
112,MPC,2017-10-12,56.55,56.184571890145
113,MPC,2017-10-11,56.22,55.856704361874
114,MPC,2017-10-10,56.25,55.886510500808
115,MPC,2017-10-09,56.14,55.777221324717
116,MPC,2017-10-06,56.02,55.657996768982
117,MPC,2017-10-05,56.25,55.886510500808
118,MPC,2017-10-04,56.31,55.946122778675
119,MPC,2017-10-03,56.14,55.777221324717
120,MPC,2017-10-02,55.89,55.528836833603
121,MPC,2017-09-29,56.08,55.71760904685
122,MPC,2017-09-28,55.47,55.11155088853
123,MPC,2017-09-27,55.24,54.883037156704
124,MPC,2017-09-26,55.38,55.022132471729
125,MPC,2017-09-25,55.53,55.171163166397
126,MPC,2017-09-22,54.73,54.37633279483
127,MPC,2017-09-21,54.37,54.018659127625
128,MPC,2017-09-20,54.43,54.078271405493
129,MPC,2017-09-19,54.2,53.849757673667
130,MPC,2017-09-18,53.58,53.233764135703
131,MPC,2017-09-15,52.96,52.617770597738
132,MPC,2017-09-14,52.34,52.001777059774
133,MPC,2017-09-13,53.21,52.866155088853
134,MPC,2017-09-12,53.77,53.42253634895
135,MPC,2017-09-11,53.75,53.402665589661
136,MPC,2017-09-08,53.42,53.074798061389
137,MPC,2017-09-07,52.63,52.289903069467
138,MPC,2017-09-06,52.37,52.031583198708
139,MPC,2017-09-05,51.79,51.455331179321
140,MPC,2017-09-01,54.28,53.929240710824
141,MPC,2017-08-31,52.45,52.111066235864
142,MPC,2017-08-30,52.33,51.991841680129
143,MPC,2017-08-29,51.43,51.097657512116
144,MPC,2017-08-28,52.52,52.180613893376
145,MPC,2017-08-25,51.72,51.385783521809
146,MPC,2017-08-24,51.13,50.799596122779
147,MPC,2017-08-23,50.17,49.845799676898
148,MPC,2017-08-22,49.67,49.349030694669
149,MPC,2017-08-21,49.45,49.130452342488
150,MPC,2017-08-18,50.11,49.786187399031
151,MPC,2017-08-17,49.7,49.378836833603
152,MPC,2017-08-16,51.06,50.730048465267
153,MPC,2017-08-15,51.89,51.554684975767
154,MPC,2017-08-14,52.31,51.97197092084
155,MPC,2017-08-11,52.16,51.429671850332
156,MPC,2017-08-10,52.21,51.478971765833
157,MPC,2017-08-09,52.99,52.248050447644
158,MPC,2017-08-08,54.44,53.677747997164
159,MPC,2017-08-07,54.9,54.131307219771
160,MPC,2017-08-04,55.79,55.008845715683
161,MPC,2017-08-03,55.89,55.107445546685
162,MPC,2017-08-02,56.2,55.413105022789
163,MPC,2017-08-01,56.53,55.738484465094
164,MPC,2017-07-31,55.99,55.206045377686
165,MPC,2017-07-28,54.98,54.210187084572
166,MPC,2017-07-27,56.15,55.363805107288
167,MPC,2017-07-26,55.66,54.880665935381
168,MPC,2017-07-25,56.02,55.235625326987
169,MPC,2017-07-24,55.56,54.78206610438
170,MPC,2017-07-21,55.34,54.565146476177
171,MPC,2017-07-20,55.4,54.624306374778
172,MPC,2017-07-19,55.55,54.77220612128
173,MPC,2017-07-18,54.83,54.06228733807
174,MPC,2017-07-17,54.31,53.549568216863
175,MPC,2017-07-14,53.81,53.056569061856
176,MPC,2017-07-13,53.84,53.086149011156
177,MPC,2017-07-12,53.76,53.007269146355
178,MPC,2017-07-11,54.2,53.441108402761
179,MPC,2017-07-10,54.08,53.322788605559
180,MPC,2017-07-07,54.07,53.312928622459
181,MPC,2017-07-06,52.85,52.110010684242
182,MPC,2017-07-05,52.9,52.159310599743
183,MPC,2017-07-03,53.1,52.356510261746
184,MPC,2017-06-30,52.33,51.597291563035
185,MPC,2017-06-29,51.81,51.084572441827
186,MPC,2017-06-28,52.62,51.883231072939
187,MPC,2017-06-27,51.85,51.124012374228
188,MPC,2017-06-26,51.33,50.611293253021
189,MPC,2017-06-23,51.5,50.778912965723
190,MPC,2017-06-22,51.17,50.453533523418
191,MPC,2017-06-21,51.73,51.005692577026
192,MPC,2017-06-20,52.85,52.110010684242
193,MPC,2017-06-19,54.29,53.529848250662
194,MPC,2017-06-16,53.77,53.017129129455
195,MPC,2017-06-15,52.99,52.248050447644
196,MPC,2017-06-14,53.35,52.603009839249
197,MPC,2017-06-13,55.03,54.259487000073
198,MPC,2017-06-12,54.47,53.707327946465
199,MPC,2017-06-09,54.71,53.943967540868
200,MPC,2017-06-08,53.43,52.68188970405
201,MPC,2017-06-07,52.97,52.228330481444
202,MPC,2017-06-06,53.09,52.346650278645
203,MPC,2017-06-05,52.8,52.060710768741
204,MPC,2017-06-02,52.7,51.96211093774
205,MPC,2017-06-01,53.13,52.386090211046
206,MPC,2017-05-31,52.04,51.311352053131
207,MPC,2017-05-30,52.42,51.686031410936
208,MPC,2017-05-26,52.82,52.080430734942
209,MPC,2017-05-25,52.45,51.715611360236
210,MPC,2017-05-24,53.13,52.386090211046
211,MPC,2017-05-23,53.08,52.336790295545
212,MPC,2017-05-22,52.98,52.238190464544
213,MPC,2017-05-19,52.78,52.040990802541
214,MPC,2017-05-18,51.94,51.212752222129
215,MPC,2017-05-17,52.05,51.321212036231
216,MPC,2017-05-16,52.48,51.745191309537
217,MPC,2017-05-15,52.99,52.248050447644
218,MPC,2017-05-12,52.67,51.582095915228
219,MPC,2017-05-11,52.51,51.42540073113
220,MPC,2017-05-10,52.34,51.258912098026
221,MPC,2017-05-09,51.46,50.397088585488
222,MPC,2017-05-08,51.34,50.279567197414
223,MPC,2017-05-05,50.66,49.613612664998
224,MPC,2017-05-04,49.56,48.536333274325
225,MPC,2017-05-03,51.24,50.181632707353
226,MPC,2017-05-02,51.42,50.357914789463
227,MPC,2017-05-01,50.86,49.80948164512
228,MPC,2017-04-28,50.94,49.887829237169
229,MPC,2017-04-27,51.02,49.966176829218
230,MPC,2017-04-26,49.6,48.575507070349
231,MPC,2017-04-25,50.0,48.967245030594
232,MPC,2017-04-24,50.19,49.15332056171
233,MPC,2017-04-21,48.56,47.556988373713
234,MPC,2017-04-20,48.54,47.537401475701
235,MPC,2017-04-19,48.19,47.194630760487
236,MPC,2017-04-18,48.94,47.929139435946
237,MPC,2017-04-17,49.9,48.869310540533
238,MPC,2017-04-13,49.24,48.222942906129
239,MPC,2017-04-12,49.94,48.908484336557
240,MPC,2017-04-11,50.43,49.388363337857
241,MPC,2017-04-10,50.14,49.10435331668
242,MPC,2017-04-07,50.02,48.986831928606
243,MPC,2017-04-06,49.84,48.810549846496
244,MPC,2017-04-05,49.44,48.418811886252
245,MPC,2017-04-04,50.3,49.261048500778
246,MPC,2017-04-03,49.94,48.908484336557
247,MPC,2017-03-31,50.54,49.496091276925
248,MPC,2017-03-30,50.14,49.10435331668
249,MPC,2017-03-29,50.55,49.505884725931
250,MPC,2017-03-28,49.03,48.017280477001
251,MPC,2017-03-27,48.83,47.821411496878
252,MPC,2017-03-24,48.87,47.860585292903
253,MPC,2017-03-23,49.3,48.281703600166
254,MPC,2017-03-22,49.57,48.546126723331
255,MPC,2017-03-21,49.26,48.242529804141
256,MPC,2017-03-20,50.5,49.4569174809
257,MPC,2017-03-17,50.79,49.740927502078
258,MPC,2017-03-16,51.18,50.122872013316
259,MPC,2017-03-15,51.56,50.495023075549
260,MPC,2017-03-14,50.01,48.9770384796
261,MPC,2017-03-13,50.99,49.9367964822
262,MPC,2017-03-10,49.87,48.839930193515
263,MPC,2017-03-09,49.28,48.262116702154
264,MPC,2017-03-08,50.22,49.182700908729
265,MPC,2017-03-07,50.15,49.114146765686
266,MPC,2017-03-06,51.15,50.093491666298
267,MPC,2017-03-03,51.27,50.211013054371
268,MPC,2017-03-02,51.04,49.985763727231
269,MPC,2017-03-01,50.99,49.9367964822
270,MPC,2017-02-28,49.6,48.575507070349
271,MPC,2017-02-27,50.76,49.711547155059
272,MPC,2017-02-24,50.03,48.996625377613
273,MPC,2017-02-23,50.35,49.310015745808
274,MPC,2017-02-22,49.81,48.781169499478
275,MPC,2017-02-21,50.38,49.339396092827
276,MPC,2017-02-17,50.02,48.986831928606
277,MPC,2017-02-16,49.96,48.92807123457
278,MPC,2017-02-15,50.64,49.594025766986
279,MPC,2017-02-14,50.96,49.907416135182
280,MPC,2017-02-13,50.28,48.896042152707
281,MPC,2017-02-10,50.14,48.759895655066
282,MPC,2017-02-09,49.93,48.555675908605
283,MPC,2017-02-08,49.12,47.767971172255
284,MPC,2017-02-07,47.93,46.610725942308
285,MPC,2017-02-06,48.37,47.038614934893
286,MPC,2017-02-03,48.16,46.834395188432
287,MPC,2017-02-02,47.9,46.581551692814
288,MPC,2017-02-01,47.71,46.396781446015
289,MPC,2017-01-31,48.05,46.727422940286
290,MPC,2017-01-30,48.36,47.028890185062
291,MPC,2017-01-27,49.08,47.729072172929
292,MPC,2017-01-26,49.44,48.079163166862
293,MPC,2017-01-25,49.67,48.302832412987
294,MPC,2017-01-24,50.09,48.711271905909
295,MPC,2017-01-23,48.72,47.378981178995
296,MPC,2017-01-20,48.76,47.417880178321
297,MPC,2017-01-19,48.37,47.038614934893
298,MPC,2017-01-18,48.9,47.554026675962
299,MPC,2017-01-17,48.73,47.388705928827
300,MPC,2017-01-13,48.38,47.048339684725
301,MPC,2017-01-12,49.25,47.894392920064
302,MPC,2017-01-11,49.66,48.293107663155
303,MPC,2017-01-10,48.97,47.622099924783
304,MPC,2017-01-09,49.46,48.098612666525
305,MPC,2017-01-06,50.37,48.983564901191
306,MPC,2017-01-05,51.05,49.644847889731
307,MPC,2017-01-04,51.24,49.82961813653
308,MPC,2017-01-03,52.93,51.473100858051
