None,ticker,date,close,adj_close
66,CNC,2017-12-19,100.94,100.94
67,CNC,2017-12-18,97.93,97.93
68,CNC,2017-12-15,94.86,94.86
69,CNC,2017-12-14,99.02,99.02
70,CNC,2017-12-13,101.19,101.19
71,CNC,2017-12-12,100.86,100.86
72,CNC,2017-12-11,99.7,99.7
73,CNC,2017-12-08,101.34,101.34
74,CNC,2017-12-07,100.9,100.9
75,CNC,2017-12-06,98.51,98.51
76,CNC,2017-12-05,99.73,99.73
77,CNC,2017-12-04,98.28,98.28
78,CNC,2017-12-01,101.1,101.1
79,CNC,2017-11-30,102.09,102.09
80,CNC,2017-11-29,99.01,99.01
81,CNC,2017-11-28,97.81,97.81
82,CNC,2017-11-27,98.09,98.09
83,CNC,2017-11-24,97.17,97.17
84,CNC,2017-11-22,96.95,96.95
85,CNC,2017-11-21,93.92,93.92
86,CNC,2017-11-20,93.78,93.78
87,CNC,2017-11-17,95.14,95.14
88,CNC,2017-11-16,95.94,95.94
89,CNC,2017-11-15,92.15,92.15
90,CNC,2017-11-14,93.03,93.03
91,CNC,2017-11-13,94.36,94.36
92,CNC,2017-11-10,93.68,93.68
93,CNC,2017-11-09,93.28,93.28
94,CNC,2017-11-07,94.81,94.81
95,CNC,2017-11-06,95.32,95.32
96,CNC,2017-11-03,96.03,96.03
97,CNC,2017-11-02,95.81,95.81
98,CNC,2017-11-01,96.65,96.65
99,CNC,2017-10-31,93.67,93.67
100,CNC,2017-10-30,93.81,93.81
101,CNC,2017-10-27,94.41,94.41
102,CNC,2017-10-26,91.13,91.13
103,CNC,2017-10-25,90.78,90.78
104,CNC,2017-10-24,93.02,93.02
105,CNC,2017-10-23,97.99,97.99
106,CNC,2017-10-20,96.5,96.5
107,CNC,2017-10-19,94.7,94.7
108,CNC,2017-10-18,93.54,93.54
109,CNC,2017-10-17,93.8,93.8
110,CNC,2017-10-16,90.92,90.92
111,CNC,2017-10-13,90.56,90.56
112,CNC,2017-10-12,93.68,93.68
113,CNC,2017-10-11,96.05,96.05
114,CNC,2017-10-10,96.35,96.35
115,CNC,2017-10-09,97.22,97.22
116,CNC,2017-10-06,98.01,98.01
117,CNC,2017-10-05,97.35,97.35
118,CNC,2017-10-04,96.77,96.77
119,CNC,2017-10-03,96.97,96.97
120,CNC,2017-10-02,96.96,96.96
121,CNC,2017-09-29,96.77,96.77
122,CNC,2017-09-28,95.84,95.84
123,CNC,2017-09-27,93.72,93.72
124,CNC,2017-09-26,92.32,92.32
125,CNC,2017-09-25,90.33,90.33
126,CNC,2017-09-22,92.22,92.22
127,CNC,2017-09-21,90.74,90.74
128,CNC,2017-09-20,90.76,90.76
129,CNC,2017-09-19,89.78,89.78
130,CNC,2017-09-18,94.58,94.58
131,CNC,2017-09-15,95.98,95.98
132,CNC,2017-09-14,95.92,95.92
133,CNC,2017-09-13,98.16,98.16
134,CNC,2017-09-12,90.88,90.88
135,CNC,2017-09-11,90.54,90.54
136,CNC,2017-09-08,89.54,89.54
137,CNC,2017-09-07,89.08,89.08
138,CNC,2017-09-06,88.32,88.32
139,CNC,2017-09-05,88.63,88.63
140,CNC,2017-09-01,88.62,88.62
141,CNC,2017-08-31,88.85,88.85
142,CNC,2017-08-30,86.43,86.43
143,CNC,2017-08-29,86.22,86.22
144,CNC,2017-08-28,86.34,86.34
145,CNC,2017-08-25,85.9,85.9
146,CNC,2017-08-24,86.0,86.0
147,CNC,2017-08-23,85.7,85.7
148,CNC,2017-08-22,86.25,86.25
149,CNC,2017-08-21,84.26,84.26
150,CNC,2017-08-18,83.49,83.49
151,CNC,2017-08-17,83.62,83.62
152,CNC,2017-08-16,82.87,82.87
153,CNC,2017-08-15,82.85,82.85
154,CNC,2017-08-14,82.95,82.95
155,CNC,2017-08-11,82.14,82.14
156,CNC,2017-08-10,81.41,81.41
157,CNC,2017-08-09,82.73,82.73
158,CNC,2017-08-08,82.72,82.72
159,CNC,2017-08-07,82.6,82.6
160,CNC,2017-08-04,82.38,82.38
161,CNC,2017-08-03,83.19,83.19
162,CNC,2017-08-02,81.79,81.79
163,CNC,2017-08-01,80.45,80.45
164,CNC,2017-07-31,79.42,79.42
165,CNC,2017-07-28,82.69,82.69
166,CNC,2017-07-27,81.17,81.17
167,CNC,2017-07-26,83.39,83.39
168,CNC,2017-07-25,82.85,82.85
169,CNC,2017-07-24,84.2,84.2
170,CNC,2017-07-21,84.73,84.73
171,CNC,2017-07-20,85.4,85.4
172,CNC,2017-07-19,84.65,84.65
173,CNC,2017-07-18,84.44,84.44
174,CNC,2017-07-17,83.69,83.69
175,CNC,2017-07-14,82.8,82.8
176,CNC,2017-07-13,82.4,82.4
177,CNC,2017-07-12,82.5,82.5
178,CNC,2017-07-11,81.98,81.98
179,CNC,2017-07-10,81.13,81.13
180,CNC,2017-07-07,81.26,81.26
181,CNC,2017-07-06,79.7,79.7
182,CNC,2017-07-05,81.59,81.59
183,CNC,2017-07-03,80.14,80.14
184,CNC,2017-06-30,79.88,79.88
185,CNC,2017-06-29,79.95,79.95
186,CNC,2017-06-28,81.36,81.36
187,CNC,2017-06-27,81.01,81.01
188,CNC,2017-06-26,82.35,82.35
189,CNC,2017-06-23,84.15,84.15
190,CNC,2017-06-22,83.0,83.0
191,CNC,2017-06-21,80.12,80.12
192,CNC,2017-06-20,78.32,78.32
193,CNC,2017-06-19,78.63,78.63
194,CNC,2017-06-16,78.63,78.63
195,CNC,2017-06-15,79.02,79.02
196,CNC,2017-06-14,78.36,78.36
197,CNC,2017-06-13,78.06,78.06
198,CNC,2017-06-12,76.49,76.49
199,CNC,2017-06-09,77.5,77.5
200,CNC,2017-06-08,77.67,77.67
201,CNC,2017-06-07,77.62,77.62
202,CNC,2017-06-06,76.23,76.23
203,CNC,2017-06-05,75.6,75.6
204,CNC,2017-06-02,75.19,75.19
205,CNC,2017-06-01,75.25,75.25
206,CNC,2017-05-31,72.63,72.63
207,CNC,2017-05-30,73.46,73.46
208,CNC,2017-05-26,74.57,74.57
209,CNC,2017-05-25,75.25,75.25
210,CNC,2017-05-24,74.75,74.75
211,CNC,2017-05-23,73.99,73.99
212,CNC,2017-05-22,74.02,74.02
213,CNC,2017-05-19,75.07,75.07
214,CNC,2017-05-18,75.62,75.62
215,CNC,2017-05-17,75.42,75.42
216,CNC,2017-05-16,76.44,76.44
217,CNC,2017-05-15,76.4,76.4
218,CNC,2017-05-12,75.67,75.67
219,CNC,2017-05-11,76.24,76.24
220,CNC,2017-05-10,77.36,77.36
221,CNC,2017-05-09,75.73,75.73
222,CNC,2017-05-08,75.79,75.79
223,CNC,2017-05-05,76.88,76.88
224,CNC,2017-05-04,75.87,75.87
225,CNC,2017-05-03,76.04,76.04
226,CNC,2017-05-02,76.99,76.99
227,CNC,2017-05-01,75.33,75.33
228,CNC,2017-04-28,74.4,74.4
229,CNC,2017-04-27,72.95,72.95
230,CNC,2017-04-26,72.8,72.8
231,CNC,2017-04-25,73.46,73.46
232,CNC,2017-04-24,71.99,71.99
233,CNC,2017-04-21,70.64,70.64
234,CNC,2017-04-20,71.73,71.73
235,CNC,2017-04-19,71.7,71.7
236,CNC,2017-04-18,71.17,71.17
237,CNC,2017-04-17,71.03,71.03
238,CNC,2017-04-13,70.56,70.56
239,CNC,2017-04-12,70.88,70.88
240,CNC,2017-04-11,72.2,72.2
241,CNC,2017-04-10,71.77,71.77
242,CNC,2017-04-07,71.04,71.04
243,CNC,2017-04-06,71.48,71.48
244,CNC,2017-04-05,70.74,70.74
245,CNC,2017-04-04,69.77,69.77
246,CNC,2017-04-03,71.67,71.67
247,CNC,2017-03-31,71.26,71.26
248,CNC,2017-03-30,72.15,72.15
249,CNC,2017-03-29,71.09,71.09
250,CNC,2017-03-28,70.83,70.83
251,CNC,2017-03-27,70.23,70.23
252,CNC,2017-03-24,68.73,68.73
253,CNC,2017-03-23,65.31,65.31
254,CNC,2017-03-22,68.01,68.01
255,CNC,2017-03-21,66.92,66.92
256,CNC,2017-03-20,67.72,67.72
257,CNC,2017-03-17,68.59,68.59
258,CNC,2017-03-16,68.6,68.6
259,CNC,2017-03-15,68.56,68.56
260,CNC,2017-03-14,67.5,67.5
261,CNC,2017-03-13,69.43,69.43
262,CNC,2017-03-10,68.43,68.43
263,CNC,2017-03-09,69.56,69.56
264,CNC,2017-03-08,70.24,70.24
265,CNC,2017-03-07,70.56,70.56
266,CNC,2017-03-06,70.97,70.97
267,CNC,2017-03-03,70.97,70.97
268,CNC,2017-03-02,71.24,71.24
269,CNC,2017-03-01,72.42,72.42
270,CNC,2017-02-28,70.5,70.5
271,CNC,2017-02-27,71.11,71.11
272,CNC,2017-02-24,70.61,70.61
273,CNC,2017-02-23,70.58,70.58
274,CNC,2017-02-22,70.24,70.24
275,CNC,2017-02-21,70.28,70.28
276,CNC,2017-02-17,67.61,67.61
277,CNC,2017-02-16,70.07,70.07
278,CNC,2017-02-15,71.45,71.45
279,CNC,2017-02-14,70.93,70.93
280,CNC,2017-02-13,69.93,69.93
281,CNC,2017-02-10,69.4,69.4
282,CNC,2017-02-09,69.34,69.34
283,CNC,2017-02-08,68.67,68.67
284,CNC,2017-02-07,67.0,67.0
285,CNC,2017-02-06,63.63,63.63
286,CNC,2017-02-03,64.72,64.72
287,CNC,2017-02-02,64.01,64.01
288,CNC,2017-02-01,64.2,64.2
289,CNC,2017-01-31,63.27,63.27
290,CNC,2017-01-30,62.75,62.75
291,CNC,2017-01-27,63.8,63.8
292,CNC,2017-01-26,63.49,63.49
293,CNC,2017-01-25,64.48,64.48
294,CNC,2017-01-24,62.96,62.96
295,CNC,2017-01-23,63.09,63.09
296,CNC,2017-01-20,63.31,63.31
297,CNC,2017-01-19,62.26,62.26
298,CNC,2017-01-18,62.87,62.87
299,CNC,2017-01-17,63.08,63.08
300,CNC,2017-01-13,62.65,62.65
301,CNC,2017-01-12,62.71,62.71
302,CNC,2017-01-11,61.68,61.68
303,CNC,2017-01-10,62.12,62.12
304,CNC,2017-01-09,61.97,61.97
305,CNC,2017-01-06,61.04,61.04
306,CNC,2017-01-05,60.15,60.15
307,CNC,2017-01-04,60.25,60.25
308,CNC,2017-01-03,58.31,58.31
