None,ticker,date,close,adj_close
60,RSG,2017-12-28,67.41,67.41
61,RSG,2017-12-27,66.93,66.93
62,RSG,2017-12-26,66.77,66.77
63,RSG,2017-12-22,66.93,66.93
64,RSG,2017-12-21,66.76,66.76
65,RSG,2017-12-20,66.28,66.28
66,RSG,2017-12-19,65.5,65.5
67,RSG,2017-12-18,66.44,66.44
68,RSG,2017-12-15,66.09,66.09
69,RSG,2017-12-14,64.85,64.85
70,RSG,2017-12-13,65.14,65.14
71,RSG,2017-12-12,64.8,64.8
72,RSG,2017-12-11,65.25,65.25
73,RSG,2017-12-08,65.14,65.14
74,RSG,2017-12-07,65.24,65.24
75,RSG,2017-12-06,65.28,65.28
76,RSG,2017-12-05,65.08,65.08
77,RSG,2017-12-04,65.03,65.03
78,RSG,2017-12-01,64.22,64.22
79,RSG,2017-11-30,64.94,64.94
80,RSG,2017-11-29,64.31,64.31
81,RSG,2017-11-28,63.5,63.5
82,RSG,2017-11-27,62.65,62.65
83,RSG,2017-11-24,62.33,62.33
84,RSG,2017-11-22,62.35,62.35
85,RSG,2017-11-21,63.0,63.0
86,RSG,2017-11-20,62.66,62.66
87,RSG,2017-11-17,62.44,62.44
88,RSG,2017-11-16,63.24,63.24
89,RSG,2017-11-15,63.14,63.14
90,RSG,2017-11-14,63.92,63.92
91,RSG,2017-11-13,63.91,63.91
92,RSG,2017-11-10,63.45,63.45
93,RSG,2017-11-09,63.77,63.77
94,RSG,2017-11-07,64.14,64.14
95,RSG,2017-11-06,63.55,63.55
96,RSG,2017-11-03,63.9,63.9
97,RSG,2017-11-02,64.8,64.8
98,RSG,2017-11-01,64.55,64.55
99,RSG,2017-10-31,65.07,65.07
100,RSG,2017-10-30,65.5,65.5
101,RSG,2017-10-27,65.38,65.38
102,RSG,2017-10-26,65.37,65.37
103,RSG,2017-10-25,63.78,63.78
104,RSG,2017-10-24,63.91,63.91
105,RSG,2017-10-23,64.14,64.14
106,RSG,2017-10-20,64.19,64.19
107,RSG,2017-10-19,63.65,63.65
108,RSG,2017-10-18,63.03,63.03
109,RSG,2017-10-17,62.99,62.99
110,RSG,2017-10-16,62.76,62.76
111,RSG,2017-10-13,63.33,63.33
112,RSG,2017-10-12,63.67,63.67
113,RSG,2017-10-11,63.32,63.32
114,RSG,2017-10-10,63.38,63.38
115,RSG,2017-10-09,63.62,63.62
116,RSG,2017-10-06,63.18,63.18
117,RSG,2017-10-05,63.7,63.7
118,RSG,2017-10-04,63.31,63.31
119,RSG,2017-10-03,66.55,66.55
120,RSG,2017-10-02,66.57,66.57
121,RSG,2017-09-29,66.06,66.06
122,RSG,2017-09-28,66.35,66.005285746555
123,RSG,2017-09-27,66.59,65.901371585023
124,RSG,2017-09-26,66.42,65.733129609209
125,RSG,2017-09-25,66.54,65.85188865096
126,RSG,2017-09-22,66.26,65.574784220208
127,RSG,2017-09-21,66.15,65.465921765269
128,RSG,2017-09-20,66.59,65.901371585023
129,RSG,2017-09-19,66.86,66.168579428963
130,RSG,2017-09-18,66.94,66.247752123464
131,RSG,2017-09-15,66.89,66.198269189401
132,RSG,2017-09-14,66.84,66.148786255338
133,RSG,2017-09-13,66.33,65.644060327896
134,RSG,2017-09-12,66.73,66.039923800399
135,RSG,2017-09-11,66.28,65.594577393833
136,RSG,2017-09-08,65.46,64.783057275201
137,RSG,2017-09-07,64.61,63.941847396131
138,RSG,2017-09-06,64.47,63.803295180754
139,RSG,2017-09-05,64.63,63.961640569756
140,RSG,2017-09-01,65.19,64.515849431261
141,RSG,2017-08-31,65.24,64.565332365324
142,RSG,2017-08-30,65.08,64.406986976322
143,RSG,2017-08-29,64.88,64.209055240071
144,RSG,2017-08-28,64.39,63.724122486254
145,RSG,2017-08-25,64.37,63.704329312629
146,RSG,2017-08-24,64.16,63.496500989564
147,RSG,2017-08-23,64.37,63.704329312629
148,RSG,2017-08-22,64.85,64.179365479633
149,RSG,2017-08-21,64.15,63.486604402752
150,RSG,2017-08-18,63.89,63.229293145624
151,RSG,2017-08-17,64.13,63.466811229126
152,RSG,2017-08-16,64.65,63.981433743381
153,RSG,2017-08-15,64.56,63.892364462068
154,RSG,2017-08-14,64.6,63.931950809318
155,RSG,2017-08-11,63.98,63.318362426938
156,RSG,2017-08-10,64.08,63.417328295063
157,RSG,2017-08-09,64.38,63.714225899441
158,RSG,2017-08-08,64.44,63.773605420317
159,RSG,2017-08-07,64.7,64.030916677444
160,RSG,2017-08-04,64.73,64.060606437882
161,RSG,2017-08-03,64.79,64.119985958757
162,RSG,2017-08-02,64.56,63.892364462068
163,RSG,2017-08-01,64.58,63.912157635693
164,RSG,2017-07-31,64.22,63.55588051044
165,RSG,2017-07-28,64.3,63.63505320494
166,RSG,2017-07-27,65.4,64.723677754325
167,RSG,2017-07-26,64.8,64.12988254557
168,RSG,2017-07-25,64.98,64.308021108196
169,RSG,2017-07-24,64.51,63.842881528005
170,RSG,2017-07-21,64.9,64.228848413696
171,RSG,2017-07-20,64.78,64.110089371945
172,RSG,2017-07-19,64.73,64.060606437882
173,RSG,2017-07-18,64.83,64.159572306008
174,RSG,2017-07-17,64.64,63.971537156568
175,RSG,2017-07-14,64.45,63.783502007129
176,RSG,2017-07-13,64.31,63.644949791753
177,RSG,2017-07-12,64.43,63.763708833504
178,RSG,2017-07-11,64.24,63.575673684065
179,RSG,2017-07-10,64.34,63.674639552191
180,RSG,2017-07-07,64.09,63.427224881876
181,RSG,2017-07-06,63.58,62.922498954434
182,RSG,2017-07-05,63.97,63.308465840125
183,RSG,2017-07-03,63.79,63.130327277498
184,RSG,2017-06-30,63.73,63.070947756623
185,RSG,2017-06-29,63.23,62.576118415994
186,RSG,2017-06-28,64.23,63.245697653175
187,RSG,2017-06-27,63.98,62.999528815976
188,RSG,2017-06-26,64.06,63.07830284388
189,RSG,2017-06-23,64.04,63.058609336904
190,RSG,2017-06-22,63.89,62.910908034584
191,RSG,2017-06-21,64.08,63.097996350855
192,RSG,2017-06-20,64.57,63.580487271766
193,RSG,2017-06-19,65.11,64.112211960115
194,RSG,2017-06-16,64.81,63.816809355477
195,RSG,2017-06-15,64.86,63.866043122916
196,RSG,2017-06-14,64.15,63.166923625271
197,RSG,2017-06-13,64.38,63.393398955494
198,RSG,2017-06-12,64.17,63.186617132247
199,RSG,2017-06-09,63.94,62.960141802024
200,RSG,2017-06-08,63.7,62.723819718313
201,RSG,2017-06-07,64.11,63.127536611319
202,RSG,2017-06-06,64.0,63.019222322952
203,RSG,2017-06-05,64.2,63.216157392711
204,RSG,2017-06-02,64.68,63.688801560133
205,RSG,2017-06-01,64.43,63.442632722934
206,RSG,2017-05-31,63.61,62.635198936921
207,RSG,2017-05-30,62.88,61.9163859323
208,RSG,2017-05-26,63.07,62.103474248571
209,RSG,2017-05-25,62.84,61.876998918348
210,RSG,2017-05-24,62.41,61.453588518366
211,RSG,2017-05-23,62.36,61.404354750926
212,RSG,2017-05-22,61.89,60.941557336992
213,RSG,2017-05-19,61.38,60.439372909106
214,RSG,2017-05-18,61.67,60.724928760257
215,RSG,2017-05-17,61.25,60.311365113762
216,RSG,2017-05-16,62.18,61.227113188143
217,RSG,2017-05-15,62.89,61.926232685788
218,RSG,2017-05-12,62.68,61.719450862541
219,RSG,2017-05-11,63.34,62.369336592746
220,RSG,2017-05-10,63.61,62.635198936921
221,RSG,2017-05-09,63.01,62.044393727644
222,RSG,2017-05-08,63.17,62.201941783451
223,RSG,2017-05-05,63.23,62.261022304379
224,RSG,2017-05-04,63.1,62.133014509035
225,RSG,2017-05-03,63.0,62.034546974156
226,RSG,2017-05-02,63.33,62.359489839258
227,RSG,2017-05-01,63.3,62.329949578794
228,RSG,2017-04-28,62.99,62.024700220668
229,RSG,2017-04-27,63.34,62.369336592746
230,RSG,2017-04-26,63.23,62.261022304379
231,RSG,2017-04-25,63.88,62.901061281096
232,RSG,2017-04-24,64.02,63.038915829928
233,RSG,2017-04-21,63.38,62.408723606698
234,RSG,2017-04-20,63.01,62.044393727644
235,RSG,2017-04-19,63.05,62.083780741595
236,RSG,2017-04-18,62.86,61.896692425324
237,RSG,2017-04-17,62.77,61.808071643933
238,RSG,2017-04-13,62.19,61.236959941631
239,RSG,2017-04-12,62.51,61.552056053246
240,RSG,2017-04-11,62.89,61.926232685788
241,RSG,2017-04-10,62.66,61.699757355565
242,RSG,2017-04-07,62.82,61.857305411372
243,RSG,2017-04-06,62.63,61.670217095101
244,RSG,2017-04-05,62.69,61.729297616029
245,RSG,2017-04-04,62.61,61.650523588125
246,RSG,2017-04-03,62.48,61.522515792782
247,RSG,2017-03-31,62.81,61.847458657884
248,RSG,2017-03-30,62.82,61.857305411372
249,RSG,2017-03-29,62.32,61.053963782653
250,RSG,2017-03-28,62.42,61.15193227396
251,RSG,2017-03-27,62.1,60.838433101777
252,RSG,2017-03-24,62.49,61.220510217875
253,RSG,2017-03-23,62.63,61.357666105706
254,RSG,2017-03-22,62.75,61.475228295274
255,RSG,2017-03-21,62.58,61.308681860052
256,RSG,2017-03-20,63.22,61.935680204418
257,RSG,2017-03-17,63.37,62.082632941379
258,RSG,2017-03-16,63.06,61.778930618327
259,RSG,2017-03-15,63.69,62.396132113562
260,RSG,2017-03-14,62.87,61.592790484843
261,RSG,2017-03-13,62.99,61.710352674412
262,RSG,2017-03-10,62.77,61.494821993536
263,RSG,2017-03-09,62.3,61.034370084392
264,RSG,2017-03-08,62.11,60.848229950908
265,RSG,2017-03-07,62.08,60.818839403516
266,RSG,2017-03-06,61.93,60.671886666555
267,RSG,2017-03-03,62.01,60.750261459601
268,RSG,2017-03-02,62.23,60.965792140477
269,RSG,2017-03-01,62.2,60.936401593085
270,RSG,2017-02-28,61.95,60.691480364817
271,RSG,2017-02-27,61.75,60.495543382202
272,RSG,2017-02-24,61.35,60.103669416973
273,RSG,2017-02-23,61.57,60.319200097849
274,RSG,2017-02-22,61.68,60.426965438287
275,RSG,2017-02-21,61.22,59.976310378274
276,RSG,2017-02-17,60.75,59.51585846913
277,RSG,2017-02-16,59.05,57.850394116907
278,RSG,2017-02-15,59.11,57.909175211692
279,RSG,2017-02-14,58.43,57.242989470803
280,RSG,2017-02-13,58.49,57.301770565587
281,RSG,2017-02-10,57.96,56.782537561659
282,RSG,2017-02-09,57.86,56.684569070352
283,RSG,2017-02-08,57.74,56.567006880783
284,RSG,2017-02-07,57.65,56.478835238607
285,RSG,2017-02-06,57.36,56.194726613816
286,RSG,2017-02-03,57.58,56.410257294691
287,RSG,2017-02-02,57.35,56.184929764685
288,RSG,2017-02-01,56.9,55.744071553802
289,RSG,2017-01-31,57.38,56.214320312077
290,RSG,2017-01-30,57.45,56.282898255992
291,RSG,2017-01-27,57.51,56.341679350776
292,RSG,2017-01-26,57.65,56.478835238607
293,RSG,2017-01-25,57.82,56.645381673829
294,RSG,2017-01-24,57.54,56.371069898169
295,RSG,2017-01-23,57.24,56.077164424247
296,RSG,2017-01-20,57.36,56.194726613816
297,RSG,2017-01-19,57.31,56.145742368162
298,RSG,2017-01-18,57.36,56.194726613816
299,RSG,2017-01-17,56.91,55.753868402933
300,RSG,2017-01-13,57.24,56.077164424247
301,RSG,2017-01-12,57.1,55.940008536417
302,RSG,2017-01-11,56.91,55.753868402933
303,RSG,2017-01-10,56.69,55.538337722057
304,RSG,2017-01-09,56.42,55.273822795528
305,RSG,2017-01-06,57.03,55.871430592502
306,RSG,2017-01-05,57.21,56.047773876855
307,RSG,2017-01-04,56.97,55.812649497717
308,RSG,2017-01-03,56.87,55.71468100641
