None,ticker,date,close,adj_close
65,O,2017-12-20,55.61,55.61
66,O,2017-12-19,56.35,56.35
67,O,2017-12-18,57.8,57.8
68,O,2017-12-15,57.4,57.4
69,O,2017-12-14,56.97,56.97
70,O,2017-12-13,56.87,56.87
71,O,2017-12-12,55.74,55.74
72,O,2017-12-11,55.42,55.42
73,O,2017-12-08,55.58,55.58
74,O,2017-12-07,54.83,54.83
75,O,2017-12-06,54.7,54.7
76,O,2017-12-05,55.22,55.22
77,O,2017-12-04,55.34,55.34
78,O,2017-12-01,55.55,55.55
79,O,2017-11-30,55.3,55.3
80,O,2017-11-29,55.47,55.47
81,O,2017-11-28,55.88,55.88
82,O,2017-11-27,56.22,56.22
83,O,2017-11-24,56.39,56.39
84,O,2017-11-22,56.29,56.29
85,O,2017-11-21,56.54,56.54
86,O,2017-11-20,56.12,56.12
87,O,2017-11-17,56.48,56.48
88,O,2017-11-16,56.49,56.49
89,O,2017-11-15,56.47,56.47
90,O,2017-11-14,56.9,56.9
91,O,2017-11-13,56.67,56.67
92,O,2017-11-10,56.27,56.27
93,O,2017-11-09,56.26,56.26
94,O,2017-11-07,56.22,56.22
95,O,2017-11-06,55.26,55.26
96,O,2017-11-03,55.18,55.18
97,O,2017-11-02,54.92,54.92
98,O,2017-11-01,53.93,53.93
99,O,2017-10-31,53.67,53.67
100,O,2017-10-30,54.17,53.956866857206
101,O,2017-10-27,53.93,53.717811142868
102,O,2017-10-26,53.44,53.229739059426
103,O,2017-10-25,54.46,54.245725845366
104,O,2017-10-24,54.96,54.743758583572
105,O,2017-10-23,55.47,55.251751976541
106,O,2017-10-20,55.54,55.32147655989
107,O,2017-10-19,56.21,55.988840429086
108,O,2017-10-18,56.29,56.068525667199
109,O,2017-10-17,57.09,56.865378048328
110,O,2017-10-16,56.9,56.67612560781
111,O,2017-10-13,56.87,56.646243643517
112,O,2017-10-12,56.75,56.526715786348
113,O,2017-10-11,56.67,56.447030548235
114,O,2017-10-10,56.61,56.38726661965
115,O,2017-10-09,56.53,56.307581381537
116,O,2017-10-06,56.48,56.257778107717
117,O,2017-10-05,57.03,56.805614119743
118,O,2017-10-04,57.15,56.925141976913
119,O,2017-10-03,57.05,56.825535429271
120,O,2017-10-02,57.07,56.8454567388
121,O,2017-09-29,57.19,56.964984595969
122,O,2017-09-28,57.82,57.379802260181
123,O,2017-09-27,57.31,56.873685014372
124,O,2017-09-26,58.34,57.895843373555
125,O,2017-09-25,57.93,57.488964803395
126,O,2017-09-22,57.57,57.131705571059
127,O,2017-09-21,57.91,57.469117068265
128,O,2017-09-20,58.34,57.895843373555
129,O,2017-09-19,58.8,58.35234128154
130,O,2017-09-18,59.56,59.106555216472
131,O,2017-09-15,59.9,59.443966713678
132,O,2017-09-14,59.4,58.947773335434
133,O,2017-09-13,58.79,58.342417413975
134,O,2017-09-12,58.92,58.471427692319
135,O,2017-09-11,59.45,58.997392673258
136,O,2017-09-08,59.33,58.878306262479
137,O,2017-09-07,58.71,58.263026473456
138,O,2017-09-06,58.18,57.737061492517
139,O,2017-09-05,58.32,57.875995638426
140,O,2017-09-01,57.86,57.419497730441
141,O,2017-08-31,57.56,57.121781703494
142,O,2017-08-30,56.92,56.486654179341
143,O,2017-08-29,57.14,56.494563813757
144,O,2017-08-28,57.21,56.563773114894
145,O,2017-08-25,58.04,57.384397685517
146,O,2017-08-24,57.5,56.850497362461
147,O,2017-08-23,58.1,57.443719943635
148,O,2017-08-22,57.38,56.731852846226
149,O,2017-08-21,57.88,57.226204997204
150,O,2017-08-18,56.85,56.20783956619
151,O,2017-08-17,57.19,56.543999028855
152,O,2017-08-16,57.61,56.959254835676
153,O,2017-08-15,56.97,56.326484082425
154,O,2017-08-14,57.32,56.672530588109
155,O,2017-08-11,56.48,55.842018974466
156,O,2017-08-10,57.02,56.375919297522
157,O,2017-08-09,57.48,56.830723276422
158,O,2017-08-08,57.3,56.65275650207
159,O,2017-08-07,57.45,56.801062147363
160,O,2017-08-04,57.45,56.801062147363
161,O,2017-08-03,57.04,56.395693383561
162,O,2017-08-02,57.1,56.455015641679
163,O,2017-08-01,57.74,57.087786394931
164,O,2017-07-31,57.06,56.415467469601
165,O,2017-07-28,57.2,56.553886071874
166,O,2017-07-27,57.95,57.083844803615
167,O,2017-07-26,57.92,57.054293201473
168,O,2017-07-25,57.43,56.571617033159
169,O,2017-07-24,57.17,56.315503147932
170,O,2017-07-21,57.31,56.453410624593
171,O,2017-07-20,57.32,56.46326115864
172,O,2017-07-19,57.16,56.305652613885
173,O,2017-07-18,56.58,55.734321639146
174,O,2017-07-17,56.48,55.635816298674
175,O,2017-07-14,56.25,55.409254015588
176,O,2017-07-13,55.13,54.3059942023
177,O,2017-07-12,54.67,53.852869636128
178,O,2017-07-11,53.89,53.084527980445
179,O,2017-07-10,53.6,52.798862493076
180,O,2017-07-07,54.69,53.872570704222
181,O,2017-07-06,54.13,53.320940797578
182,O,2017-07-05,55.21,54.384798474677
183,O,2017-07-03,56.05,55.212243334644
184,O,2017-06-30,55.18,54.355246872536
185,O,2017-06-29,55.77,54.936428381322
186,O,2017-06-28,56.81,55.748963887372
187,O,2017-06-27,55.99,54.944278965921
188,O,2017-06-26,56.48,55.425127272642
189,O,2017-06-23,55.28,54.247539582713
190,O,2017-06-22,54.82,53.796130968241
191,O,2017-06-21,55.42,54.384924813205
192,O,2017-06-20,56.17,55.12091711941
193,O,2017-06-19,56.22,55.169983273157
194,O,2017-06-16,56.67,55.611578656881
195,O,2017-06-15,56.91,55.847096194866
196,O,2017-06-14,56.95,55.886349117864
197,O,2017-06-13,56.28,55.228862657654
198,O,2017-06-12,56.14,55.091477427162
199,O,2017-06-09,55.31,54.276979274962
200,O,2017-06-08,54.89,53.864823583486
201,O,2017-06-07,55.62,54.581189428193
202,O,2017-06-06,55.42,54.384924813205
203,O,2017-06-05,55.37,54.335858659458
204,O,2017-06-02,56.58,55.523259580136
205,O,2017-06-01,55.54,54.502683582198
206,O,2017-05-31,54.93,53.904076506484
207,O,2017-05-30,55.0,53.97276912173
208,O,2017-05-26,55.18,53.942464366468
209,O,2017-05-25,55.15,53.913137183956
210,O,2017-05-24,54.66,53.434126536266
211,O,2017-05-23,54.14,52.925788706063
212,O,2017-05-22,54.13,52.916012978559
213,O,2017-05-19,54.2,52.984443071087
214,O,2017-05-18,53.82,52.612965425939
215,O,2017-05-17,53.76,52.554311060915
216,O,2017-05-16,53.21,52.016646048201
217,O,2017-05-15,54.3,53.082200346126
218,O,2017-05-12,54.73,53.502556628793
219,O,2017-05-11,54.44,53.21906053118
220,O,2017-05-10,55.58,54.333493466623
221,O,2017-05-09,54.96,53.727398361382
222,O,2017-05-08,55.68,54.431250741662
223,O,2017-05-05,56.62,55.350169127028
224,O,2017-05-04,55.78,54.529008016701
225,O,2017-05-03,57.83,56.533032154999
226,O,2017-05-02,59.04,57.71589518297
227,O,2017-05-01,58.82,57.500829177884
228,O,2017-04-28,58.35,57.041369985201
229,O,2017-04-27,59.45,58.116700010629
230,O,2017-04-26,59.21,57.677373956678
231,O,2017-04-25,59.81,58.261843208054
232,O,2017-04-24,60.08,58.524854371174
233,O,2017-04-21,61.75,60.151627120839
234,O,2017-04-20,62.07,60.463344054906
235,O,2017-04-19,61.98,60.3756736672
236,O,2017-04-18,62.06,60.453602900716
237,O,2017-04-17,61.81,60.210074045976
238,O,2017-04-13,61.45,59.85939249515
239,O,2017-04-12,61.38,59.791204415823
240,O,2017-04-11,61.41,59.820427878392
241,O,2017-04-10,60.75,59.177511701878
242,O,2017-04-07,60.26,58.700195146587
243,O,2017-04-06,60.17,58.61252475888
244,O,2017-04-05,59.75,58.203396282917
245,O,2017-04-04,59.72,58.174172820348
246,O,2017-04-03,59.71,58.164431666158
247,O,2017-03-31,59.53,57.989090890745
248,O,2017-03-30,58.93,57.404621639369
249,O,2017-03-29,59.07,57.335706197689
250,O,2017-03-28,58.89,57.16099099343
251,O,2017-03-27,59.07,57.335706197689
252,O,2017-03-24,59.46,57.714255806917
253,O,2017-03-23,59.68,57.927796612122
254,O,2017-03-22,59.94,58.180163018274
255,O,2017-03-21,60.04,58.27722702064
256,O,2017-03-20,59.46,57.714255806917
257,O,2017-03-17,59.86,58.102511816381
258,O,2017-03-16,59.06,57.325999797452
259,O,2017-03-15,59.23,57.491008601475
260,O,2017-03-14,57.74,56.044754966219
261,O,2017-03-13,57.82,56.122406168112
262,O,2017-03-10,57.39,55.705030957937
263,O,2017-03-09,57.15,55.472077352259
264,O,2017-03-08,57.7,56.005929365272
265,O,2017-03-07,59.84,58.083099015908
266,O,2017-03-06,59.67,57.918090211886
267,O,2017-03-03,60.34,58.568419027739
268,O,2017-03-02,60.56,58.781959832944
269,O,2017-03-01,60.6,58.820785433891
270,O,2017-02-28,61.28,59.480820649981
271,O,2017-02-27,63.14,61.286211093991
272,O,2017-02-24,63.19,61.130458540975
273,O,2017-02-23,62.86,60.81121417765
274,O,2017-02-22,61.14,59.147273859712
275,O,2017-02-21,61.52,59.514888581117
276,O,2017-02-17,60.8,58.818355424771
277,O,2017-02-16,60.58,58.605525849221
278,O,2017-02-15,60.32,58.353999987207
279,O,2017-02-14,60.78,58.799007281539
280,O,2017-02-13,61.62,59.611629297276
281,O,2017-02-10,61.28,59.282710862335
282,O,2017-02-09,60.58,58.605525849221
283,O,2017-02-08,60.5,58.528133276294
284,O,2017-02-07,60.15,58.189540769736
285,O,2017-02-06,59.82,57.870296406411
286,O,2017-02-03,59.82,57.870296406411
287,O,2017-02-02,59.42,57.483333541775
288,O,2017-02-01,58.31,56.409511592408
289,O,2017-01-31,59.63,57.686489045709
290,O,2017-01-30,59.29,57.357570610768
291,O,2017-01-27,59.44,57.29876803926
292,O,2017-01-26,59.81,57.655439374633
293,O,2017-01-25,59.62,57.472283824036
294,O,2017-01-24,59.78,57.62652007717
295,O,2017-01-23,60.26,58.089228836572
296,O,2017-01-20,59.69,57.539762184782
297,O,2017-01-19,59.18,57.048134127918
298,O,2017-01-18,59.78,57.62652007717
299,O,2017-01-17,60.13,57.963911880901
300,O,2017-01-13,59.07,56.942096703888
301,O,2017-01-12,59.57,57.424084994932
302,O,2017-01-11,58.53,56.421549349561
303,O,2017-01-10,58.69,56.575785602695
304,O,2017-01-09,59.4,57.260208975977
305,O,2017-01-06,59.84,57.684358672095
306,O,2017-01-05,59.92,57.761476798662
307,O,2017-01-04,58.35,56.248033564785
308,O,2017-01-03,57.49,55.41901370419
