None,ticker,date,close,adj_close
182,RE,2017-07-05,262.75,259.93253707679
183,RE,2017-07-03,263.95,261.11966950112
184,RE,2017-06-30,254.59,251.86003659137
185,RE,2017-06-29,255.16,252.42392449292
186,RE,2017-06-28,255.07,252.3348895611
187,RE,2017-06-27,253.41,250.69268970744
188,RE,2017-06-26,254.15,251.42475470245
189,RE,2017-06-23,253.98,251.256577609
190,RE,2017-06-22,256.74,253.98698218495
191,RE,2017-06-21,256.58,253.82869786171
192,RE,2017-06-20,254.86,252.12714138684
193,RE,2017-06-19,257.32,254.56076285671
194,RE,2017-06-16,255.59,252.84931361164
195,RE,2017-06-15,252.09,249.38684404068
196,RE,2017-06-14,252.38,249.67373437656
197,RE,2017-06-13,255.26,252.52285219495
198,RE,2017-06-12,258.12,255.35218447293
199,RE,2017-06-09,255.57,252.82952807123
200,RE,2017-06-08,253.17,250.45526322258
201,RE,2017-06-07,252.43,249.72319822758
202,RE,2017-06-06,252.08,249.37695127048
203,RE,2017-06-05,254.08,251.35550531103
204,RE,2017-06-02,255.53,252.78995699042
205,RE,2017-06-01,255.6,252.85920638184
206,RE,2017-05-31,254.65,251.91939321258
207,RE,2017-05-30,248.27,245.60780582324
208,RE,2017-05-26,248.66,245.99362386114
209,RE,2017-05-25,249.01,245.1077278927
210,RE,2017-05-24,247.6,243.71982420879
211,RE,2017-05-23,246.27,242.4106668332
212,RE,2017-05-22,243.97,240.14671046938
213,RE,2017-05-19,243.94,240.11718060377
214,RE,2017-05-18,243.85,240.02859100692
215,RE,2017-05-17,241.65,237.86306752849
216,RE,2017-05-16,244.54,240.70777791607
217,RE,2017-05-15,244.7,240.86527053268
218,RE,2017-05-12,243.95,240.12702389231
219,RE,2017-05-11,244.42,240.58965845361
220,RE,2017-05-10,244.0,240.176240335
221,RE,2017-05-09,243.06,239.2509712124
222,RE,2017-05-08,246.19,242.33192052489
223,RE,2017-05-05,246.42,242.55831616127
224,RE,2017-05-04,248.38,244.48760071478
225,RE,2017-05-03,248.68,244.78289937093
226,RE,2017-05-02,247.99,244.10371246179
227,RE,2017-05-01,250.33,246.40704197975
228,RE,2017-04-28,251.71,247.76541579804
229,RE,2017-04-27,253.91,249.93093927647
230,RE,2017-04-26,256.91,252.88392583797
231,RE,2017-04-25,252.01,248.06071445419
232,RE,2017-04-24,239.38,235.62864103029
233,RE,2017-04-21,233.73,230.06718300614
234,RE,2017-04-20,234.95,231.26806420782
235,RE,2017-04-19,233.21,229.55533200215
236,RE,2017-04-18,233.91,230.24436219983
237,RE,2017-04-17,234.56,230.88417595482
238,RE,2017-04-13,230.63,227.01576355926
239,RE,2017-04-12,233.35,229.69313804169
240,RE,2017-04-11,234.35,230.67746689552
241,RE,2017-04-10,233.66,229.99827998638
242,RE,2017-04-07,232.62,228.97457797839
243,RE,2017-04-06,233.64,229.9785934093
244,RE,2017-04-05,233.8,230.13608602591
245,RE,2017-04-04,236.11,232.40988567826
246,RE,2017-04-03,233.8,230.13608602591
247,RE,2017-03-31,233.81,230.14592931445
248,RE,2017-03-30,234.89,231.20900447659
249,RE,2017-03-29,233.43,229.77188434999
250,RE,2017-03-28,233.81,230.14592931445
251,RE,2017-03-27,231.77,228.13789845263
252,RE,2017-03-24,233.4,229.74235448438
253,RE,2017-03-23,234.04,230.37232495083
254,RE,2017-03-22,234.43,230.75621320383
255,RE,2017-03-21,233.47,229.81125750415
256,RE,2017-03-20,235.17,231.48461655566
257,RE,2017-03-17,235.99,232.2917662158
258,RE,2017-03-16,235.67,231.97678098258
259,RE,2017-03-15,236.28,232.57722158342
260,RE,2017-03-14,234.71,231.0318252829
261,RE,2017-03-13,235.0,231.31728065051
262,RE,2017-03-10,234.99,231.30743736197
263,RE,2017-03-09,232.74,229.09269744085
264,RE,2017-03-08,233.05,229.39783938554
265,RE,2017-03-07,231.43,227.80322664233
266,RE,2017-03-06,232.66,229.01395113254
267,RE,2017-03-03,235.62,230.68815854752
268,RE,2017-03-02,237.18,232.21550566293
269,RE,2017-03-01,239.15,234.14427093048
270,RE,2017-02-28,235.14,230.21820558893
271,RE,2017-02-27,233.03,228.15237070846
272,RE,2017-02-24,235.03,230.11050803592
273,RE,2017-02-23,235.38,230.45318206822
274,RE,2017-02-22,234.91,229.99301979627
275,RE,2017-02-21,233.94,229.04332319246
276,RE,2017-02-17,235.12,230.19862421565
277,RE,2017-02-16,235.51,230.58046099451
278,RE,2017-02-15,234.11,229.20976486529
279,RE,2017-02-14,233.57,228.68106778688
280,RE,2017-02-13,233.08,228.20132414165
281,RE,2017-02-10,230.71,225.88093140861
282,RE,2017-02-09,229.79,224.98018823799
283,RE,2017-02-08,229.46,224.65709557896
284,RE,2017-02-07,227.85,223.08079503035
285,RE,2017-02-06,222.1,217.45115021392
286,RE,2017-02-03,221.61,216.97140656869
287,RE,2017-02-02,222.19,217.53926639366
288,RE,2017-02-01,219.5,214.90557168823
289,RE,2017-01-31,219.93,215.32657121363
290,RE,2017-01-30,220.44,215.82589623213
291,RE,2017-01-27,221.12,216.49166292347
292,RE,2017-01-26,221.86,217.21617373462
293,RE,2017-01-25,219.9,215.29719915372
294,RE,2017-01-24,218.38,213.80901478485
295,RE,2017-01-23,219.15,214.56289765592
296,RE,2017-01-20,218.62,214.04399126415
297,RE,2017-01-19,219.39,214.79787413522
298,RE,2017-01-18,221.18,216.55040704329
299,RE,2017-01-17,217.87,213.30968976635
300,RE,2017-01-13,219.25,214.6608045223
301,RE,2017-01-12,219.78,215.17971091407
302,RE,2017-01-11,220.09,215.48322219983
303,RE,2017-01-10,219.42,214.82724619513
304,RE,2017-01-09,216.97,212.428527969
305,RE,2017-01-06,218.82,214.23980499689
306,RE,2017-01-05,217.78,213.22157358662
307,RE,2017-01-04,217.8,213.24115495989
308,RE,2017-01-03,216.04,211.51799411173
