None,ticker,date,close,adj_close
55,CSCO,2018-01-05,39.53,39.53
56,CSCO,2018-01-04,38.99,38.99
57,CSCO,2018-01-03,39.17,39.17
58,CSCO,2018-01-02,38.86,38.86
59,CSCO,2017-12-29,38.3,38.3
60,CSCO,2017-12-28,38.59,38.59
61,CSCO,2017-12-27,38.56,38.56
62,CSCO,2017-12-26,38.48,38.48
63,CSCO,2017-12-22,38.55,38.55
64,CSCO,2017-12-21,38.53,38.53
65,CSCO,2017-12-20,38.74,38.74
66,CSCO,2017-12-19,38.3,38.3
67,CSCO,2017-12-18,38.48,38.48
68,CSCO,2017-12-15,38.19,38.19
69,CSCO,2017-12-14,37.9,37.9
70,CSCO,2017-12-13,38.15,38.15
71,CSCO,2017-12-12,37.91,37.91
72,CSCO,2017-12-11,37.96,37.96
73,CSCO,2017-12-08,37.61,37.61
74,CSCO,2017-12-07,37.4,37.4
75,CSCO,2017-12-06,37.41,37.41
76,CSCO,2017-12-05,37.31,37.31
77,CSCO,2017-12-04,37.72,37.72
78,CSCO,2017-12-01,37.6,37.6
79,CSCO,2017-11-30,37.3,37.3
80,CSCO,2017-11-29,37.48,37.48
81,CSCO,2017-11-28,37.73,37.73
82,CSCO,2017-11-27,36.87,36.87
83,CSCO,2017-11-24,36.49,36.49
84,CSCO,2017-11-22,36.45,36.45
85,CSCO,2017-11-21,36.65,36.65
86,CSCO,2017-11-20,36.5,36.5
87,CSCO,2017-11-17,35.9,35.9
88,CSCO,2017-11-16,35.88,35.88
89,CSCO,2017-11-15,34.11,34.11
90,CSCO,2017-11-14,34.04,34.04
91,CSCO,2017-11-13,33.95,33.95
92,CSCO,2017-11-10,33.99,33.99
93,CSCO,2017-11-09,34.05,34.05
94,CSCO,2017-11-07,34.4,34.4
95,CSCO,2017-11-06,34.41,34.41
96,CSCO,2017-11-03,34.47,34.47
97,CSCO,2017-11-02,34.21,34.21
98,CSCO,2017-11-01,34.62,34.62
99,CSCO,2017-10-31,34.15,34.15
100,CSCO,2017-10-30,34.04,34.04
101,CSCO,2017-10-27,34.43,34.43
102,CSCO,2017-10-26,34.27,34.27
103,CSCO,2017-10-25,34.3,34.3
104,CSCO,2017-10-24,34.58,34.58
105,CSCO,2017-10-23,34.35,34.35
106,CSCO,2017-10-20,34.25,34.25
107,CSCO,2017-10-19,33.75,33.75
108,CSCO,2017-10-18,33.55,33.55
109,CSCO,2017-10-17,33.6,33.6
110,CSCO,2017-10-16,33.54,33.54
111,CSCO,2017-10-13,33.47,33.47
112,CSCO,2017-10-12,33.26,33.26
113,CSCO,2017-10-11,33.59,33.59
114,CSCO,2017-10-10,33.55,33.55
115,CSCO,2017-10-09,33.76,33.76
116,CSCO,2017-10-06,33.75,33.75
117,CSCO,2017-10-05,33.59,33.59
118,CSCO,2017-10-04,33.44,33.44
119,CSCO,2017-10-03,33.85,33.558968277498
120,CSCO,2017-10-02,33.75,33.45982804625
121,CSCO,2017-09-29,33.63,33.340859768752
122,CSCO,2017-09-28,33.35,33.063267121257
123,CSCO,2017-09-27,33.48,33.19214942188
124,CSCO,2017-09-26,33.76,33.469742069374
125,CSCO,2017-09-25,33.72,33.430085976875
126,CSCO,2017-09-22,33.37,33.083095167507
127,CSCO,2017-09-21,32.7,32.418855618144
128,CSCO,2017-09-20,32.6,32.319715386896
129,CSCO,2017-09-19,32.49,32.210661132523
130,CSCO,2017-09-18,32.52,32.240403201897
131,CSCO,2017-09-15,32.44,32.161091016899
132,CSCO,2017-09-14,32.19,31.913240438779
133,CSCO,2017-09-13,32.18,31.903326415654
134,CSCO,2017-09-12,32.41,32.131348947524
135,CSCO,2017-09-11,32.205,31.928111473466
136,CSCO,2017-09-08,31.48,31.209344796917
137,CSCO,2017-09-07,31.76,31.486937444412
138,CSCO,2017-09-06,31.87,31.595991698784
139,CSCO,2017-09-05,31.62,31.348141120664
140,CSCO,2017-09-01,32.32,32.042122739401
141,CSCO,2017-08-31,32.21,31.933068485028
142,CSCO,2017-08-30,31.99,31.714959976282
143,CSCO,2017-08-29,31.48,31.209344796917
144,CSCO,2017-08-28,31.54,31.268828935666
145,CSCO,2017-08-25,31.44,31.169688704417
146,CSCO,2017-08-24,31.24,30.971408241921
147,CSCO,2017-08-23,30.92,30.654159501927
148,CSCO,2017-08-22,31.27,31.001150311296
149,CSCO,2017-08-21,30.68,30.416222946932
150,CSCO,2017-08-18,30.37,30.108888230062
151,CSCO,2017-08-17,31.04,30.773127779425
152,CSCO,2017-08-16,32.34,32.061950785651
153,CSCO,2017-08-15,32.09,31.81410020753
154,CSCO,2017-08-14,31.84,31.56624962941
155,CSCO,2017-08-11,31.47,31.199430773792
156,CSCO,2017-08-10,31.0,30.733471686926
157,CSCO,2017-08-09,31.62,31.348141120664
158,CSCO,2017-08-08,31.67,31.397711236288
159,CSCO,2017-08-07,31.84,31.56624962941
160,CSCO,2017-08-04,31.8,31.526593536911
161,CSCO,2017-08-03,31.56,31.288656981915
162,CSCO,2017-08-02,31.52,31.249000889416
163,CSCO,2017-08-01,31.65,31.377883190039
164,CSCO,2017-07-31,31.45,31.179602727542
165,CSCO,2017-07-28,31.52,31.249000889416
166,CSCO,2017-07-27,31.57,31.29857100504
167,CSCO,2017-07-26,31.66,31.387797213163
168,CSCO,2017-07-25,32.12,31.843842276905
169,CSCO,2017-07-24,31.86,31.58607767566
170,CSCO,2017-07-21,31.84,31.56624962941
171,CSCO,2017-07-20,31.86,31.58607767566
172,CSCO,2017-07-19,31.9,31.625733768159
173,CSCO,2017-07-18,31.51,31.239086866291
174,CSCO,2017-07-17,31.5,31.229172843166
175,CSCO,2017-07-14,31.42,31.149860658168
176,CSCO,2017-07-13,31.27,31.001150311296
177,CSCO,2017-07-12,31.16,30.892096056923
178,CSCO,2017-07-11,31.09,30.822697895049
179,CSCO,2017-07-10,30.98,30.713643640676
180,CSCO,2017-07-07,30.9,30.634331455677
181,CSCO,2017-07-06,30.725,30.460836050993
182,CSCO,2017-07-05,31.11,30.842525941299
183,CSCO,2017-07-03,31.33,30.773768717863
184,CSCO,2017-06-30,31.3,30.74430133639
185,CSCO,2017-06-29,31.41,30.852348401789
186,CSCO,2017-06-28,32.08,31.510453254677
187,CSCO,2017-06-27,31.76,31.196134518969
188,CSCO,2017-06-26,32.24,31.667612622531
189,CSCO,2017-06-23,32.1,31.530098175659
190,CSCO,2017-06-22,31.85,31.284536663387
191,CSCO,2017-06-21,31.84,31.274714202896
192,CSCO,2017-06-20,31.85,31.284536663387
193,CSCO,2017-06-19,31.99,31.422051110259
194,CSCO,2017-06-16,31.6201,31.058718296702
195,CSCO,2017-06-15,31.5801,31.019428454739
196,CSCO,2017-06-14,31.6,31.038975151116
197,CSCO,2017-06-13,31.7,31.137199756024
198,CSCO,2017-06-12,31.245,30.69027780369
199,CSCO,2017-06-09,31.37,30.813058559826
200,CSCO,2017-06-08,31.615,31.053708841852
201,CSCO,2017-06-07,31.61,31.048797611607
202,CSCO,2017-06-06,31.56,30.999685309152
203,CSCO,2017-06-05,31.76,31.196134518969
204,CSCO,2017-06-02,31.98,31.412228649768
205,CSCO,2017-06-01,31.82,31.255069281915
206,CSCO,2017-05-31,31.53,30.97021792768
207,CSCO,2017-05-30,31.68,31.117554835043
208,CSCO,2017-05-26,31.5,30.940750546207
209,CSCO,2017-05-25,31.44,30.881815783262
210,CSCO,2017-05-24,31.49,30.930928085716
211,CSCO,2017-05-23,31.76,31.196134518969
212,CSCO,2017-05-22,31.59,31.029152690625
213,CSCO,2017-05-19,31.21,30.655899191972
214,CSCO,2017-05-18,31.38,30.822881020317
215,CSCO,2017-05-17,33.83,33.229383840577
216,CSCO,2017-05-16,34.3,33.691039483648
217,CSCO,2017-05-15,34.23,33.622282260212
218,CSCO,2017-05-12,33.45,32.856130341925
219,CSCO,2017-05-11,33.63,33.03293463076
220,CSCO,2017-05-10,33.74,33.14098169616
221,CSCO,2017-05-09,33.9,33.298141064013
222,CSCO,2017-05-08,34.29,33.681217023157
223,CSCO,2017-05-05,34.39,33.779441628066
224,CSCO,2017-05-04,34.18,33.573169957757
225,CSCO,2017-05-03,34.25,33.641927181193
226,CSCO,2017-05-02,34.23,33.622282260212
227,CSCO,2017-05-01,33.965,33.361987057204
228,CSCO,2017-04-28,34.06,33.455300431867
229,CSCO,2017-04-27,33.75,33.150804156651
230,CSCO,2017-04-26,33.4,32.80701803947
231,CSCO,2017-04-25,33.42,32.826662960452
232,CSCO,2017-04-24,33.28,32.68914851358
233,CSCO,2017-04-21,32.82,32.237315331001
234,CSCO,2017-04-20,32.83,32.247137791491
235,CSCO,2017-04-19,32.65,32.070333502656
236,CSCO,2017-04-18,32.67,32.089978423638
237,CSCO,2017-04-17,32.61,32.031043660693
238,CSCO,2017-04-13,32.42,31.844416911366
239,CSCO,2017-04-12,32.62,32.040866121183
240,CSCO,2017-04-11,32.92,32.335539935909
241,CSCO,2017-04-10,33.01,32.423942080327
242,CSCO,2017-04-07,32.96,32.374829777873
243,CSCO,2017-04-06,33.08,32.492699303763
244,CSCO,2017-04-05,33.0,32.414119619836
245,CSCO,2017-04-04,33.41,32.816840499961
246,CSCO,2017-04-03,33.58,32.699985281564
247,CSCO,2017-03-31,33.8,32.914219848626
248,CSCO,2017-03-30,33.74,32.855792239427
249,CSCO,2017-03-29,33.74,32.855792239427
250,CSCO,2017-03-28,34.02,33.128454415688
251,CSCO,2017-03-27,33.99,33.099240611089
252,CSCO,2017-03-24,34.08,33.186882024887
253,CSCO,2017-03-23,33.96,33.070026806489
254,CSCO,2017-03-22,34.1,33.20635789462
255,CSCO,2017-03-21,33.88,32.992123327558
256,CSCO,2017-03-20,34.28,33.381640722216
257,CSCO,2017-03-17,34.23,33.332951047884
258,CSCO,2017-03-16,34.23,33.332951047884
259,CSCO,2017-03-15,34.24,33.34268898275
260,CSCO,2017-03-14,34.12,33.225833764352
261,CSCO,2017-03-13,34.1,33.20635789462
262,CSCO,2017-03-10,34.26,33.362164852483
263,CSCO,2017-03-09,34.07,33.17714409002
264,CSCO,2017-03-08,34.02,33.128454415688
265,CSCO,2017-03-07,34.2,33.303737243284
266,CSCO,2017-03-06,34.19,33.293999308418
267,CSCO,2017-03-03,34.29,33.391378657082
268,CSCO,2017-03-02,34.39,33.488758005747
269,CSCO,2017-03-01,34.44,33.537447680079
270,CSCO,2017-02-28,34.18,33.284261373551
271,CSCO,2017-02-27,34.26,33.362164852483
272,CSCO,2017-02-24,34.32,33.420592461682
273,CSCO,2017-02-23,34.04,33.147930285421
274,CSCO,2017-02-22,34.09,33.196619959753
275,CSCO,2017-02-21,34.13,33.235571699219
276,CSCO,2017-02-17,33.74,32.855792239427
277,CSCO,2017-02-16,33.6,32.719461151297
278,CSCO,2017-02-15,32.82,31.959902231713
279,CSCO,2017-02-14,32.31,31.463267553524
280,CSCO,2017-02-13,31.97,31.132177768064
281,CSCO,2017-02-10,31.51,30.684232764207
282,CSCO,2017-02-09,31.5,30.674494829341
283,CSCO,2017-02-08,31.27,30.450522327412
284,CSCO,2017-02-07,31.45,30.625805155008
285,CSCO,2017-02-06,31.3,30.479736132012
286,CSCO,2017-02-03,31.32,30.499212001744
287,CSCO,2017-02-02,31.18,30.362880913614
288,CSCO,2017-02-01,30.5,29.700701342695
289,CSCO,2017-01-31,30.72,29.914935909757
290,CSCO,2017-01-30,30.83,30.022053193288
291,CSCO,2017-01-27,30.98,30.168122216285
292,CSCO,2017-01-26,30.74,29.93441177949
293,CSCO,2017-01-25,30.7,29.895460040024
294,CSCO,2017-01-24,30.6,29.79808069136
295,CSCO,2017-01-23,30.27,29.476728840766
296,CSCO,2017-01-20,30.1,29.311183948037
297,CSCO,2017-01-19,29.98,29.194328729639
298,CSCO,2017-01-18,30.03,29.243018403971
299,CSCO,2017-01-17,29.99,29.204066664506
300,CSCO,2017-01-13,30.07,29.281970143437
301,CSCO,2017-01-12,30.04,29.252756338838
302,CSCO,2017-01-11,30.15,29.359873622369
303,CSCO,2017-01-10,30.38,29.583846124297
304,CSCO,2017-01-09,30.18,29.389087426968
305,CSCO,2017-01-06,30.23,29.437777101301
306,CSCO,2017-01-05,30.17,29.379349492102
307,CSCO,2017-01-04,30.1,29.311183948037
308,CSCO,2017-01-03,30.54,29.484965671049
