None,ticker,date,close,adj_close
140,DE,2017-09-01,116.14,115.57920811202
141,DE,2017-08-31,115.93,115.37022211492
142,DE,2017-08-30,115.49,114.93234669242
143,DE,2017-08-29,115.89,115.33041525833
144,DE,2017-08-28,115.96,115.40007725736
145,DE,2017-08-25,115.84,115.28065668759
146,DE,2017-08-24,115.44,114.88258812168
147,DE,2017-08-23,116.45,115.8877112506
148,DE,2017-08-22,117.48,116.91273780782
149,DE,2017-08-21,116.52,115.95737324964
150,DE,2017-08-18,117.31,116.74355866731
151,DE,2017-08-17,123.98,123.38135200386
152,DE,2017-08-16,126.63,126.01855625302
153,DE,2017-08-15,127.18,126.56590053114
154,DE,2017-08-14,128.57,127.94918879768
155,DE,2017-08-11,126.7,126.08821825205
156,DE,2017-08-10,127.78,127.16300338001
157,DE,2017-08-09,132.41,131.77064703042
158,DE,2017-08-08,132.02,131.38253017866
159,DE,2017-08-07,129.96,129.33247706422
160,DE,2017-08-04,129.75,129.12349106712
161,DE,2017-08-03,129.51,128.88464992757
162,DE,2017-08-02,128.98,128.35720907774
163,DE,2017-08-01,129.02,128.39701593433
164,DE,2017-07-31,128.28,127.6605890874
165,DE,2017-07-28,128.91,128.28754707871
166,DE,2017-07-27,128.44,127.81981651376
167,DE,2017-07-26,127.82,127.2028102366
168,DE,2017-07-25,127.9,127.28242394978
169,DE,2017-07-24,126.55,125.93894253984
170,DE,2017-07-21,125.75,125.14280540802
171,DE,2017-07-20,125.6,124.9935296958
172,DE,2017-07-19,126.31,125.70010140029
173,DE,2017-07-18,126.09,125.48116368904
174,DE,2017-07-17,125.88,125.27217769194
175,DE,2017-07-14,125.47,124.86415741188
176,DE,2017-07-13,124.42,123.81922742636
177,DE,2017-07-12,123.48,122.88376629648
178,DE,2017-07-11,128.06,127.44165137615
179,DE,2017-07-10,128.14,127.52126508933
180,DE,2017-07-07,126.64,126.02850796717
181,DE,2017-07-06,125.09,124.48599227426
182,DE,2017-07-05,125.6,124.9935296958
183,DE,2017-07-03,124.95,124.3466682762
184,DE,2017-06-30,123.59,122.9932351521
185,DE,2017-06-29,121.91,121.32134717528
186,DE,2017-06-28,123.47,122.87381458233
187,DE,2017-06-27,122.0,120.82377189525
188,DE,2017-06-26,123.35,122.16075625639
189,DE,2017-06-23,123.6,122.40834595289
190,DE,2017-06-22,123.86,122.66583923726
191,DE,2017-06-21,124.78,123.57696932041
192,DE,2017-06-20,126.04,124.8248213908
193,DE,2017-06-19,126.99,125.76566223753
194,DE,2017-06-16,127.9,126.66688873281
195,DE,2017-06-15,126.37,125.15163979019
196,DE,2017-06-14,126.43,125.21106131735
197,DE,2017-06-13,126.42,125.20115772949
198,DE,2017-06-12,126.0,124.78520703936
199,DE,2017-06-09,125.95,124.73568910006
200,DE,2017-06-08,126.0,124.78520703936
201,DE,2017-06-07,125.29,124.08205230128
202,DE,2017-06-06,125.05,123.84436619263
203,DE,2017-06-05,125.33,124.12166665272
204,DE,2017-06-02,124.91,123.70571596259
205,DE,2017-06-01,124.7,123.49774061752
206,DE,2017-05-31,122.46,121.27933693682
207,DE,2017-05-30,122.26,121.08126517962
208,DE,2017-05-26,122.79,121.60615533621
209,DE,2017-05-25,122.43,121.24962617324
210,DE,2017-05-24,122.78,121.59625174835
211,DE,2017-05-23,122.13,120.95251853744
212,DE,2017-05-22,121.71,120.5365678473
213,DE,2017-05-19,120.9,119.73437723062
214,DE,2017-05-18,112.67,111.58372442162
215,DE,2017-05-17,113.23,112.1383253418
216,DE,2017-05-16,114.8,113.69318863586
217,DE,2017-05-15,113.8,112.70282984983
218,DE,2017-05-12,113.11,112.01948228748
219,DE,2017-05-11,113.47,112.37601145044
220,DE,2017-05-10,113.55,112.45524015333
221,DE,2017-05-09,113.58,112.48495091691
222,DE,2017-05-08,112.64,111.55401365804
223,DE,2017-05-05,113.11,112.01948228748
224,DE,2017-05-04,112.03,110.94989479857
225,DE,2017-05-03,110.79,109.72184990389
226,DE,2017-05-02,110.93,109.86050013394
227,DE,2017-05-01,111.97,110.8904732714
228,DE,2017-04-28,111.61,110.53394410844
229,DE,2017-04-27,111.18,110.10808983044
230,DE,2017-04-26,112.55,111.4648813673
231,DE,2017-04-25,113.15,112.05909663892
232,DE,2017-04-24,110.25,109.18705615944
233,DE,2017-04-21,107.54,106.50318384931
234,DE,2017-04-20,108.8,107.7510359197
235,DE,2017-04-19,108.22,107.1766278238
236,DE,2017-04-18,108.47,107.42421752031
237,DE,2017-04-17,108.8,107.7510359197
238,DE,2017-04-13,108.0,106.95874889088
239,DE,2017-04-12,109.35,108.29573325201
240,DE,2017-04-11,111.16,110.08828265472
241,DE,2017-04-10,109.63,108.5730337121
242,DE,2017-04-07,109.32,108.26602248843
243,DE,2017-04-06,110.44,109.37522432878
244,DE,2017-04-05,109.25,108.19669737341
245,DE,2017-04-04,109.5,108.44428706992
246,DE,2017-04-03,108.78,107.73122874398
247,DE,2017-03-31,108.86,107.81045744686
248,DE,2017-03-30,109.17,108.11746867053
249,DE,2017-03-29,108.18,107.13701347236
250,DE,2017-03-28,108.33,106.69381016236
251,DE,2017-03-27,107.16,105.54148155634
252,DE,2017-03-24,108.98,107.33399272126
253,DE,2017-03-23,109.53,107.87568565571
254,DE,2017-03-22,109.77,108.11206075438
255,DE,2017-03-21,109.61,107.95447735527
256,DE,2017-03-20,110.88,109.20529558573
257,DE,2017-03-17,110.45,108.78179020061
258,DE,2017-03-16,110.73,109.05756114906
259,DE,2017-03-15,110.79,109.11665492373
260,DE,2017-03-14,109.21,107.56051885748
261,DE,2017-03-13,109.88,108.22039934127
262,DE,2017-03-10,109.92,108.25979519105
263,DE,2017-03-09,109.58,107.92493046793
264,DE,2017-03-08,110.47,108.8014881255
265,DE,2017-03-07,110.24,108.57496198928
266,DE,2017-03-06,110.84,109.16589973595
267,DE,2017-03-03,110.83,109.15605077351
268,DE,2017-03-02,109.54,107.88553461815
269,DE,2017-03-01,111.22,109.54016030885
270,DE,2017-02-28,109.49,107.83628980593
271,DE,2017-02-27,109.51,107.85598773082
272,DE,2017-02-24,108.62,106.97943007325
273,DE,2017-02-23,107.73,106.10287241568
274,DE,2017-02-22,109.65,107.99387320504
275,DE,2017-02-21,109.61,107.95447735527
276,DE,2017-02-17,110.27,108.60450887661
277,DE,2017-02-16,109.17,107.5211230077
278,DE,2017-02-15,109.12,107.47187819548
279,DE,2017-02-14,110.05,108.38783170283
280,DE,2017-02-13,110.75,109.07725907395
281,DE,2017-02-10,110.24,108.57496198928
282,DE,2017-02-09,109.12,107.47187819548
283,DE,2017-02-08,108.41,106.77260186191
284,DE,2017-02-07,108.76,107.11731554747
285,DE,2017-02-06,108.06,106.42788817635
286,DE,2017-02-03,107.99,106.35894543924
287,DE,2017-02-02,107.43,105.80740354234
288,DE,2017-02-01,107.15,105.53163259389
289,DE,2017-01-31,107.05,105.43314296945
290,DE,2017-01-30,107.06,105.44299193189
291,DE,2017-01-27,107.99,106.35894543924
292,DE,2017-01-26,107.63,106.00438279123
293,DE,2017-01-25,108.06,106.42788817635
294,DE,2017-01-24,107.67,106.04377864101
295,DE,2017-01-23,107.12,105.50208570656
296,DE,2017-01-20,106.74,105.12782513367
297,DE,2017-01-19,105.02,103.43380359319
298,DE,2017-01-18,105.24,103.65048076698
299,DE,2017-01-17,104.34,102.76407414696
300,DE,2017-01-13,105.79,104.19217370143
301,DE,2017-01-12,105.17,103.58153802986
302,DE,2017-01-11,105.71,104.11338200187
303,DE,2017-01-10,104.89,103.30576708141
304,DE,2017-01-09,105.19,103.60123595475
305,DE,2017-01-06,106.49,104.88160107255
306,DE,2017-01-05,105.35,103.75881935387
307,DE,2017-01-04,105.82,104.22172058876
308,DE,2017-01-03,104.05,102.47845423607
