None,ticker,date,close,adj_close
83,AAP,2017-11-24,89.23,89.23
84,AAP,2017-11-22,89.62,89.62
85,AAP,2017-11-21,88.93,88.93
86,AAP,2017-11-20,91.43,91.43
87,AAP,2017-11-17,89.27,89.27
88,AAP,2017-11-16,90.5,90.5
89,AAP,2017-11-15,91.58,91.58
90,AAP,2017-11-14,95.72,95.72
91,AAP,2017-11-13,82.28,82.28
92,AAP,2017-11-10,81.22,81.22
93,AAP,2017-11-09,80.45,80.45
94,AAP,2017-11-07,79.38,79.38
95,AAP,2017-11-06,80.71,80.71
96,AAP,2017-11-03,81.8,81.8
97,AAP,2017-11-02,81.69,81.69
98,AAP,2017-11-01,80.75,80.75
99,AAP,2017-10-31,81.74,81.74
100,AAP,2017-10-30,82.0,82.0
101,AAP,2017-10-27,81.93,81.93
102,AAP,2017-10-26,85.65,85.65
103,AAP,2017-10-25,83.33,83.33
104,AAP,2017-10-24,84.25,84.25
105,AAP,2017-10-23,85.91,85.91
106,AAP,2017-10-20,86.78,86.78
107,AAP,2017-10-19,86.92,86.92
108,AAP,2017-10-18,87.81,87.81
109,AAP,2017-10-17,88.09,88.09
110,AAP,2017-10-16,86.01,86.01
111,AAP,2017-10-13,85.51,85.51
112,AAP,2017-10-12,86.56,86.56
113,AAP,2017-10-11,89.4,89.4
114,AAP,2017-10-10,91.84,91.84
115,AAP,2017-10-09,91.12,91.12
116,AAP,2017-10-06,94.29,94.29
117,AAP,2017-10-05,94.33,94.33
118,AAP,2017-10-04,94.93,94.93
119,AAP,2017-10-03,98.98,98.98
120,AAP,2017-10-02,99.36,99.36
121,AAP,2017-09-29,99.2,99.2
122,AAP,2017-09-28,99.5,99.5
123,AAP,2017-09-27,99.33,99.33
124,AAP,2017-09-26,97.59,97.59
125,AAP,2017-09-25,97.94,97.94
126,AAP,2017-09-22,95.59,95.59
127,AAP,2017-09-21,93.68,93.68
128,AAP,2017-09-20,94.75,94.689353531043
129,AAP,2017-09-19,94.85,94.789289524216
130,AAP,2017-09-18,98.58,98.516902069554
131,AAP,2017-09-15,99.51,99.446306806059
132,AAP,2017-09-14,100.02,99.95598037124
133,AAP,2017-09-13,100.1,100.03592916578
134,AAP,2017-09-12,97.26,97.197746959676
135,AAP,2017-09-11,94.4,94.339577554939
136,AAP,2017-09-08,94.03,93.969814380201
137,AAP,2017-09-07,93.53,93.470134414338
138,AAP,2017-09-06,95.61,95.548803072328
139,AAP,2017-09-05,96.73,96.668086195861
140,AAP,2017-09-01,98.06,97.997234905057
141,AAP,2017-08-31,97.9,97.83733731598
142,AAP,2017-08-30,96.81,96.748034990399
143,AAP,2017-08-29,95.12,95.059116705782
144,AAP,2017-08-28,94.66,94.599411137188
145,AAP,2017-08-25,95.8,95.738681459356
146,AAP,2017-08-24,93.1,93.040409643695
147,AAP,2017-08-23,93.54,93.480128013655
148,AAP,2017-08-22,95.8,95.738681459356
149,AAP,2017-08-21,95.19,95.129071901003
150,AAP,2017-08-18,93.26,93.200307232771
151,AAP,2017-08-17,92.85,92.790569660764
152,AAP,2017-08-16,91.51,91.451427352251
153,AAP,2017-08-15,87.08,87.024262854705
154,AAP,2017-08-14,109.32,109.25002773629
155,AAP,2017-08-11,107.34,107.27129507147
156,AAP,2017-08-10,106.13,106.06206955409
157,AAP,2017-08-09,109.18,109.11011734585
158,AAP,2017-08-08,109.39,109.31998293151
159,AAP,2017-08-07,109.49,109.41991892469
160,AAP,2017-08-04,111.01,110.93894602091
161,AAP,2017-08-03,110.53,110.45925325368
162,AAP,2017-08-02,114.48,114.406724984
163,AAP,2017-08-01,114.05,113.97700021336
164,AAP,2017-07-31,112.01,111.93830595263
165,AAP,2017-07-28,110.21,110.13945807553
166,AAP,2017-07-27,110.34,110.26937486665
167,AAP,2017-07-26,106.7,106.63170471517
168,AAP,2017-07-25,105.29,105.22260721144
169,AAP,2017-07-24,103.17,103.10396415618
170,AAP,2017-07-21,105.27,105.2026200128
171,AAP,2017-07-20,103.23,103.16392575208
172,AAP,2017-07-19,100.87,100.80543631321
173,AAP,2017-07-18,100.3,100.23580115212
174,AAP,2017-07-17,101.74,101.67487945381
175,AAP,2017-07-14,102.04,101.97468743333
176,AAP,2017-07-13,103.22,103.15393215276
177,AAP,2017-07-12,100.94,100.87539150843
178,AAP,2017-07-11,100.25,100.18583315554
179,AAP,2017-07-10,101.17,101.10524429272
180,AAP,2017-07-07,101.93,101.86475784084
181,AAP,2017-07-06,103.16,103.09397055686
182,AAP,2017-07-05,105.21,105.1426584169
183,AAP,2017-07-03,118.41,118.33420951568
184,AAP,2017-06-30,116.59,116.51537443994
185,AAP,2017-06-29,116.05,115.97572007681
186,AAP,2017-06-28,116.71,116.63529763175
187,AAP,2017-06-27,121.96,121.88193727331
188,AAP,2017-06-26,121.79,121.71204608492
189,AAP,2017-06-23,119.74,119.66335822488
190,AAP,2017-06-22,120.7,120.62274375933
191,AAP,2017-06-21,120.11,120.03312139962
192,AAP,2017-06-20,123.58,123.43923726857
193,AAP,2017-06-19,129.6,129.45238023958
194,AAP,2017-06-16,130.16,130.01174237642
195,AAP,2017-06-15,131.15,131.00061472547
196,AAP,2017-06-14,130.59,130.44125258863
197,AAP,2017-06-13,131.63,131.48006798562
198,AAP,2017-06-12,130.95,130.80084253374
199,AAP,2017-06-09,128.36,128.21379265087
200,AAP,2017-06-08,125.92,125.77657191179
201,AAP,2017-06-07,130.62,130.47121841739
202,AAP,2017-06-06,131.3,131.15044386927
203,AAP,2017-06-05,135.57,135.41558016265
204,AAP,2017-06-02,137.8,137.64304010042
205,AAP,2017-06-01,137.1,136.94383742937
206,AAP,2017-05-31,133.63,133.47778990289
207,AAP,2017-05-30,132.99,132.83851888936
208,AAP,2017-05-26,134.16,134.00718621097
209,AAP,2017-05-25,131.97,131.81968071155
210,AAP,2017-05-24,133.02,132.86848471812
211,AAP,2017-05-23,140.66,140.49978244212
212,AAP,2017-05-22,147.37,147.20213947459
213,AAP,2017-05-19,151.47,151.29746940501
214,AAP,2017-05-18,148.51,148.34084096744
215,AAP,2017-05-17,144.56,144.39534018081
216,AAP,2017-05-16,145.25,145.08455424228
217,AAP,2017-05-15,145.85,145.68387081746
218,AAP,2017-05-12,145.02,144.85481622179
219,AAP,2017-05-11,145.95,145.78375691332
220,AAP,2017-05-10,146.16,145.99351771464
221,AAP,2017-05-09,146.12,145.95356327629
222,AAP,2017-05-08,146.97,146.80259509113
223,AAP,2017-05-05,144.98,144.81486178344
224,AAP,2017-05-04,144.81,144.64505542047
225,AAP,2017-05-03,142.82,142.65732211278
226,AAP,2017-05-02,142.55,142.38762965395
227,AAP,2017-05-01,140.53,140.3699305175
228,AAP,2017-04-28,142.14,141.97809666091
229,AAP,2017-04-27,143.19,143.02690066748
230,AAP,2017-04-26,145.78,145.61395055035
231,AAP,2017-04-25,145.68,145.51406445449
232,AAP,2017-04-24,147.1,146.93244701576
233,AAP,2017-04-21,146.84,146.67274316651
234,AAP,2017-04-20,146.56,146.39306209809
235,AAP,2017-04-19,142.42,142.25777772933
236,AAP,2017-04-18,140.91,140.74949768178
237,AAP,2017-04-17,140.84,140.67957741468
238,AAP,2017-04-13,140.89,140.72952046261
239,AAP,2017-04-12,141.74,141.57855227745
240,AAP,2017-04-11,143.46,143.29659312631
241,AAP,2017-04-10,142.84,142.67729933196
242,AAP,2017-04-07,142.05,141.88819917463
243,AAP,2017-04-06,142.56,142.39761826354
244,AAP,2017-04-05,142.74,142.57741323609
245,AAP,2017-04-04,143.04,142.87707152368
246,AAP,2017-04-03,145.5,145.33426948193
247,AAP,2017-03-31,148.26,148.09112572778
248,AAP,2017-03-30,148.67,148.50065872082
249,AAP,2017-03-29,149.67,149.49951967946
250,AAP,2017-03-28,148.36,148.19101182364
251,AAP,2017-03-27,147.8,147.6316496868
252,AAP,2017-03-24,149.73,149.55945133698
253,AAP,2017-03-23,150.78,150.60825534355
254,AAP,2017-03-22,151.27,151.09769721328
255,AAP,2017-03-21,151.22,150.98786607145
256,AAP,2017-03-20,152.44,152.20599328086
257,AAP,2017-03-17,152.4,152.16605468383
258,AAP,2017-03-16,153.41,153.17450425883
259,AAP,2017-03-15,152.92,152.68525644522
260,AAP,2017-03-14,153.71,153.47404373656
261,AAP,2017-03-13,154.35,154.11306128904
262,AAP,2017-03-10,153.97,153.73364461725
263,AAP,2017-03-09,155.15,154.91183322963
264,AAP,2017-03-08,155.21,154.97174112518
265,AAP,2017-03-07,151.99,151.75668406427
266,AAP,2017-03-06,154.25,154.01321479646
267,AAP,2017-03-03,155.35,155.11152621478
268,AAP,2017-03-02,157.36,157.11844071553
269,AAP,2017-03-01,156.68,156.43948456603
270,AAP,2017-02-28,156.61,156.36959202122
271,AAP,2017-02-27,156.94,156.69908544672
272,AAP,2017-02-24,157.33,157.08848676776
273,AAP,2017-02-23,157.72,157.4778880888
274,AAP,2017-02-22,159.68,159.43487934327
275,AAP,2017-02-21,161.15,160.90262278412
276,AAP,2017-02-17,161.58,161.33196270219
277,AAP,2017-02-16,160.99,160.742868396
278,AAP,2017-02-15,163.88,163.6284320314
279,AAP,2017-02-14,164.37,164.11767984502
280,AAP,2017-02-13,162.39,162.14071929204
281,AAP,2017-02-10,164.05,163.79817106878
282,AAP,2017-02-09,164.83,164.57697371086
283,AAP,2017-02-08,162.73,162.4801973668
284,AAP,2017-02-07,159.18,158.93564688039
285,AAP,2017-02-06,160.27,160.02397364946
286,AAP,2017-02-03,162.75,162.50016666531
287,AAP,2017-02-02,162.34,162.09079604575
288,AAP,2017-02-01,160.59,160.3434824257
289,AAP,2017-01-31,164.24,163.98787940467
290,AAP,2017-01-30,164.63,164.37728072571
291,AAP,2017-01-27,164.37,164.11767984502
292,AAP,2017-01-26,165.5,165.24594521111
293,AAP,2017-01-25,167.5,167.24287506261
294,AAP,2017-01-24,168.29,168.03166235395
295,AAP,2017-01-23,167.78,167.52244524182
296,AAP,2017-01-20,171.5,171.2367347656
297,AAP,2017-01-19,171.72,171.45639704926
298,AAP,2017-01-18,173.98,173.71292778145
299,AAP,2017-01-17,173.0,172.73443215422
300,AAP,2017-01-13,174.79,174.5216843713
301,AAP,2017-01-12,174.47,174.20217559506
302,AAP,2017-01-11,173.43,173.16377207229
303,AAP,2017-01-10,169.92,169.65916018292
304,AAP,2017-01-09,169.53,169.26975886187
305,AAP,2017-01-06,169.63,169.36960535445
306,AAP,2017-01-05,171.88,171.61615143738
307,AAP,2017-01-04,172.0,171.73596722847
308,AAP,2017-01-03,170.6,170.33811633242
