None,ticker,date,close,adj_close
53,SEE,2018-01-09,48.97,48.97
54,SEE,2018-01-08,49.64,49.64
55,SEE,2018-01-05,49.42,49.42
56,SEE,2018-01-04,49.57,49.57
57,SEE,2018-01-03,49.46,49.46
58,SEE,2018-01-02,49.42,49.42
59,SEE,2017-12-29,49.3,49.3
60,SEE,2017-12-28,49.45,49.45
61,SEE,2017-12-27,49.21,49.21
62,SEE,2017-12-26,49.14,49.14
63,SEE,2017-12-22,49.09,49.09
64,SEE,2017-12-21,48.7,48.7
65,SEE,2017-12-20,48.51,48.51
66,SEE,2017-12-19,49.66,49.66
67,SEE,2017-12-18,49.38,49.38
68,SEE,2017-12-15,48.68,48.68
69,SEE,2017-12-14,48.03,48.03
70,SEE,2017-12-13,48.25,48.25
71,SEE,2017-12-12,47.71,47.71
72,SEE,2017-12-11,47.77,47.77
73,SEE,2017-12-08,47.79,47.79
74,SEE,2017-12-07,47.96,47.96
75,SEE,2017-12-06,47.58,47.58
76,SEE,2017-12-05,47.99,47.99
77,SEE,2017-12-04,48.12,48.12
78,SEE,2017-12-01,47.74,47.74
79,SEE,2017-11-30,48.05,48.05
80,SEE,2017-11-29,47.34,47.34
81,SEE,2017-11-28,47.16,47.16
82,SEE,2017-11-27,46.56,46.56
83,SEE,2017-11-24,45.57,45.57
84,SEE,2017-11-22,45.31,45.31
85,SEE,2017-11-21,45.14,45.14
86,SEE,2017-11-20,45.01,45.01
87,SEE,2017-11-17,45.72,45.72
88,SEE,2017-11-16,45.58,45.58
89,SEE,2017-11-15,44.95,44.95
90,SEE,2017-11-14,45.1,45.1
91,SEE,2017-11-13,44.98,44.98
92,SEE,2017-11-10,44.35,44.35
93,SEE,2017-11-09,44.77,44.77
94,SEE,2017-11-07,43.61,43.61
95,SEE,2017-11-06,43.81,43.81
96,SEE,2017-11-03,44.14,44.14
97,SEE,2017-11-02,43.89,43.89
98,SEE,2017-11-01,43.96,43.96
99,SEE,2017-10-31,44.23,44.23
100,SEE,2017-10-30,44.1,44.1
101,SEE,2017-10-27,44.6,44.6
102,SEE,2017-10-26,44.74,44.74
103,SEE,2017-10-25,44.58,44.58
104,SEE,2017-10-24,44.56,44.56
105,SEE,2017-10-23,44.86,44.86
106,SEE,2017-10-20,45.22,45.22
107,SEE,2017-10-19,44.16,44.16
108,SEE,2017-10-18,44.08,44.08
109,SEE,2017-10-17,44.27,44.27
110,SEE,2017-10-16,44.65,44.65
111,SEE,2017-10-13,44.55,44.55
112,SEE,2017-10-12,44.14,44.14
113,SEE,2017-10-11,44.01,44.01
114,SEE,2017-10-10,44.78,44.78
115,SEE,2017-10-09,44.32,44.32
116,SEE,2017-10-06,44.16,44.16
117,SEE,2017-10-05,44.09,44.09
118,SEE,2017-10-04,44.0,44.0
119,SEE,2017-10-03,43.74,43.74
120,SEE,2017-10-02,43.01,43.01
121,SEE,2017-09-29,42.72,42.72
122,SEE,2017-09-28,42.94,42.94
123,SEE,2017-09-27,42.54,42.54
124,SEE,2017-09-26,42.8,42.8
125,SEE,2017-09-25,42.17,42.17
126,SEE,2017-09-22,42.5,42.5
127,SEE,2017-09-21,42.44,42.44
128,SEE,2017-09-20,41.87,41.87
129,SEE,2017-09-19,41.72,41.72
130,SEE,2017-09-18,42.89,42.89
131,SEE,2017-09-15,43.45,43.45
132,SEE,2017-09-14,43.26,43.26
133,SEE,2017-09-13,43.43,43.43
134,SEE,2017-09-12,43.63,43.63
135,SEE,2017-09-11,43.61,43.61
136,SEE,2017-09-08,43.02,43.02
137,SEE,2017-09-07,43.75,43.75
138,SEE,2017-09-06,43.44,43.44
139,SEE,2017-09-05,44.23,44.23
140,SEE,2017-09-01,44.95,44.95
141,SEE,2017-08-31,44.38,44.38
142,SEE,2017-08-30,44.31,44.31
143,SEE,2017-08-29,43.99,43.831727006971
144,SEE,2017-08-28,44.26,44.10075556555
145,SEE,2017-08-25,44.82,44.658740724084
146,SEE,2017-08-24,44.85,44.688632786148
147,SEE,2017-08-23,45.3,45.137013717113
148,SEE,2017-08-22,45.5,45.336294130875
149,SEE,2017-08-21,44.84,44.67866876546
150,SEE,2017-08-18,44.96,44.798237013717
151,SEE,2017-08-17,44.94,44.778308972341
152,SEE,2017-08-16,45.47,45.30640206881
153,SEE,2017-08-15,44.95,44.788272993029
154,SEE,2017-08-14,45.0,44.83809309647
155,SEE,2017-08-11,44.18,44.021043400045
156,SEE,2017-08-10,44.03,43.871583089723
157,SEE,2017-08-09,44.85,44.688632786148
158,SEE,2017-08-08,45.0,44.83809309647
159,SEE,2017-08-07,43.86,43.702194738026
160,SEE,2017-08-04,43.49,43.333525972566
161,SEE,2017-08-03,43.26,43.104353496739
162,SEE,2017-08-02,43.56,43.403274117383
163,SEE,2017-08-01,43.54,43.383346076006
164,SEE,2017-07-31,43.51,43.353454013942
165,SEE,2017-07-28,43.87,43.712158758714
166,SEE,2017-07-27,44.69,44.529208455138
167,SEE,2017-07-26,45.06,44.897877220598
168,SEE,2017-07-25,45.2,45.037373510232
169,SEE,2017-07-24,45.3,45.137013717113
170,SEE,2017-07-21,45.7,45.535574544637
171,SEE,2017-07-20,45.53,45.366186192939
172,SEE,2017-07-19,46.02,45.854423206656
173,SEE,2017-07-18,45.78,45.615286710142
174,SEE,2017-07-17,46.12,45.954063413537
175,SEE,2017-07-14,46.05,45.88431526872
176,SEE,2017-07-13,45.86,45.694998875647
177,SEE,2017-07-12,45.88,45.714926917023
178,SEE,2017-07-11,45.4,45.236653923994
179,SEE,2017-07-10,45.84,45.67507083427
180,SEE,2017-07-07,45.32,45.156941758489
181,SEE,2017-07-06,44.72,44.559100517203
182,SEE,2017-07-05,45.03,44.867985158534
183,SEE,2017-07-03,45.01,44.848057117158
184,SEE,2017-06-30,44.76,44.598956599955
185,SEE,2017-06-29,44.87,44.708560827524
186,SEE,2017-06-28,45.47,45.30640206881
187,SEE,2017-06-27,45.06,44.897877220598
188,SEE,2017-06-26,45.34,45.176869799865
189,SEE,2017-06-23,44.83,44.668704744772
190,SEE,2017-06-22,44.92,44.758380930965
191,SEE,2017-06-21,45.27,45.107121655048
192,SEE,2017-06-20,45.07,44.907841241286
193,SEE,2017-06-19,45.3,45.137013717113
194,SEE,2017-06-16,45.03,44.867985158534
195,SEE,2017-06-15,44.84,44.67866876546
196,SEE,2017-06-14,45.15,44.987553406791
197,SEE,2017-06-13,44.98,44.818165055093
198,SEE,2017-06-12,44.19,44.031007420733
199,SEE,2017-06-09,44.14,43.981187317293
200,SEE,2017-06-08,44.33,44.170503710367
201,SEE,2017-06-07,44.32,44.160539689678
202,SEE,2017-06-06,44.22,44.060899482797
203,SEE,2017-06-05,44.59,44.429568248257
204,SEE,2017-06-02,44.53,44.369784124129
205,SEE,2017-06-01,44.7,44.539172475826
206,SEE,2017-05-31,44.42,44.260179896559
207,SEE,2017-05-30,44.68,44.359462489419
208,SEE,2017-05-26,44.55,44.230395118702
209,SEE,2017-05-25,44.22,43.902762562267
210,SEE,2017-05-24,44.07,43.753838672978
211,SEE,2017-05-23,43.9,43.585058265118
212,SEE,2017-05-22,43.9,43.585058265118
213,SEE,2017-05-19,43.45,43.138286597252
214,SEE,2017-05-18,42.94,42.631945373671
215,SEE,2017-05-17,43.64,43.326923523685
216,SEE,2017-05-16,43.71,43.396421338686
217,SEE,2017-05-15,42.99,42.681586670101
218,SEE,2017-05-12,42.53,42.224886742949
219,SEE,2017-05-11,43.13,42.820582300103
220,SEE,2017-05-10,43.4,43.088645300823
221,SEE,2017-05-09,42.3,41.996536779373
222,SEE,2017-05-08,46.41,46.07705134588
223,SEE,2017-05-05,45.79,45.461499270154
224,SEE,2017-05-04,45.18,44.855875453714
225,SEE,2017-05-03,44.26,43.942475599411
226,SEE,2017-05-02,44.46,44.141040785129
227,SEE,2017-05-01,44.09,43.77369519155
228,SEE,2017-04-28,44.02,43.704197376549
229,SEE,2017-04-27,44.21,43.892834302981
230,SEE,2017-04-26,44.73,44.409103785848
231,SEE,2017-04-25,44.88,44.558027675137
232,SEE,2017-04-24,44.16,43.843193006552
233,SEE,2017-04-21,43.75,43.436134375829
234,SEE,2017-04-20,43.99,43.674412598691
235,SEE,2017-04-19,43.54,43.227640930825
236,SEE,2017-04-18,42.96,42.651801892243
237,SEE,2017-04-17,42.81,42.502878002954
238,SEE,2017-04-13,42.51,42.205030224377
239,SEE,2017-04-12,42.69,42.383738891524
240,SEE,2017-04-11,43.0,42.691514929387
241,SEE,2017-04-10,42.89,42.582304077242
242,SEE,2017-04-07,42.9,42.592232336528
243,SEE,2017-04-06,43.06,42.751084485102
244,SEE,2017-04-05,43.07,42.761012744388
245,SEE,2017-04-04,43.04,42.73122796653
246,SEE,2017-04-03,43.59,43.277282227255
247,SEE,2017-03-31,43.58,43.267353967969
248,SEE,2017-03-30,43.3,42.989362707964
249,SEE,2017-03-29,43.49,43.177999634396
250,SEE,2017-03-28,43.83,43.515560450117
251,SEE,2017-03-27,43.55,43.237569190111
252,SEE,2017-03-24,44.67,44.349534230133
253,SEE,2017-03-23,45.46,45.133866713719
254,SEE,2017-03-22,45.41,45.08422541729
255,SEE,2017-03-21,45.36,45.03458412086
256,SEE,2017-03-20,46.2,45.868557900876
257,SEE,2017-03-17,46.06,45.729562270873
258,SEE,2017-03-16,45.88,45.550853603727
259,SEE,2017-03-15,45.9,45.570710122299
260,SEE,2017-03-14,45.5,45.173579750863
261,SEE,2017-03-13,45.04,44.716879823711
262,SEE,2017-03-10,45.21,44.885660231571
263,SEE,2017-03-09,44.85,44.528242897279
264,SEE,2017-03-08,44.08,43.763766932264
265,SEE,2017-03-07,44.41,44.091399488699
266,SEE,2017-03-06,45.29,44.965086305859
267,SEE,2017-03-03,46.3,45.967840493735
268,SEE,2017-03-02,46.71,46.374899124457
269,SEE,2017-03-01,47.12,46.781957755179
270,SEE,2017-02-28,46.48,45.990384865921
271,SEE,2017-02-27,46.69,46.198172749351
272,SEE,2017-02-24,47.26,46.762168432948
273,SEE,2017-02-23,47.89,47.385532083239
274,SEE,2017-02-22,47.72,47.217322844271
275,SEE,2017-02-21,47.94,47.435005388817
276,SEE,2017-02-17,47.76,47.256901488734
277,SEE,2017-02-16,47.91,47.40532140547
278,SEE,2017-02-15,47.62,47.118376233114
279,SEE,2017-02-14,47.12,46.623643177327
280,SEE,2017-02-13,46.99,46.495012582823
281,SEE,2017-02-10,47.83,47.326164116544
282,SEE,2017-02-09,47.14,46.643432499559
283,SEE,2017-02-08,50.22,49.690988123204
284,SEE,2017-02-07,49.5,48.978572522871
285,SEE,2017-02-06,49.57,49.047835150682
286,SEE,2017-02-03,49.67,49.146781761839
287,SEE,2017-02-02,49.78,49.255623034112
288,SEE,2017-02-01,48.9,48.384892855928
289,SEE,2017-01-31,48.5,47.989106411298
290,SEE,2017-01-30,48.58,48.068263700224
291,SEE,2017-01-27,49.2,48.6817326894
292,SEE,2017-01-26,49.23,48.711416672747
293,SEE,2017-01-25,49.18,48.661943367168
294,SEE,2017-01-24,49.25,48.731205994978
295,SEE,2017-01-23,48.51,47.999001072414
296,SEE,2017-01-20,48.27,47.761529205636
297,SEE,2017-01-19,48.12,47.613109288901
298,SEE,2017-01-18,48.6,48.088053022456
299,SEE,2017-01-17,48.25,47.741739883405
300,SEE,2017-01-13,48.03,47.524057338859
301,SEE,2017-01-12,48.28,47.771423866752
302,SEE,2017-01-11,48.31,47.801107850099
303,SEE,2017-01-10,47.8,47.296480133197
304,SEE,2017-01-09,47.07,46.574169871749
305,SEE,2017-01-06,47.18,46.683011144022
306,SEE,2017-01-05,47.38,46.880904366336
307,SEE,2017-01-04,47.21,46.712695127369
308,SEE,2017-01-03,46.5,46.010174188152
