None,ticker,date,close,adj_close
156,GWW,2017-08-10,163.52,163.52
157,GWW,2017-08-09,166.1,164.80990291262
158,GWW,2017-08-08,164.59,163.31163106796
159,GWW,2017-08-07,167.39,166.08988349515
160,GWW,2017-08-04,170.35,169.02689320388
161,GWW,2017-08-03,169.47,168.15372815534
162,GWW,2017-08-02,170.02,168.69945631068
163,GWW,2017-08-01,169.72,168.40178640777
164,GWW,2017-07-31,166.74,165.44493203883
165,GWW,2017-07-28,165.23,163.94666019417
166,GWW,2017-07-27,167.47,166.16926213592
167,GWW,2017-07-26,166.18,164.8892815534
168,GWW,2017-07-25,169.06,167.74691262136
169,GWW,2017-07-24,166.88,165.58384466019
170,GWW,2017-07-21,164.94,163.65891262136
171,GWW,2017-07-20,165.96,164.67099029126
172,GWW,2017-07-19,162.19,160.93027184466
173,GWW,2017-07-18,174.48,173.12481553398
174,GWW,2017-07-17,172.21,170.87244660194
175,GWW,2017-07-14,171.89,170.55493203883
176,GWW,2017-07-13,170.0,168.67961165049
177,GWW,2017-07-12,168.81,167.49885436893
178,GWW,2017-07-11,176.53,175.15889320388
179,GWW,2017-07-10,178.07,176.68693203883
180,GWW,2017-07-07,179.26,177.86768932039
181,GWW,2017-07-06,181.12,179.71324271845
182,GWW,2017-07-05,184.18,182.74947572816
183,GWW,2017-07-03,185.15,183.71194174757
184,GWW,2017-06-30,180.53,179.12782524272
185,GWW,2017-06-29,178.96,177.57001941748
186,GWW,2017-06-28,176.96,175.58555339806
187,GWW,2017-06-27,175.08,173.72015533981
188,GWW,2017-06-26,177.82,176.43887378641
189,GWW,2017-06-23,176.38,175.01005825243
190,GWW,2017-06-22,172.78,171.43801941748
191,GWW,2017-06-21,173.68,172.33102912621
192,GWW,2017-06-20,174.66,173.30341747573
193,GWW,2017-06-19,179.5,178.10582524272
194,GWW,2017-06-16,180.32,178.91945631068
195,GWW,2017-06-15,176.76,175.38710679612
196,GWW,2017-06-14,177.02,175.64508737864
197,GWW,2017-06-13,178.08,176.69685436893
198,GWW,2017-06-12,179.53,178.13559223301
199,GWW,2017-06-09,176.33,174.96044660194
200,GWW,2017-06-08,170.6,169.27495145631
201,GWW,2017-06-07,169.51,168.19341747573
202,GWW,2017-06-06,169.88,168.56054368932
203,GWW,2017-06-05,173.96,172.60885436893
204,GWW,2017-06-02,172.72,171.37848543689
205,GWW,2017-06-01,173.43,172.08297087379
206,GWW,2017-05-31,172.28,170.94190291262
207,GWW,2017-05-30,171.97,170.63431067961
208,GWW,2017-05-26,173.58,172.23180582524
209,GWW,2017-05-25,176.37,175.00013592233
210,GWW,2017-05-24,177.31,175.93283495146
211,GWW,2017-05-23,176.62,175.24819417476
212,GWW,2017-05-22,178.3,176.91514563107
213,GWW,2017-05-19,174.85,173.49194174757
214,GWW,2017-05-18,173.3,171.95398058252
215,GWW,2017-05-17,174.77,173.4125631068
216,GWW,2017-05-16,179.1,177.70893203883
217,GWW,2017-05-15,181.38,179.97122330097
218,GWW,2017-05-12,184.62,183.18605825243
219,GWW,2017-05-11,187.69,186.23221359223
220,GWW,2017-05-10,187.86,186.40089320388
221,GWW,2017-05-09,187.77,186.31159223301
222,GWW,2017-05-08,188.98,187.51219417476
223,GWW,2017-05-05,189.23,187.76025242718
224,GWW,2017-05-04,187.54,186.08337864078
225,GWW,2017-05-03,192.02,189.23700014089
226,GWW,2017-05-02,190.63,187.86714580178
227,GWW,2017-05-01,189.34,186.59584213454
228,GWW,2017-04-28,192.7,189.90714470966
229,GWW,2017-04-27,193.17,190.37033286749
230,GWW,2017-04-26,194.17,191.35583958627
231,GWW,2017-04-25,193.36,190.55757914406
232,GWW,2017-04-24,191.9,189.11873933463
233,GWW,2017-04-21,195.15,192.32163617068
234,GWW,2017-04-20,195.96,193.11989661289
235,GWW,2017-04-19,195.35,192.51873751444
236,GWW,2017-04-18,197.57,194.70656243014
237,GWW,2017-04-17,222.97,219.73843308725
238,GWW,2017-04-13,221.5,218.28973821063
239,GWW,2017-04-12,223.71,220.46770805915
240,GWW,2017-04-11,229.5,226.17379196091
241,GWW,2017-04-10,229.37,226.04567608746
242,GWW,2017-04-07,229.27,225.94712541559
243,GWW,2017-04-06,229.81,226.47929904373
244,GWW,2017-04-05,231.73,228.37147194379
245,GWW,2017-04-04,230.8,227.45495069532
246,GWW,2017-04-03,231.2,227.84915338284
247,GWW,2017-03-31,232.76,229.38654386414
248,GWW,2017-03-30,233.86,230.4706012548
249,GWW,2017-03-29,237.75,234.30422239087
250,GWW,2017-03-28,239.19,235.72335206592
251,GWW,2017-03-27,237.37,233.92972983774
252,GWW,2017-03-24,239.53,236.05842435031
253,GWW,2017-03-23,240.63,237.14248174097
254,GWW,2017-03-22,240.0,236.52161250814
255,GWW,2017-03-21,240.06,236.58074291126
256,GWW,2017-03-20,242.02,238.51233608008
257,GWW,2017-03-17,243.97,240.43407418171
258,GWW,2017-03-16,245.08,241.52798663956
259,GWW,2017-03-15,247.44,243.85378249589
260,GWW,2017-03-14,244.53,240.98595794423
261,GWW,2017-03-13,246.35,242.77958017241
262,GWW,2017-03-10,245.16,241.60682717706
263,GWW,2017-03-09,244.02,240.48334951765
264,GWW,2017-03-08,250.15,246.52450570379
265,GWW,2017-03-07,250.59,246.95812866006
266,GWW,2017-03-06,252.31,248.65320021637
267,GWW,2017-03-03,249.87,246.24856382253
268,GWW,2017-03-02,248.21,244.61262266935
269,GWW,2017-03-01,252.11,248.45609887261
270,GWW,2017-02-28,247.96,244.36624598966
271,GWW,2017-02-27,250.47,246.8398678538
272,GWW,2017-02-24,250.24,246.61320130848
273,GWW,2017-02-23,249.94,246.31754929285
274,GWW,2017-02-22,257.43,253.69899461654
275,GWW,2017-02-21,258.16,254.41841452125
276,GWW,2017-02-17,254.96,251.26479302114
277,GWW,2017-02-16,254.8,251.10711194614
278,GWW,2017-02-15,253.17,249.50073599452
279,GWW,2017-02-14,253.75,250.07232989142
280,GWW,2017-02-13,254.34,250.6537788555
281,GWW,2017-02-10,255.06,251.36334369302
282,GWW,2017-02-09,253.0,249.33319985233
283,GWW,2017-02-08,254.42,249.52935530812
284,GWW,2017-02-07,253.39,248.51915471081
285,GWW,2017-02-06,253.45,248.57800134754
286,GWW,2017-02-03,251.6,246.7635633815
287,GWW,2017-02-02,252.07,247.2245287026
288,GWW,2017-02-01,253.68,248.8035801217
289,GWW,2017-01-31,252.57,247.71491734208
290,GWW,2017-01-30,254.66,249.76474185506
291,GWW,2017-01-27,256.39,251.46148654763
292,GWW,2017-01-26,256.34,251.41244768368
293,GWW,2017-01-25,253.11,248.2445370727
294,GWW,2017-01-24,249.09,244.30181241136
295,GWW,2017-01-23,245.83,241.10447848201
296,GWW,2017-01-20,246.47,241.73217594054
297,GWW,2017-01-19,244.17,239.47638819897
298,GWW,2017-01-18,244.61,239.90793020171
299,GWW,2017-01-17,240.68,236.05347549547
300,GWW,2017-01-13,237.02,232.46383065455
301,GWW,2017-01-12,236.19,231.64978551303
302,GWW,2017-01-11,235.95,231.41439896608
303,GWW,2017-01-10,230.72,226.28493379722
304,GWW,2017-01-09,230.35,225.92204620401
305,GWW,2017-01-06,231.5,227.04994007479
306,GWW,2017-01-05,232.26,227.79533080679
307,GWW,2017-01-04,236.33,231.78709433208
308,GWW,2017-01-03,234.45,229.94323304767
