None,ticker,date,close,adj_close
91,CVS,2017-11-13,71.48,71.48
92,CVS,2017-11-10,70.99,70.99
93,CVS,2017-11-09,69.02,69.02
94,CVS,2017-11-07,68.95,68.95
95,CVS,2017-11-06,66.8,66.8
96,CVS,2017-11-03,69.25,69.25
97,CVS,2017-11-02,69.38,69.38
98,CVS,2017-11-01,69.0,69.0
99,CVS,2017-10-31,68.53,68.53
100,CVS,2017-10-30,68.45,68.45
101,CVS,2017-10-27,68.99,68.99
102,CVS,2017-10-26,73.31,73.31
103,CVS,2017-10-25,75.525,75.525
104,CVS,2017-10-24,76.01,76.01
105,CVS,2017-10-23,75.91,75.91
106,CVS,2017-10-20,76.49,75.98947650831
107,CVS,2017-10-19,74.63,74.141647690093
108,CVS,2017-10-18,74.1,73.615115822536
109,CVS,2017-10-17,72.63,72.154734982332
110,CVS,2017-10-16,72.44,71.965978275095
111,CVS,2017-10-13,72.6,72.124931291716
112,CVS,2017-10-12,73.78,73.297209789295
113,CVS,2017-10-11,73.9,73.41642455176
114,CVS,2017-10-10,74.71,74.221124198403
115,CVS,2017-10-09,74.3,73.813807093312
116,CVS,2017-10-06,76.92,76.416662740479
117,CVS,2017-10-05,80.9,80.370619028923
118,CVS,2017-10-04,80.07,79.546050255202
119,CVS,2017-10-03,80.91,80.380553592462
120,CVS,2017-10-02,80.77,80.241469702918
121,CVS,2017-09-29,81.32,80.787870697553
122,CVS,2017-09-28,81.26,80.72826331632
123,CVS,2017-09-27,81.47,80.936889150635
124,CVS,2017-09-26,81.65,81.115711294333
125,CVS,2017-09-25,81.37,80.837543515247
126,CVS,2017-09-22,79.63,79.108929459495
127,CVS,2017-09-21,79.56,79.039387514723
128,CVS,2017-09-20,80.7,80.171927758147
129,CVS,2017-09-19,83.1,82.55622300746
130,CVS,2017-09-18,83.31,82.764848841775
131,CVS,2017-09-15,83.17,82.625764952231
132,CVS,2017-09-14,82.64,82.099233084675
133,CVS,2017-09-13,83.08,82.536353880382
134,CVS,2017-09-12,82.43,81.89060725036
135,CVS,2017-09-11,79.72,79.198340531344
136,CVS,2017-09-08,79.72,79.198340531344
137,CVS,2017-09-07,80.41,79.883825415522
138,CVS,2017-09-06,79.88,79.357293547965
139,CVS,2017-09-05,78.69,78.175080486847
140,CVS,2017-09-01,77.92,77.410119094359
141,CVS,2017-08-31,77.34,76.833914409109
142,CVS,2017-08-30,76.38,75.880196309384
143,CVS,2017-08-29,76.09,75.592093966758
144,CVS,2017-08-28,75.46,74.966216463814
145,CVS,2017-08-25,75.35,74.856936264887
146,CVS,2017-08-24,75.39,74.896674519042
147,CVS,2017-08-23,77.61,77.102147624656
148,CVS,2017-08-22,77.76,77.251166077739
149,CVS,2017-08-21,77.64,77.131951315273
150,CVS,2017-08-18,77.66,77.15182044235
151,CVS,2017-08-17,78.89,78.373771757623
152,CVS,2017-08-16,79.25,78.73141604502
153,CVS,2017-08-15,79.11,78.592332155477
154,CVS,2017-08-14,79.3,78.781088862714
155,CVS,2017-08-11,79.41,78.890369061641
156,CVS,2017-08-10,79.14,78.622135846093
157,CVS,2017-08-09,79.43,78.910238188719
158,CVS,2017-08-08,78.57,78.055865724382
159,CVS,2017-08-07,79.12,78.602266719016
160,CVS,2017-08-04,77.97,77.459791912053
161,CVS,2017-08-03,78.6,78.085669414998
162,CVS,2017-08-02,79.75,79.22814422196
163,CVS,2017-08-01,79.7,79.178471404266
164,CVS,2017-07-31,79.93,79.406966365659
165,CVS,2017-07-28,79.75,79.22814422196
166,CVS,2017-07-27,78.92,78.40357544824
167,CVS,2017-07-26,78.29,77.777697945295
168,CVS,2017-07-25,78.91,78.393640884701
169,CVS,2017-07-24,77.1,76.595484884177
170,CVS,2017-07-21,77.03,76.525942939406
171,CVS,2017-07-20,77.16,76.65509226541
172,CVS,2017-07-19,77.39,76.388586021377
173,CVS,2017-07-18,78.0,76.99069272086
174,CVS,2017-07-17,78.3,77.286810769787
175,CVS,2017-07-14,77.93,76.921598509444
176,CVS,2017-07-13,77.92,76.911727907813
177,CVS,2017-07-12,77.45,76.447809631162
178,CVS,2017-07-11,77.64,76.635351062149
179,CVS,2017-07-10,78.14,77.128881143692
180,CVS,2017-07-07,78.64,77.622411225236
181,CVS,2017-07-06,78.71,77.691505436653
182,CVS,2017-07-05,79.66,78.629212591586
183,CVS,2017-07-03,80.62,79.576790348151
184,CVS,2017-06-30,80.46,79.418860722057
185,CVS,2017-06-29,80.27,79.23131929107
186,CVS,2017-06-28,81.25,80.198638250896
187,CVS,2017-06-27,80.49,79.448472526949
188,CVS,2017-06-26,80.12,79.083260266607
189,CVS,2017-06-23,77.41,76.408327224638
190,CVS,2017-06-22,77.22,76.220785793652
191,CVS,2017-06-21,78.16,77.148622346954
192,CVS,2017-06-20,77.78,76.773539484981
193,CVS,2017-06-19,78.1,77.089398737169
194,CVS,2017-06-16,77.06,76.062856167558
195,CVS,2017-06-15,80.09,79.053648461714
196,CVS,2017-06-14,80.8,79.754461177506
197,CVS,2017-06-13,79.85,78.816754022573
198,CVS,2017-06-12,79.68,78.648953794848
199,CVS,2017-06-09,79.71,78.678565599741
200,CVS,2017-06-08,78.43,77.415128590988
201,CVS,2017-06-07,78.16,77.148622346954
202,CVS,2017-06-06,77.9,76.891986704551
203,CVS,2017-06-05,78.79,77.7704702497
204,CVS,2017-06-02,79.05,78.027105892103
205,CVS,2017-06-01,78.29,77.276940168156
206,CVS,2017-05-31,76.83,75.835832330047
207,CVS,2017-05-30,76.77,75.776608720262
208,CVS,2017-05-26,76.64,75.648290899061
209,CVS,2017-05-25,75.95,74.96721938653
210,CVS,2017-05-24,76.42,75.431137663181
211,CVS,2017-05-23,77.27,76.270138801806
212,CVS,2017-05-22,76.34,75.352172850134
213,CVS,2017-05-19,76.32,75.332431646872
214,CVS,2017-05-18,76.62,75.628549695799
215,CVS,2017-05-17,76.33,75.342302248503
216,CVS,2017-05-16,79.12,78.096200103519
217,CVS,2017-05-15,80.47,79.428731323687
218,CVS,2017-05-12,80.21,79.172095681285
219,CVS,2017-05-11,82.28,81.215310218877
220,CVS,2017-05-10,80.94,79.892649600339
221,CVS,2017-05-09,81.1,80.050579226433
222,CVS,2017-05-08,81.05,80.001226218278
223,CVS,2017-05-05,81.06,80.011096819909
224,CVS,2017-05-04,81.13,80.080191031325
225,CVS,2017-05-03,79.7,78.66869499811
226,CVS,2017-05-02,79.0,77.977752883948
227,CVS,2017-05-01,81.96,80.899450966688
228,CVS,2017-04-28,82.44,81.373239844971
229,CVS,2017-04-27,82.79,81.718710902051
230,CVS,2017-04-26,82.0,80.938933373212
231,CVS,2017-04-25,82.165,81.101798300122
232,CVS,2017-04-24,80.05,79.01416605519
233,CVS,2017-04-21,79.28,78.254129729613
234,CVS,2017-04-20,79.43,78.402188754076
235,CVS,2017-04-19,77.83,76.822892493135
236,CVS,2017-04-18,78.25,76.744431732259
237,CVS,2017-04-17,78.73,77.215196297517
238,CVS,2017-04-13,77.96,76.460011474082
239,CVS,2017-04-12,77.96,76.460011474082
240,CVS,2017-04-11,78.17,76.665970971382
241,CVS,2017-04-10,77.81,76.312897547438
242,CVS,2017-04-07,77.08,75.596943104441
243,CVS,2017-04-06,77.01,75.528289938674
244,CVS,2017-04-05,77.03,75.547905128893
245,CVS,2017-04-04,77.87,76.371743118096
246,CVS,2017-04-03,78.05,76.548279830068
247,CVS,2017-03-31,78.5,76.989621609998
248,CVS,2017-03-30,78.85,77.332887438832
249,CVS,2017-03-29,78.76,77.244619082846
250,CVS,2017-03-28,78.61,77.097505156203
251,CVS,2017-03-27,78.51,76.999429205107
252,CVS,2017-03-24,78.49,76.979814014888
253,CVS,2017-03-23,78.3,76.793469707807
254,CVS,2017-03-22,78.46,76.950391229559
255,CVS,2017-03-21,78.61,77.097505156203
256,CVS,2017-03-20,78.82,77.303464653503
257,CVS,2017-03-17,78.88,77.362310224161
258,CVS,2017-03-16,79.56,78.02922669161
259,CVS,2017-03-15,79.73,78.195955808473
260,CVS,2017-03-14,79.89,78.352877330226
261,CVS,2017-03-13,80.44,78.892295061251
262,CVS,2017-03-10,80.4,78.853064680813
263,CVS,2017-03-09,80.7,79.147292534099
264,CVS,2017-03-08,81.04,79.480750767824
265,CVS,2017-03-07,80.81,79.255176080305
266,CVS,2017-03-06,80.85,79.294406460743
267,CVS,2017-03-03,81.02,79.461135577605
268,CVS,2017-03-02,81.35,79.78478621622
269,CVS,2017-03-01,80.7,79.147292534099
270,CVS,2017-02-28,80.58,79.029601392785
271,CVS,2017-02-27,81.41,79.843631786878
272,CVS,2017-02-24,81.48,79.912284952645
273,CVS,2017-02-23,80.86,79.304214055852
274,CVS,2017-02-22,80.16,78.617682398184
275,CVS,2017-02-21,79.76,78.225378593801
276,CVS,2017-02-17,79.69,78.156725428035
277,CVS,2017-02-16,79.45,77.921343145405
278,CVS,2017-02-15,79.41,77.882112764967
279,CVS,2017-02-14,78.67,77.15635072686
280,CVS,2017-02-13,78.7,77.185773512189
281,CVS,2017-02-10,78.53,77.019044395326
282,CVS,2017-02-09,77.31,75.822517791961
283,CVS,2017-02-08,77.03,75.547905128893
284,CVS,2017-02-07,76.36,74.890796256553
285,CVS,2017-02-06,76.07,74.606375998376
286,CVS,2017-02-03,75.46,74.008112696693
287,CVS,2017-02-02,74.8,73.360811419463
288,CVS,2017-02-01,77.97,76.469819069191
289,CVS,2017-01-31,78.81,77.293657058394
290,CVS,2017-01-30,78.68,77.16615832197
291,CVS,2017-01-27,77.75,76.254051976781
292,CVS,2017-01-26,79.33,77.803652004091
293,CVS,2017-01-25,79.49,77.960573525843
294,CVS,2017-01-24,81.78,80.206512805931
295,CVS,2017-01-23,81.25,79.686710265125
296,CVS,2017-01-20,81.56,79.990745713521
297,CVS,2017-01-19,83.2,81.10199906611
298,CVS,2017-01-18,83.54,81.433425504601
299,CVS,2017-01-17,83.92,81.803843288797
300,CVS,2017-01-13,81.98,79.912763022111
301,CVS,2017-01-12,82.6,80.517128880537
302,CVS,2017-01-11,82.77,80.682842099782
303,CVS,2017-01-10,82.67,80.58536373552
304,CVS,2017-01-09,81.7,79.639823602177
305,CVS,2017-01-06,82.2,80.127215423488
306,CVS,2017-01-05,81.42,79.366884182243
307,CVS,2017-01-04,79.75,77.738995499065
308,CVS,2017-01-03,80.35,78.323865684638
