None,ticker,date,close,adj_close
117,FISV,2017-10-05,128.91,128.91
118,FISV,2017-10-04,128.58,128.58
119,FISV,2017-10-03,128.83,128.83
120,FISV,2017-10-02,128.87,128.87
121,FISV,2017-09-29,128.96,128.96
122,FISV,2017-09-28,128.21,128.21
123,FISV,2017-09-27,128.36,128.36
124,FISV,2017-09-26,127.48,127.48
125,FISV,2017-09-25,127.11,127.11
126,FISV,2017-09-22,126.23,126.23
127,FISV,2017-09-21,124.76,124.76
128,FISV,2017-09-20,125.1,125.1
129,FISV,2017-09-19,125.17,125.17
130,FISV,2017-09-18,125.53,125.53
131,FISV,2017-09-15,124.05,124.05
132,FISV,2017-09-14,123.55,123.55
133,FISV,2017-09-13,123.99,123.99
134,FISV,2017-09-12,124.58,124.58
135,FISV,2017-09-11,124.32,124.32
136,FISV,2017-09-08,122.66,122.66
137,FISV,2017-09-07,122.83,122.83
138,FISV,2017-09-06,122.41,122.41
139,FISV,2017-09-05,121.86,121.86
140,FISV,2017-09-01,123.0,123.0
141,FISV,2017-08-31,123.71,123.71
142,FISV,2017-08-30,123.21,123.21
143,FISV,2017-08-29,123.02,123.02
144,FISV,2017-08-28,122.83,122.83
145,FISV,2017-08-25,122.32,122.32
146,FISV,2017-08-24,121.51,121.51
147,FISV,2017-08-23,122.15,122.15
148,FISV,2017-08-22,122.62,122.62
149,FISV,2017-08-21,120.77,120.77
150,FISV,2017-08-18,120.36,120.36
151,FISV,2017-08-17,121.09,121.09
152,FISV,2017-08-16,124.83,124.83
153,FISV,2017-08-15,124.7,124.7
154,FISV,2017-08-14,124.05,124.05
155,FISV,2017-08-11,122.84,122.84
156,FISV,2017-08-10,122.49,122.49
157,FISV,2017-08-09,123.3,123.3
158,FISV,2017-08-08,123.58,123.58
159,FISV,2017-08-07,124.08,124.08
160,FISV,2017-08-04,123.08,123.08
161,FISV,2017-08-03,123.97,123.97
162,FISV,2017-08-02,123.97,123.97
163,FISV,2017-08-01,129.27,129.27
164,FISV,2017-07-31,128.5,128.5
165,FISV,2017-07-28,126.23,126.23
166,FISV,2017-07-27,126.97,126.97
167,FISV,2017-07-26,127.01,127.01
168,FISV,2017-07-25,126.39,126.39
169,FISV,2017-07-24,126.48,126.48
170,FISV,2017-07-21,126.71,126.71
171,FISV,2017-07-20,126.23,126.23
172,FISV,2017-07-19,125.76,125.76
173,FISV,2017-07-18,125.06,125.06
174,FISV,2017-07-17,125.25,125.25
175,FISV,2017-07-14,123.61,123.61
176,FISV,2017-07-13,123.27,123.27
177,FISV,2017-07-12,123.44,123.44
178,FISV,2017-07-11,122.03,122.03
179,FISV,2017-07-10,122.8,122.8
180,FISV,2017-07-07,122.77,122.77
181,FISV,2017-07-06,121.79,121.79
182,FISV,2017-07-05,122.35,122.35
183,FISV,2017-07-03,121.31,121.31
184,FISV,2017-06-30,122.34,122.34
185,FISV,2017-06-29,121.61,121.61
186,FISV,2017-06-28,124.06,124.06
187,FISV,2017-06-27,122.85,122.85
188,FISV,2017-06-26,124.33,124.33
189,FISV,2017-06-23,124.83,124.83
190,FISV,2017-06-22,124.91,124.91
191,FISV,2017-06-21,125.38,125.38
192,FISV,2017-06-20,124.62,124.62
193,FISV,2017-06-19,125.19,125.19
194,FISV,2017-06-16,124.65,124.65
195,FISV,2017-06-15,125.47,125.47
196,FISV,2017-06-14,124.62,124.62
197,FISV,2017-06-13,124.51,124.51
198,FISV,2017-06-12,123.18,123.18
199,FISV,2017-06-09,122.86,122.86
200,FISV,2017-06-08,123.75,123.75
201,FISV,2017-06-07,125.1,125.1
202,FISV,2017-06-06,124.43,124.43
203,FISV,2017-06-05,125.46,125.46
204,FISV,2017-06-02,125.71,125.71
205,FISV,2017-06-01,125.23,125.23
206,FISV,2017-05-31,125.28,125.28
207,FISV,2017-05-30,124.53,124.53
208,FISV,2017-05-26,124.09,124.09
209,FISV,2017-05-25,124.52,124.52
210,FISV,2017-05-24,122.76,122.76
211,FISV,2017-05-23,122.34,122.34
212,FISV,2017-05-22,122.32,122.32
213,FISV,2017-05-19,120.68,120.68
214,FISV,2017-05-18,120.04,120.04
215,FISV,2017-05-17,119.13,119.13
216,FISV,2017-05-16,119.75,119.75
217,FISV,2017-05-15,120.9,120.9
218,FISV,2017-05-12,119.78,119.78
219,FISV,2017-05-11,119.86,119.86
220,FISV,2017-05-10,119.25,119.25
221,FISV,2017-05-09,119.73,119.73
222,FISV,2017-05-08,119.84,119.84
223,FISV,2017-05-05,120.0,120.0
224,FISV,2017-05-04,120.25,120.25
225,FISV,2017-05-03,118.46,118.46
226,FISV,2017-05-02,118.64,118.64
227,FISV,2017-05-01,119.09,119.09
228,FISV,2017-04-28,119.14,119.14
229,FISV,2017-04-27,119.89,119.89
230,FISV,2017-04-26,119.99,119.99
231,FISV,2017-04-25,119.62,119.62
232,FISV,2017-04-24,119.44,119.44
233,FISV,2017-04-21,118.4,118.4
234,FISV,2017-04-20,117.79,117.79
235,FISV,2017-04-19,116.55,116.55
236,FISV,2017-04-18,116.35,116.35
237,FISV,2017-04-17,116.45,116.45
238,FISV,2017-04-13,115.19,115.19
239,FISV,2017-04-12,115.79,115.79
240,FISV,2017-04-11,116.26,116.26
241,FISV,2017-04-10,115.93,115.93
242,FISV,2017-04-07,115.82,115.82
243,FISV,2017-04-06,115.66,115.66
244,FISV,2017-04-05,115.57,115.57
245,FISV,2017-04-04,115.38,115.38
246,FISV,2017-04-03,115.64,115.64
247,FISV,2017-03-31,115.31,115.31
248,FISV,2017-03-30,115.93,115.93
249,FISV,2017-03-29,115.91,115.91
250,FISV,2017-03-28,115.79,115.79
251,FISV,2017-03-27,115.49,115.49
252,FISV,2017-03-24,115.94,115.94
253,FISV,2017-03-23,115.85,115.85
254,FISV,2017-03-22,115.88,115.88
255,FISV,2017-03-21,116.16,116.16
256,FISV,2017-03-20,116.7,116.7
257,FISV,2017-03-17,117.79,117.79
258,FISV,2017-03-16,117.26,117.26
259,FISV,2017-03-15,117.65,117.65
260,FISV,2017-03-14,117.37,117.37
261,FISV,2017-03-13,117.89,117.89
262,FISV,2017-03-10,117.28,117.28
263,FISV,2017-03-09,117.45,117.45
264,FISV,2017-03-08,117.45,117.45
265,FISV,2017-03-07,116.95,116.95
266,FISV,2017-03-06,117.02,117.02
267,FISV,2017-03-03,117.5,117.5
268,FISV,2017-03-02,116.64,116.64
269,FISV,2017-03-01,117.11,117.11
270,FISV,2017-02-28,115.4,115.4
271,FISV,2017-02-27,115.58,115.58
272,FISV,2017-02-24,116.3,116.3
273,FISV,2017-02-23,114.9,114.9
274,FISV,2017-02-22,113.82,113.82
275,FISV,2017-02-21,112.39,112.39
276,FISV,2017-02-17,111.98,111.98
277,FISV,2017-02-16,111.25,111.25
278,FISV,2017-02-15,111.08,111.08
279,FISV,2017-02-14,110.14,110.14
280,FISV,2017-02-13,110.1,110.1
281,FISV,2017-02-10,109.07,109.07
282,FISV,2017-02-09,109.47,109.47
283,FISV,2017-02-08,107.78,107.78
284,FISV,2017-02-07,106.42,106.42
285,FISV,2017-02-06,106.85,106.85
286,FISV,2017-02-03,106.72,106.72
287,FISV,2017-02-02,105.46,105.46
288,FISV,2017-02-01,105.38,105.38
289,FISV,2017-01-31,107.43,107.43
290,FISV,2017-01-30,108.15,108.15
291,FISV,2017-01-27,108.1,108.1
292,FISV,2017-01-26,107.85,107.85
293,FISV,2017-01-25,108.54,108.54
294,FISV,2017-01-24,108.52,108.52
295,FISV,2017-01-23,108.66,108.66
296,FISV,2017-01-20,109.57,109.57
297,FISV,2017-01-19,109.35,109.35
298,FISV,2017-01-18,110.08,110.08
299,FISV,2017-01-17,110.44,110.44
300,FISV,2017-01-13,110.3,110.3
301,FISV,2017-01-12,109.42,109.42
302,FISV,2017-01-11,108.54,108.54
303,FISV,2017-01-10,108.23,108.23
304,FISV,2017-01-09,108.1,108.1
305,FISV,2017-01-06,109.83,109.83
306,FISV,2017-01-05,108.61,108.61
307,FISV,2017-01-04,108.65,108.65
308,FISV,2017-01-03,107.34,107.34
