None,ticker,date,close,adj_close
60,CCI,2017-12-28,109.82,109.82
61,CCI,2017-12-27,109.43,109.43
62,CCI,2017-12-26,108.97,108.97
63,CCI,2017-12-22,108.55,108.55
64,CCI,2017-12-21,108.18,108.18
65,CCI,2017-12-20,107.89,107.89
66,CCI,2017-12-19,108.55,108.55
67,CCI,2017-12-18,109.63,109.63
68,CCI,2017-12-15,110.65,110.65
69,CCI,2017-12-14,110.61,110.61
70,CCI,2017-12-13,111.37,111.37
71,CCI,2017-12-12,110.89,110.89
72,CCI,2017-12-11,110.91,110.91
73,CCI,2017-12-08,109.5,109.5
74,CCI,2017-12-07,109.71,109.71
75,CCI,2017-12-06,109.18,109.18
76,CCI,2017-12-05,108.81,108.81
77,CCI,2017-12-04,109.63,109.63
78,CCI,2017-12-01,112.55,112.55
79,CCI,2017-11-30,113.0,113.0
80,CCI,2017-11-29,112.86,112.86
81,CCI,2017-11-28,113.52,113.52
82,CCI,2017-11-27,113.29,113.29
83,CCI,2017-11-24,112.72,112.72
84,CCI,2017-11-22,111.84,111.84
85,CCI,2017-11-21,112.11,112.11
86,CCI,2017-11-20,110.48,110.48
87,CCI,2017-11-17,110.02,110.02
88,CCI,2017-11-16,111.12,111.12
89,CCI,2017-11-15,112.55,112.55
90,CCI,2017-11-14,113.16,113.16
91,CCI,2017-11-13,112.9,112.9
92,CCI,2017-11-10,113.28,113.28
93,CCI,2017-11-09,113.5,113.5
94,CCI,2017-11-07,111.76,111.76
95,CCI,2017-11-06,111.81,111.81
96,CCI,2017-11-03,106.51,106.51
97,CCI,2017-11-02,106.37,106.37
98,CCI,2017-11-01,105.14,105.14
99,CCI,2017-10-31,107.08,107.08
100,CCI,2017-10-30,106.11,106.11
101,CCI,2017-10-27,103.19,103.19
102,CCI,2017-10-26,103.18,103.18
103,CCI,2017-10-25,104.185,104.185
104,CCI,2017-10-24,104.06,104.06
105,CCI,2017-10-23,103.95,103.95
106,CCI,2017-10-20,104.99,104.99
107,CCI,2017-10-19,103.22,103.22
108,CCI,2017-10-18,100.96,100.96
109,CCI,2017-10-17,101.38,101.38
110,CCI,2017-10-16,101.85,101.85
111,CCI,2017-10-13,102.5,102.5
112,CCI,2017-10-12,103.1,103.1
113,CCI,2017-10-11,102.21,102.21
114,CCI,2017-10-10,101.59,101.59
115,CCI,2017-10-09,102.12,102.12
116,CCI,2017-10-06,101.52,101.52
117,CCI,2017-10-05,101.57,101.57
118,CCI,2017-10-04,101.89,101.89
119,CCI,2017-10-03,99.65,99.65
120,CCI,2017-10-02,99.69,99.69
121,CCI,2017-09-29,99.98,99.98
122,CCI,2017-09-28,100.54,100.54
123,CCI,2017-09-27,99.99,99.99
124,CCI,2017-09-26,99.57,99.57
125,CCI,2017-09-25,100.13,100.13
126,CCI,2017-09-22,100.6,100.6
127,CCI,2017-09-21,101.6,101.6
128,CCI,2017-09-20,101.84,101.84
129,CCI,2017-09-19,102.16,102.16
130,CCI,2017-09-18,104.49,104.49
131,CCI,2017-09-15,105.48,105.48
132,CCI,2017-09-14,104.81,104.81
133,CCI,2017-09-13,104.95,104.00727590772
134,CCI,2017-09-12,106.21,105.25595782905
135,CCI,2017-09-11,106.93,105.96949035552
136,CCI,2017-09-08,106.49,105.53344270045
137,CCI,2017-09-07,106.99,106.02895139939
138,CCI,2017-09-06,106.01,105.05775434947
139,CCI,2017-09-05,107.03,106.06859209531
140,CCI,2017-09-01,107.01,106.04877174735
141,CCI,2017-08-31,108.44,107.46592662632
142,CCI,2017-08-30,107.27,106.3064362708
143,CCI,2017-08-29,107.02,106.05868192133
144,CCI,2017-08-28,107.05,106.08841244327
145,CCI,2017-08-25,106.99,106.02895139939
146,CCI,2017-08-24,106.74,105.78119704992
147,CCI,2017-08-23,106.1,105.14694591528
148,CCI,2017-08-22,105.74,104.79017965204
149,CCI,2017-08-21,104.83,103.88835381997
150,CCI,2017-08-18,104.12,103.18473146747
151,CCI,2017-08-17,104.14,103.20455181543
152,CCI,2017-08-16,103.79,102.85769572617
153,CCI,2017-08-15,103.06,102.13425302572
154,CCI,2017-08-14,102.37,101.45045102118
155,CCI,2017-08-11,100.85,99.944104576399
156,CCI,2017-08-10,100.71,99.805362140696
157,CCI,2017-08-09,100.77,99.864823184569
158,CCI,2017-08-08,100.03,99.131470310136
159,CCI,2017-08-07,101.15,100.24140979576
160,CCI,2017-08-04,102.02,101.10359493192
161,CCI,2017-08-03,100.92,100.01347579425
162,CCI,2017-08-02,101.81,100.89548127837
163,CCI,2017-08-01,100.89,99.983745272315
164,CCI,2017-07-31,100.58,99.676529878971
165,CCI,2017-07-28,100.58,99.676529878971
166,CCI,2017-07-27,100.19,99.290033093797
167,CCI,2017-07-26,99.56,98.665692133132
168,CCI,2017-07-25,99.5,98.606231089259
169,CCI,2017-07-24,99.14,98.249464826021
170,CCI,2017-07-21,99.17,98.279195347958
171,CCI,2017-07-20,97.27,96.396262291982
172,CCI,2017-07-19,98.66,97.773776475038
173,CCI,2017-07-18,96.64,95.771921331316
174,CCI,2017-07-17,96.81,95.940394288956
175,CCI,2017-07-14,101.1,100.19185892587
176,CCI,2017-07-13,100.31,99.408955181543
177,CCI,2017-07-12,100.05,99.151290658094
178,CCI,2017-07-11,98.29,97.407100037821
179,CCI,2017-07-10,99.17,98.279195347958
180,CCI,2017-07-07,99.47,98.576500567322
181,CCI,2017-07-06,98.37,97.486381429652
182,CCI,2017-07-05,99.01,98.120632564297
183,CCI,2017-07-03,99.31,98.417937783661
184,CCI,2017-06-30,100.18,99.280122919818
185,CCI,2017-06-29,100.03,99.131470310136
186,CCI,2017-06-28,101.18,100.2711403177
187,CCI,2017-06-27,101.91,100.99458301815
188,CCI,2017-06-26,99.75,98.853985438729
189,CCI,2017-06-23,99.84,98.943177004539
190,CCI,2017-06-22,99.74,98.84407526475
191,CCI,2017-06-21,99.5,98.606231089259
192,CCI,2017-06-20,100.62,99.716170574887
193,CCI,2017-06-19,101.09,100.18194875189
194,CCI,2017-06-16,101.18,100.2711403177
195,CCI,2017-06-15,101.3,100.39006240545
196,CCI,2017-06-14,101.91,100.99458301815
197,CCI,2017-06-13,102.13,100.27782192926
198,CCI,2017-06-12,102.21,100.35637108969
199,CCI,2017-06-09,102.06,100.20909141389
200,CCI,2017-06-08,101.18,99.345050649201
201,CCI,2017-06-07,103.21,101.33823559502
202,CCI,2017-06-06,103.16,101.28914236975
203,CCI,2017-06-05,103.46,101.58370172135
204,CCI,2017-06-02,104.59,102.69320861237
205,CCI,2017-06-01,103.45,101.5738830763
206,CCI,2017-05-31,101.65,99.806526966706
207,CCI,2017-05-30,103.52,101.64261359167
208,CCI,2017-05-26,102.81,100.94548979289
209,CCI,2017-05-25,102.78,100.91603385773
210,CCI,2017-05-24,101.17,99.335232004148
211,CCI,2017-05-23,100.78,98.95230484707
212,CCI,2017-05-22,99.91,98.098082727433
213,CCI,2017-05-19,99.44,97.636606409929
214,CCI,2017-05-18,98.65,96.860933450719
215,CCI,2017-05-17,98.12,96.340545262894
216,CCI,2017-05-16,95.93,94.190261996223
217,CCI,2017-05-15,95.73,93.993889095158
218,CCI,2017-05-12,94.06,92.354175371258
219,CCI,2017-05-11,94.42,92.707646593176
220,CCI,2017-05-10,94.71,92.992387299722
221,CCI,2017-05-09,94.95,93.228034781001
222,CCI,2017-05-08,95.36,93.630599228186
223,CCI,2017-05-05,95.92,94.18044335117
224,CCI,2017-05-04,94.78,93.061117815095
225,CCI,2017-05-03,94.07,92.363994016311
226,CCI,2017-05-02,94.35,92.638916077803
227,CCI,2017-05-01,94.69,92.972750009615
228,CCI,2017-04-28,94.6,92.884382204136
229,CCI,2017-04-27,95.02,93.296765296374
230,CCI,2017-04-26,94.5,92.786195753603
231,CCI,2017-04-25,94.265,92.55545759485
232,CCI,2017-04-24,94.71,92.992387299722
233,CCI,2017-04-21,95.53,93.797516194092
234,CCI,2017-04-20,96.04,94.29826709181
235,CCI,2017-04-19,96.52,94.769562054368
236,CCI,2017-04-18,96.79,95.034665470806
237,CCI,2017-04-17,96.3,94.553551863195
238,CCI,2017-04-13,96.0,94.258992511596
239,CCI,2017-04-12,96.45,94.700831538995
240,CCI,2017-04-11,95.82,94.082256900637
241,CCI,2017-04-10,94.98,93.257490716161
242,CCI,2017-04-07,94.5,92.786195753603
243,CCI,2017-04-06,94.38,92.668372012963
244,CCI,2017-04-05,93.69,91.990885504286
245,CCI,2017-04-04,93.83,92.128346535032
246,CCI,2017-04-03,94.23,92.521092337164
247,CCI,2017-03-31,94.45,92.737102528336
248,CCI,2017-03-30,94.62,92.904019494242
249,CCI,2017-03-29,94.54,92.825470333816
250,CCI,2017-03-28,94.58,92.864744914029
251,CCI,2017-03-27,93.96,92.255988920725
252,CCI,2017-03-24,93.68,91.981066859233
253,CCI,2017-03-23,93.0,91.313398995609
254,CCI,2017-03-22,91.72,90.056612428788
255,CCI,2017-03-21,90.7,89.055110633352
256,CCI,2017-03-20,90.89,89.241664889365
257,CCI,2017-03-17,89.8,88.171432578556
258,CCI,2017-03-16,89.62,87.994696967597
259,CCI,2017-03-15,89.92,88.289256319195
260,CCI,2017-03-14,89.65,87.103904798238
261,CCI,2017-03-13,90.6,88.026924425213
262,CCI,2017-03-10,90.28,87.716012550863
263,CCI,2017-03-09,90.51,87.939480460552
264,CCI,2017-03-08,90.61,88.036640421286
265,CCI,2017-03-07,91.5,88.901364071821
266,CCI,2017-03-06,91.96,89.348299891198
267,CCI,2017-03-03,91.75,89.144263973657
268,CCI,2017-03-02,92.69,90.057567604558
269,CCI,2017-03-01,93.01,90.368479478908
270,CCI,2017-02-28,93.53,90.873711274726
271,CCI,2017-02-27,92.57,89.940975651677
272,CCI,2017-02-24,92.59,89.960407643824
273,CCI,2017-02-23,91.26,88.668180166059
274,CCI,2017-02-22,90.58,88.007492433066
275,CCI,2017-02-21,90.0,87.443964660808
276,CCI,2017-02-17,89.23,86.695832963154
277,CCI,2017-02-16,90.5,87.929764464479
278,CCI,2017-02-15,90.04,87.482828645101
279,CCI,2017-02-14,90.25,87.686864562643
280,CCI,2017-02-13,90.22,87.657716574423
281,CCI,2017-02-10,87.56,85.073261618892
282,CCI,2017-02-09,87.78,85.287013532508
283,CCI,2017-02-08,87.66,85.170421579627
284,CCI,2017-02-07,87.42,84.937237673864
285,CCI,2017-02-06,87.04,84.568029823074
286,CCI,2017-02-03,88.74,86.219749155556
287,CCI,2017-02-02,87.77,85.277297536434
288,CCI,2017-02-01,86.65,84.189105976211
289,CCI,2017-01-31,87.83,85.335593512875
290,CCI,2017-01-30,86.76,84.295981933018
291,CCI,2017-01-27,86.85,84.383425897679
292,CCI,2017-01-26,88.01,85.510481442196
293,CCI,2017-01-25,87.18,84.704053768102
294,CCI,2017-01-24,87.66,85.170421579627
295,CCI,2017-01-23,87.06,84.587461815221
296,CCI,2017-01-20,86.82,84.354277909459
297,CCI,2017-01-19,85.8,83.36324630997
298,CCI,2017-01-18,87.2,84.723485760249
299,CCI,2017-01-17,87.36,84.878941697424
300,CCI,2017-01-13,85.68,83.246654357089
301,CCI,2017-01-12,85.18,82.760854553418
302,CCI,2017-01-11,85.2,82.780286545564
303,CCI,2017-01-10,84.36,81.964142875397
304,CCI,2017-01-09,85.73,83.295234337456
305,CCI,2017-01-06,85.5,83.071766427767
306,CCI,2017-01-05,87.24,84.762349744543
307,CCI,2017-01-04,87.32,84.84007771313
308,CCI,2017-01-03,86.8,84.334845917312
