None,ticker,date,close,adj_close
47,LNT,2018-01-18,39.68,39.68
48,LNT,2018-01-17,40.06,40.06
49,LNT,2018-01-16,39.56,39.56
50,LNT,2018-01-12,39.53,39.53
51,LNT,2018-01-11,39.84,39.84
52,LNT,2018-01-10,40.19,40.19
53,LNT,2018-01-09,40.91,40.91
54,LNT,2018-01-08,41.54,41.54
55,LNT,2018-01-05,41.08,41.08
56,LNT,2018-01-04,41.25,41.25
57,LNT,2018-01-03,41.74,41.74
58,LNT,2018-01-02,42.11,42.11
59,LNT,2017-12-29,42.61,42.61
60,LNT,2017-12-28,42.66,42.66
61,LNT,2017-12-27,42.42,42.42
62,LNT,2017-12-26,42.19,42.19
63,LNT,2017-12-22,42.5,42.5
64,LNT,2017-12-21,42.32,42.32
65,LNT,2017-12-20,42.51,42.51
66,LNT,2017-12-19,42.77,42.77
67,LNT,2017-12-18,43.6,43.6
68,LNT,2017-12-15,44.43,44.43
69,LNT,2017-12-14,43.95,43.95
70,LNT,2017-12-13,44.29,44.29
71,LNT,2017-12-12,44.01,44.01
72,LNT,2017-12-11,45.08,45.08
73,LNT,2017-12-08,44.94,44.94
74,LNT,2017-12-07,44.64,44.64
75,LNT,2017-12-06,44.54,44.54
76,LNT,2017-12-05,44.34,44.34
77,LNT,2017-12-04,44.69,44.69
78,LNT,2017-12-01,44.83,44.83
79,LNT,2017-11-30,45.11,45.11
80,LNT,2017-11-29,44.9,44.9
81,LNT,2017-11-28,44.78,44.78
82,LNT,2017-11-27,44.61,44.61
83,LNT,2017-11-24,44.22,44.22
84,LNT,2017-11-22,44.19,44.19
85,LNT,2017-11-21,44.15,44.15
86,LNT,2017-11-20,44.26,44.26
87,LNT,2017-11-17,44.4,44.4
88,LNT,2017-11-16,44.63,44.63
89,LNT,2017-11-15,44.71,44.71
90,LNT,2017-11-14,45.18,45.18
91,LNT,2017-11-13,44.3,44.3
92,LNT,2017-11-10,43.68,43.68
93,LNT,2017-11-09,44.1,44.1
94,LNT,2017-11-07,44.17,44.17
95,LNT,2017-11-06,43.59,43.59
96,LNT,2017-11-03,43.83,43.83
97,LNT,2017-11-02,43.06,43.06
98,LNT,2017-11-01,43.07,43.07
99,LNT,2017-10-31,43.26,43.26
100,LNT,2017-10-30,43.18,43.18
101,LNT,2017-10-27,43.75,43.433153236004
102,LNT,2017-10-26,43.38,43.065832854351
103,LNT,2017-10-25,43.255,42.94173813082
104,LNT,2017-10-24,43.48,43.165108633176
105,LNT,2017-10-23,43.77,43.453008391769
106,LNT,2017-10-20,43.87,43.552284170594
107,LNT,2017-10-19,43.85,43.532429014829
108,LNT,2017-10-18,43.38,43.065832854351
109,LNT,2017-10-17,43.44,43.125398321646
110,LNT,2017-10-16,43.12,42.807715829406
111,LNT,2017-10-13,43.05,42.738222784228
112,LNT,2017-10-12,43.01,42.698512472698
113,LNT,2017-10-11,42.66,42.35104724681
114,LNT,2017-10-10,42.34,42.033364754569
115,LNT,2017-10-09,41.99,41.685899528681
116,LNT,2017-10-06,41.92,41.616406483504
117,LNT,2017-10-05,41.9,41.596551327739
118,LNT,2017-10-04,41.95,41.646189217151
119,LNT,2017-10-03,41.38,41.080317277848
120,LNT,2017-10-02,41.6,41.298723991263
121,LNT,2017-09-29,41.57,41.268941257616
122,LNT,2017-09-28,41.7,41.397999770089
123,LNT,2017-09-27,41.58,41.278868835498
124,LNT,2017-09-26,42.25,41.944016553627
125,LNT,2017-09-25,42.25,41.944016553627
126,LNT,2017-09-22,41.73,41.427782503736
127,LNT,2017-09-21,42.06,41.755392573859
128,LNT,2017-09-20,42.15,41.844740774802
129,LNT,2017-09-19,42.53,42.221988734337
130,LNT,2017-09-18,42.49,42.182278422807
131,LNT,2017-09-15,42.9,42.58930911599
132,LNT,2017-09-14,42.92,42.609164271755
133,LNT,2017-09-13,42.45,42.142568111277
134,LNT,2017-09-12,42.75,42.440395447753
135,LNT,2017-09-11,43.6,43.284239567766
136,LNT,2017-09-08,43.19,42.877208874583
137,LNT,2017-09-07,42.95,42.638947005403
138,LNT,2017-09-06,42.6,42.291481779515
139,LNT,2017-09-05,42.91,42.599236693873
140,LNT,2017-09-01,42.57,42.261699045867
141,LNT,2017-08-31,42.74,42.43046786987
142,LNT,2017-08-30,42.77,42.460250603518
143,LNT,2017-08-29,43.06,42.748150362111
144,LNT,2017-08-28,43.08,42.768005517876
145,LNT,2017-08-25,42.87,42.559526382343
146,LNT,2017-08-24,42.86,42.54959880446
147,LNT,2017-08-23,43.01,42.698512472698
148,LNT,2017-08-22,42.72,42.410612714105
149,LNT,2017-08-21,42.4,42.092930221865
150,LNT,2017-08-18,42.24,41.934088975744
151,LNT,2017-08-17,41.77,41.467492815266
152,LNT,2017-08-16,42.08,41.775247729624
153,LNT,2017-08-15,41.91,41.606478905621
154,LNT,2017-08-14,41.67,41.368217036441
155,LNT,2017-08-11,41.37,41.070389699966
156,LNT,2017-08-10,41.63,41.328506724911
157,LNT,2017-08-09,41.51,41.209375790321
158,LNT,2017-08-08,41.57,41.268941257616
159,LNT,2017-08-07,41.28,40.981041499023
160,LNT,2017-08-04,41.09,40.792417519255
161,LNT,2017-08-03,41.09,40.792417519255
162,LNT,2017-08-02,40.95,40.6534314289
163,LNT,2017-08-01,40.83,40.53430049431
164,LNT,2017-07-31,40.53,40.236473157834
165,LNT,2017-07-28,40.47,40.176907690539
166,LNT,2017-07-27,40.73,40.435024715485
167,LNT,2017-07-26,40.87,40.262625414103
168,LNT,2017-07-25,40.55,39.947380977291
169,LNT,2017-07-24,40.84,40.233071248152
170,LNT,2017-07-21,41.38,40.765046235272
171,LNT,2017-07-20,41.01,40.400544855208
172,LNT,2017-07-19,40.5,39.898124034039
173,LNT,2017-07-18,40.28,39.68139348373
174,LNT,2017-07-17,40.13,39.533622653975
175,LNT,2017-07-14,39.97,39.376000435569
176,LNT,2017-07-13,39.73,39.13956710796
177,LNT,2017-07-12,39.88,39.287337937715
178,LNT,2017-07-11,39.59,39.001647666854
179,LNT,2017-07-10,39.56,38.972093500903
180,LNT,2017-07-07,39.71,39.119864330659
181,LNT,2017-07-06,39.67,39.080458776057
182,LNT,2017-07-05,39.76,39.169121273911
183,LNT,2017-07-03,39.89,39.297189326366
184,LNT,2017-06-30,40.17,39.573028208576
185,LNT,2017-06-29,40.45,39.848867090787
186,LNT,2017-06-28,40.87,40.262625414103
187,LNT,2017-06-27,41.12,40.508910130362
188,LNT,2017-06-26,41.69,41.070439283434
189,LNT,2017-06-23,41.45,40.834005955825
190,LNT,2017-06-22,41.59,40.97192539693
191,LNT,2017-06-21,41.8,41.178804558588
192,LNT,2017-06-20,41.84,41.21821011319
193,LNT,2017-06-19,41.86,41.237912890491
194,LNT,2017-06-16,42.18,41.553157327303
195,LNT,2017-06-15,41.67,41.050736506133
196,LNT,2017-06-14,41.57,40.952222619629
197,LNT,2017-06-13,41.25,40.636978182817
198,LNT,2017-06-12,41.17,40.558167073614
199,LNT,2017-06-09,41.26,40.646829571468
200,LNT,2017-06-08,41.25,40.636978182817
201,LNT,2017-06-07,41.61,40.991628174231
202,LNT,2017-06-06,41.46,40.843857344475
203,LNT,2017-06-05,41.64,41.021182340182
204,LNT,2017-06-02,41.83,41.208358724539
205,LNT,2017-06-01,41.63,41.011330951532
206,LNT,2017-05-31,41.47,40.853708733126
207,LNT,2017-05-30,41.47,40.853708733126
208,LNT,2017-05-26,41.36,40.745343457972
209,LNT,2017-05-25,41.56,40.942371230979
210,LNT,2017-05-24,41.12,40.508910130362
211,LNT,2017-05-23,40.91,40.302030968704
212,LNT,2017-05-22,40.38,39.779907370234
213,LNT,2017-05-19,39.75,39.15926988526
214,LNT,2017-05-18,39.82,39.228229605813
215,LNT,2017-05-17,39.62,39.031201832805
216,LNT,2017-05-16,39.38,38.794768505196
217,LNT,2017-05-15,39.78,39.188824051211
218,LNT,2017-05-12,39.61,39.021350444155
219,LNT,2017-05-11,39.4,38.814471282497
220,LNT,2017-05-10,39.52,38.932687946302
221,LNT,2017-05-09,39.57,38.981944889554
222,LNT,2017-05-08,39.79,39.198675439862
223,LNT,2017-05-05,40.06,39.464662933422
224,LNT,2017-05-04,39.87,39.277486549065
225,LNT,2017-05-03,39.29,38.706106007343
226,LNT,2017-05-02,39.42,38.834174059798
227,LNT,2017-05-01,39.1,38.518929622986
228,LNT,2017-04-28,39.32,38.735660173294
229,LNT,2017-04-27,39.72,39.129715719309
230,LNT,2017-04-26,39.48,38.8932823917
231,LNT,2017-04-25,40.0,39.093637282774
232,LNT,2017-04-24,40.07,39.162051148019
233,LNT,2017-04-21,39.96,39.054543645492
234,LNT,2017-04-20,39.72,38.819981821795
235,LNT,2017-04-19,39.81,38.907942505681
236,LNT,2017-04-18,40.15,39.240238422585
237,LNT,2017-04-17,39.88,38.976356370926
238,LNT,2017-04-13,39.62,38.722247728588
239,LNT,2017-04-12,39.89,38.986129780247
240,LNT,2017-04-11,39.7,38.800435003153
241,LNT,2017-04-10,39.71,38.810208412474
242,LNT,2017-04-07,39.7,38.800435003153
243,LNT,2017-04-06,39.87,38.966582961605
244,LNT,2017-04-05,39.98,39.074090464133
245,LNT,2017-04-04,39.87,38.966582961605
246,LNT,2017-04-03,39.59,38.692927500626
247,LNT,2017-03-31,39.61,38.712474319267
248,LNT,2017-03-30,39.57,38.673380681984
249,LNT,2017-03-29,39.98,39.074090464133
250,LNT,2017-03-28,40.12,39.210918194623
251,LNT,2017-03-27,40.06,39.152277738698
252,LNT,2017-03-24,40.1,39.191371375981
253,LNT,2017-03-23,39.84,38.937262733643
254,LNT,2017-03-22,39.78,38.878622277719
255,LNT,2017-03-21,39.7,38.800435003153
256,LNT,2017-03-20,39.1,38.214030443912
257,LNT,2017-03-17,39.56,38.663607272664
258,LNT,2017-03-16,39.13,38.243350671874
259,LNT,2017-03-15,39.58,38.683154091305
260,LNT,2017-03-14,38.87,37.989242029536
261,LNT,2017-03-13,38.75,37.871961117688
262,LNT,2017-03-10,38.61,37.735133387198
263,LNT,2017-03-09,38.3,37.432157698256
264,LNT,2017-03-08,38.39,37.520118382143
265,LNT,2017-03-07,39.28,38.389951811684
266,LNT,2017-03-06,39.18,38.292217718477
267,LNT,2017-03-03,39.19,38.301991127798
268,LNT,2017-03-02,39.25,38.360631583722
269,LNT,2017-03-01,39.08,38.19448362527
270,LNT,2017-02-28,39.48,38.585419998098
271,LNT,2017-02-27,39.05,38.165163397308
272,LNT,2017-02-24,39.52,38.624513635381
273,LNT,2017-02-23,39.11,38.223803853233
274,LNT,2017-02-22,38.65,37.774227024481
275,LNT,2017-02-21,38.43,37.559212019425
276,LNT,2017-02-17,38.08,37.217142693201
277,LNT,2017-02-16,37.93,37.070541553391
278,LNT,2017-02-15,37.54,36.689378589884
279,LNT,2017-02-14,37.67,36.816432911053
280,LNT,2017-02-13,37.99,37.129182009315
281,LNT,2017-02-10,37.86,37.002127688146
282,LNT,2017-02-09,37.65,36.796886092411
283,LNT,2017-02-08,38.15,37.285556558446
284,LNT,2017-02-07,37.8,36.943487232222
285,LNT,2017-02-06,37.66,36.806659501732
286,LNT,2017-02-03,37.82,36.963034050863
287,LNT,2017-02-02,37.51,36.660058361922
288,LNT,2017-02-01,36.98,36.142067667925
289,LNT,2017-01-31,37.65,36.796886092411
290,LNT,2017-01-30,36.86,36.024786756077
291,LNT,2017-01-27,36.89,36.054106984039
292,LNT,2017-01-26,36.95,35.806995109803
293,LNT,2017-01-25,36.89,35.748851139395
294,LNT,2017-01-24,36.95,35.806995109803
295,LNT,2017-01-23,37.03,35.884520403681
296,LNT,2017-01-20,37.36,36.204312240927
297,LNT,2017-01-19,37.28,36.126786947049
298,LNT,2017-01-18,37.7,36.533794739907
299,LNT,2017-01-17,37.75,36.582248048581
300,LNT,2017-01-13,37.49,36.330290843478
301,LNT,2017-01-12,37.65,36.485341431234
302,LNT,2017-01-11,37.75,36.582248048581
303,LNT,2017-01-10,37.24,36.08802430011
304,LNT,2017-01-09,37.28,36.126786947049
305,LNT,2017-01-06,37.8,36.630701357255
306,LNT,2017-01-05,38.11,36.931111871031
307,LNT,2017-01-04,38.16,36.979565179705
308,LNT,2017-01-03,37.93,36.756679959806
